epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.008,892.011519107258,24.54338937876176,29.86656188963266,25.34525697969543,9986.03125
34,1,0.008,891.863973237938,24.540022347654617,29.864091702878525,25.346654901649746,9986.58203125
35,1,0.008,893.878466464435,24.55623267378126,29.89780036163923,25.346377300126903,9986.47265625
36,1,0.008,891.536333091553,24.531269004758524,29.85860567895884,25.346439264752537,9986.4970703125
37,1,0.008,893.0164963532397,24.54394321478143,29.88338160839967,25.345936111992387,9986.298828125
38,1,0.008,886.6735114341728,24.495923626787807,29.777063512612738,25.34232729219543,9984.876953125
39,1,0.007,891.6602803157137,24.52951668598214,29.860681176351516,25.34537595177665,9986.078125
40,1,0.007,893.5845494373907,24.537141560291758,29.892884595458344,25.333515922430202,9981.4052734375
41,1,0.007,892.7911027290422,24.527115350475118,29.87961015021853,25.33469820748731,9981.87109375
42,1,0.007,893.0912679333521,24.528183091659937,29.884632638420573,25.33509973826142,9982.029296875
43,1,0.007,894.731598956812,24.544022189111125,29.9120644382298,25.335136917036802,9982.0439453125
44,1,0.007,893.9919977842574,24.534508591403767,29.899698958087477,25.33568468432741,9982.259765625
45,1,0.007,895.7435141274887,24.551712875463526,29.928974491744427,25.333900103109137,9981.556640625
46,1,0.007,894.9453327889084,24.541638676609313,29.915636927682293,25.33483700824873,9981.92578125
47,1,0.007,893.908363635501,24.530073164677134,29.898300346934455,25.33380095970812,9981.517578125
48,1,0.007,896.9571451214599,24.561004353421076,29.949242813825194,25.334296676713198,9981.712890625
49,1,0.007,888.8949202280647,24.4920671411923,29.81434084845856,25.333553101205585,9981.419921875
50,1,0.007,895.3938627688837,24.54607208407655,29.923132569450072,25.33461145701142,9981.8369140625
51,1,0.007,897.197382188772,24.561770221408533,29.953253282219148,25.333989332170052,9981.591796875
52,1,0.007,894.186141804093,24.53136227751265,29.9029453700483,25.334566842480964,9981.8193359375
53,1,0.007,896.2208445204733,24.54998215972161,29.936947815708823,25.333424214784262,9981.369140625
54,1,0.007,895.8904569692882,24.545040744908,29.9314292503597,25.334028989530456,9981.607421875
55,1,0.007,895.5134619754303,24.539038469596786,29.925130943329727,25.333929846129443,9981.568359375
56,1,0.007,892.8587959749312,24.51241249515086,29.88074289529849,25.33407608264594,9981.6259765625
57,1,0.007,895.7422294887898,24.540327525868708,29.928953030281395,25.33280456852792,9981.125
58,1,0.006,895.375387662626,24.535761111244863,29.922823858429975,25.33279217560279,9981.1201171875
