epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
39,1,0.009000000000000001,412.70730094475215,12.6255076412934,20.315198767050056,12.698361045435854,3860.3017578125
40,1,0.009000000000000001,409.15600608121906,12.71166693293429,20.22760505055453,12.703798796001234,3861.954833984375
41,1,0.009000000000000001,410.8481441129043,12.672595352155168,20.26938933744439,12.696845606753701,3859.841064453125
42,1,0.009000000000000001,412.2894838725529,12.640579257232996,20.30491280140235,12.691704197933799,3858.278076171875
43,1,0.009000000000000001,411.0198553891698,12.672982661349868,20.273624623859686,12.694747121710526,3859.203125
44,1,0.009000000000000001,409.84875265580797,12.692266630601477,20.244721599859258,12.69189453125,3858.3359375
45,1,0.009000000000000001,410.70192438685075,12.672244612786725,20.2657821064683,12.69194191380551,3858.350341796875
46,1,0.009000000000000001,410.2130297304255,12.681671378263212,20.25371644243163,12.69147370990954,3858.2080078125
47,1,0.009000000000000001,410.48364309818896,12.68155887345602,20.26039592649139,12.694759168122944,3859.206787109375
48,1,0.009000000000000001,415.3038798178777,12.668370393936389,20.37900585941026,12.703319348787007,3861.80908203125
49,1,0.008,413.9387644139085,12.616025776393688,20.345485111294558,12.699981689453125,3860.79443359375
50,1,0.008,409.6132423193663,12.70229069113296,20.238904177829546,12.693282277960526,3858.7578125
51,1,0.008,412.28411885597615,12.636178313246505,20.30478068967937,12.690442537006579,3857.89453125
52,1,0.007,412.79787215425335,12.622831586176869,20.317427793750205,12.684363114206414,3856.04638671875
53,1,0.007,412.60340186910213,12.627989842042375,20.312641430131684,12.688417936626234,3857.279052734375
54,1,0.007,412.8718767323164,12.62056548269647,20.31924892146155,12.684630544562088,3856.127685546875
55,1,0.007,413.89096206050056,12.625061586901376,20.344310311743197,12.693279868678042,3858.757080078125
56,1,0.007,411.6970924933361,12.649427945737715,20.290320167344234,12.680380570261102,3854.835693359375
57,1,0.007,413.8528363036454,12.640073312886434,20.343373277400318,12.6801613255551,3854.76904296875
58,1,0.007,413.12715472179843,12.615639393252636,20.325529629552054,12.683089406866776,3855.6591796875
59,1,0.007,409.7224735391834,12.685780154934225,20.24160254375091,12.676022981342516,3853.510986328125
60,1,0.007,411.2809981086846,12.655839113252503,20.280064055832877,12.687573081568667,3857.022216796875
61,1,0.007,410.77573796122545,12.664906418283604,20.267603162713282,12.67755769428454,3853.9775390625
62,1,0.007,410.4722687097134,12.671044885864264,20.26011521955671,12.684829711914062,3856.188232421875
