epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
60,1,0.009000000000000001,904.578453842277,24.43056646962555,30.076210762698764,25.379761052798983,9974.24609375
61,1,0.009000000000000001,913.9744850010597,24.543931892331766,30.23201093214045,25.37586722725827,9972.7158203125
62,1,0.009000000000000001,917.3071224907031,24.561901726893016,30.287078474007743,25.37198085639313,9971.1884765625
63,1,0.009000000000000001,904.4287406521074,24.36568206731154,30.073721762563864,25.361253578244273,9966.97265625
64,1,0.009000000000000001,910.5571432569923,24.409621410223902,30.17543940453879,25.359571306456743,9966.3115234375
65,1,0.009000000000000001,917.1496097314539,24.474447933386784,30.284478033003207,25.354564249363868,9964.34375
66,1,0.009000000000000001,917.8897702715287,24.482187785056173,30.296695698896418,25.35268815601145,9963.6064453125
67,1,0.009000000000000001,918.5064479542272,24.483188378567597,30.30687129933123,25.35619682331425,9964.9853515625
68,1,0.009000000000000001,919.3084815495642,24.492592491057454,30.32010028923988,25.35462140187659,9964.3662109375
69,1,0.009000000000000001,920.7417751187129,24.50825868212447,30.343727113173042,25.36199656090967,9967.2646484375
70,1,0.009000000000000001,923.8903060972191,24.54993332952869,30.39556392135568,25.359904281965647,9966.4423828125
71,1,0.008,925.3946878238503,24.553335268278513,30.420300587335593,25.36261529898219,9967.5078125
72,1,0.008,918.4452040921855,24.46563051853861,30.305860886834836,25.32736710798346,9953.6552734375
73,1,0.008,925.8982000281118,24.553556154577098,30.42857538610889,25.341292441952927,9959.1279296875
74,1,0.008,922.0559957475837,24.503367952546295,30.365374948246295,25.34876202687659,9962.0634765625
75,1,0.008,922.4538333935208,24.50744374005162,30.371925085406108,25.346627504770993,9961.224609375
76,1,0.008,920.8314639799145,24.48822981240798,30.345204958607784,25.346242346533078,9961.0732421875
77,1,0.008,920.4514640962386,24.490634974776484,30.338943028659365,25.34116819736005,9959.0791015625
78,1,0.008,923.2950377533762,24.528892308473587,30.3857703169325,25.34130983619593,9959.134765625
79,1,0.008,921.3791049690152,24.507617668837916,30.354227135096277,25.342482705152673,9959.595703125
80,1,0.008,924.0316492357612,24.54085135520721,30.397888894391354,25.342393249045802,9959.560546875
81,1,0.008,916.540880389315,24.440479374661738,30.274426177705088,25.340450063613233,9958.796875
82,1,0.008,918.680093472629,24.491574632878205,30.30973595187904,25.34066376431298,9958.880859375
83,1,0.008,911.6145335919771,24.384990596041387,30.19295503245711,25.345578880407125,9960.8125
84,1,0.008,914.3000651469584,24.42992955993633,30.237395144869183,25.338827429230278,9958.1591796875
85,1,0.008,909.4813679764973,24.364462548980907,30.157608790759543,25.34103898298346,9959.0283203125
86,1,0.008,915.6911544876546,24.460601088952046,30.260389199209826,25.336966245229007,9957.427734375
87,1,0.008,915.343549708962,24.458674163234477,30.2546450930921,25.34222676129135,9959.4951171875
88,1,0.008,913.4735102709262,24.432074734142848,30.223724295177888,25.34299210798346,9959.7958984375
89,1,0.008,915.2533555361427,24.456687596987706,30.253154472486713,25.33989344783715,9958.578125
90,1,0.006,912.826875875253,24.429702502124165,30.21302493752079,25.34019163486005,9958.6953125
