epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,837.289884679208,24.113048798508114,28.935961789427495,28.335887675382654,11107.66796875
1,1,0.01,847.9607488874447,24.221490215171467,29.119765604953702,25.453700474330358,9977.8505859375
2,1,0.01,870.7841665910101,24.393416310199584,29.509052282155896,25.387055066167093,9951.7255859375
3,1,0.01,860.7583492480766,24.27334612547749,29.338683495482147,25.393599529655614,9954.291015625
4,1,0.01,861.7288356751733,24.267858832773538,29.35521820179801,25.377331792091837,9947.9140625
5,1,0.01,862.4042215595201,24.236480585252394,29.366719625445402,25.352611308195154,9938.2236328125
6,1,0.01,868.7781438766673,24.273722894866058,29.475042729004944,25.350473832110968,9937.3857421875
7,1,0.01,863.8995042188467,24.220273356847088,29.392167395733964,25.345907405931122,9935.595703125
8,1,0.01,870.8143055646773,24.284969347896,29.509562951095656,25.341652383609695,9933.927734375
9,1,0.01,868.6216035473379,24.261573212917405,29.472387136900497,25.347075793207907,9936.0537109375
10,1,0.01,869.6214201875429,24.274885818813786,29.489344180356788,25.338017677774236,9932.5029296875
11,1,0.01,870.494673168836,24.279034970384657,29.504146711417295,25.331234056122447,9929.84375
12,1,0.01,865.4741384515595,24.230487895132317,29.41894183092858,25.335491569674744,9931.5126953125
13,1,0.01,862.4571476478063,24.19949163932993,29.367620735221408,25.326747349330358,9928.0849609375
14,1,0.01,870.5243208144589,24.278543577049717,29.50464913898247,25.330080616230866,9929.3916015625
15,1,0.01,872.0261700420638,24.29595757072622,29.530089231867617,25.327063735650512,9928.208984375
16,1,0.01,869.3078069422239,24.26765619985985,29.484026301409784,25.328919702646683,9928.9365234375
17,1,0.01,879.6583049260862,24.369668213405994,29.6590341199117,25.327674087213012,9928.4482421875
18,1,0.01,876.0346573282974,24.340755545731746,29.597882649410877,25.327492227359695,9928.376953125
19,1,0.01,879.1677610996879,24.372163002539164,29.65076324649482,25.312843789859695,9922.634765625
20,1,0.01,883.2566322829708,24.416635524142873,29.71963378446933,25.315995196906886,9923.8701171875
21,1,0.009000000000000001,882.4339871857275,24.416758451196884,29.705790465593193,25.317372847576532,9924.41015625
22,1,0.009000000000000001,882.0512538950841,24.408962256378597,29.699347701508263,25.283651546556122,9911.19140625
23,1,0.009000000000000001,883.3411835215386,24.433589906403512,29.72105623159343,25.286658462213012,9912.3701171875
24,1,0.009000000000000001,879.3205266200777,24.379126677609452,29.653339215340953,25.28126992984694,9910.2578125
25,1,0.009000000000000001,877.6525008935588,24.36921705380835,29.625200436344034,25.276392099808675,9908.345703125
26,1,0.009000000000000001,863.8385840391476,24.412432671797397,29.391131043890564,25.484569316007654,9989.951171875
27,1,0.009000000000000001,873.714826617564,24.364191311176377,29.55866753792471,25.347551618303573,9936.240234375
28,1,0.009000000000000001,882.9152400171744,24.403053491404563,29.71388968171576,25.274553571428573,9907.625
29,1,0.009000000000000001,872.2874872863152,24.295163496576173,29.534513493306694,25.265009665975764,9903.8837890625
30,1,0.009000000000000001,877.1442931468391,24.341475071931125,29.616621906403154,25.266658860809947,9904.5302734375
31,1,0.009000000000000001,871.577898258764,24.282191273539958,29.522498171034986,25.265512894610968,9904.0810546875
32,1,0.009000000000000001,869.0256471174868,24.251946207248803,29.479240952193575,25.263764050542093,9903.3955078125
33,1,0.009000000000000001,864.973621491979,24.213546665027888,29.410433888196533,25.255580357142858,9900.1875
34,1,0.009000000000000001,868.5099524441083,24.24773905132756,29.470492911454812,25.256586814413264,9900.58203125
35,1,0.009000000000000001,865.2446158365707,24.216807095089344,29.415040639723255,25.25568249760842,9900.2275390625
36,1,0.009000000000000001,861.9270505184672,24.18780194930356,29.358594150920567,25.253477758290817,9899.36328125
37,1,0.009000000000000001,861.2879209763457,24.17958128873748,29.3477072524643,25.247805225605866,9897.1396484375
38,1,0.009000000000000001,859.8748584307349,24.166604471929144,29.32362287355938,25.243996133609695,9895.646484375
39,1,0.009000000000000001,852.9728883157117,24.096749627831006,29.20569958613749,25.244180484693878,9895.71875
40,1,0.009000000000000001,853.425552337954,24.10361006464621,29.213448141873872,25.244008589764032,9895.6513671875
41,1,0.009000000000000001,853.3354549610712,24.1038166946835,29.21190604806662,25.241928411989797,9894.8359375
42,1,0.009000000000000001,852.3116222431398,24.093490058123464,29.1943765517118,25.24252630739796,9895.0703125
43,1,0.009000000000000001,849.4130123725187,24.066490354562045,29.144690980906258,25.239825813137756,9894.01171875
44,1,0.009000000000000001,849.3016451920587,24.069440763406078,29.14278032707344,25.238649952168366,9893.55078125
45,1,0.009000000000000001,843.9541380979286,24.018653840127616,29.050888766058925,25.23781289859694,9893.22265625
46,1,0.008,846.8012547371027,24.04715854892827,29.099849737362952,25.233993841677297,9891.7255859375
