epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
78,1,0.009000000000000001,908.915462481585,24.575254747271536,30.148224864518724,25.200155452806122,9878.4609375
79,1,0.009000000000000001,911.6242528154373,24.60489387691021,30.193115983870186,25.19993124202806,9878.373046875
80,1,0.009000000000000001,907.5081465576159,24.56704756498337,30.12487587621924,25.2049485809949,9880.33984375
81,1,0.009000000000000001,913.0891248726775,24.618708312511444,30.217364624875504,25.200382154815053,9878.5498046875
82,1,0.009000000000000001,911.0081972697174,24.594748228788376,30.182912339098714,25.197487344547195,9877.4150390625
83,1,0.009000000000000001,909.5666273709866,24.58077261686325,30.159022321205747,25.198827626753825,9877.9404296875
84,1,0.008,910.2181633934806,24.601277919411658,30.16982206433244,25.200688576211736,9878.669921875
85,1,0.008,901.3665698480738,24.495200607180596,30.02276752479814,25.201241629464285,9878.88671875
86,1,0.008,901.8937495739905,24.50544558763504,30.031545907162197,25.195172991071427,9876.5078125
87,1,0.008,901.860522408949,24.499248076677322,30.03099269769398,25.192407724808675,9875.423828125
88,1,0.008,904.3748630219812,24.520326087474825,30.07282598995281,25.191735092474488,9875.16015625
89,1,0.008,906.0946714211339,24.539432895183563,30.101406469152465,25.193371831154337,9875.8017578125
90,1,0.008,905.1854476271499,24.522228094339372,30.086299998955504,25.191022600446427,9874.880859375
91,1,0.008,905.0711400424,24.522687882781028,30.084400277259974,25.193870077327805,9875.9970703125
92,1,0.008,904.6210789140903,24.52904584765434,30.076919372071508,25.193160076530614,9875.71875
93,1,0.008,901.0597279271044,24.489556314945222,30.017656935995262,25.19070123166454,9874.7548828125
94,1,0.008,904.5130532548242,24.520038846731186,30.075123495254747,25.192754005899236,9875.5595703125
95,1,0.008,906.725326420353,24.539555456638336,30.111880154190853,25.191366390306122,9875.015625
96,1,0.008,905.4347299431779,24.527599226236344,30.090442501617982,25.192330496651785,9875.3935546875
97,1,0.008,902.6207307825114,24.505318254232407,30.043647095226493,25.191269232302297,9874.9775390625
98,1,0.008,902.8993580451795,24.498853502869608,30.048283778698234,25.188982282366073,9874.0810546875
99,1,0.008,900.8601117129302,24.487568894028662,30.014331771887413,25.192808812978317,9875.5810546875
100,1,0.008,903.2156943420326,24.50326234340668,30.05354711747072,25.190031090561224,9874.4921875
