epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,522.4206044097814,12.870756499371247,22.856522141607226,12.904265657018442,3935.801025390625
1,1,0.01,520.9761125324516,12.861641372553239,22.824901150551597,12.898365458504099,3934.00146484375
2,1,0.01,521.5546973051626,12.863753512479123,22.837572053639207,12.89734727202869,3933.69091796875
3,1,0.01,521.8823871768076,12.865076199857867,22.844745285881555,12.897413710297132,3933.711181640625
4,1,0.01,522.8628494635257,12.861800989074828,22.866194468330878,12.897693071209016,3933.79638671875
5,1,0.01,522.3304051156782,12.863854748723833,22.854548893287703,12.895683913934427,3933.18359375
6,1,0.01,522.6508758845056,12.863173706602538,22.861558911948798,12.89627625512295,3933.3642578125
7,1,0.01,523.0900722430972,12.863144054690277,22.871162459374407,12.896085745389344,3933.30615234375
8,1,0.01,522.4159064302163,12.866310064025273,22.856419370282307,12.89595446977459,3933.26611328125
9,1,0.01,522.947158878526,12.862852500460576,22.868037932418382,12.895284483862705,3933.061767578125
10,1,0.01,523.6208049741747,12.863077803217733,22.882762179732033,12.896068935706968,3933.301025390625
11,1,0.01,524.0454217724257,12.862633782095815,22.892038392690715,12.896349897540984,3933.38671875
12,1,0.01,524.38120920911,12.863102367781961,22.899371371483323,12.895322105532786,3933.0732421875
13,1,0.01,524.2624367031426,12.86356601467981,22.896777867270814,12.894940285604509,3932.956787109375
14,1,0.01,524.3435582964597,12.865158425717565,22.898549261830098,12.894678534836066,3932.876953125
15,1,0.01,524.3562189693372,12.864694977519225,22.898825711580436,12.894404777151639,3932.79345703125
16,1,0.01,525.0776521453743,12.864978328699516,22.91457292085921,12.894801805840164,3932.91455078125
17,1,0.01,524.7194352752797,12.86298332850167,22.9067552323606,12.894555263831966,3932.83935546875
18,1,0.01,524.8207813463243,12.862308676553718,22.908967269310164,12.894231877561475,3932.74072265625
19,1,0.009000000000000001,525.0061177168943,12.862421924312672,22.913011973917666,12.89495629482582,3932.961669921875
20,1,0.009000000000000001,525.23790577614,12.863221931550038,22.91806941642642,12.894757780481557,3932.901123046875
21,1,0.009000000000000001,525.5880832283349,12.8641896198326,22.925707911171138,12.8943127241291,3932.765380859375
22,1,0.009000000000000001,525.2160480333907,12.863894182177702,22.91759254444914,12.89424388447746,3932.744384765625
23,1,0.009000000000000001,525.7372617897344,12.864378962387013,22.92896120171462,12.894764184170082,3932.903076171875
24,1,0.009000000000000001,525.7125041231326,12.864210738258215,22.928421317725576,12.89429431352459,3932.759765625
25,1,0.009000000000000001,525.4523365039613,12.86208142584349,22.922747141299652,12.894189453125,3932.727783203125
26,1,0.009000000000000001,525.7425961488692,12.86339664531835,22.929077525030728,12.894829821977458,3932.923095703125
27,1,0.009000000000000001,525.8347191642998,12.863642330180339,22.931086305805486,12.894603291495901,3932.85400390625
28,1,0.009000000000000001,525.9041955279622,12.863478820179711,22.932601150501053,12.894476818647542,3932.8154296875
29,1,0.008,526.0138020894273,12.863954175183991,22.934990780234187,12.894618500256147,3932.858642578125
30,1,0.008,525.9715197555466,12.862821065802372,22.934068975119672,12.894803406762295,3932.9150390625
31,1,0.008,526.2848424874903,12.86430103268695,22.94089890321411,12.894234278944673,3932.741455078125
32,1,0.008,526.1684711585633,12.862923860522354,22.938362434109443,12.89425268954918,3932.7470703125
33,1,0.008,526.4451382467576,12.8642427284534,22.944392305022106,12.894482421875,3932.817138671875
34,1,0.008,526.2575865248955,12.86281144089911,22.94030484812474,12.89422387295082,3932.73828125
35,1,0.008,526.4491310360963,12.863428053703453,22.944479314992012,12.894174244364754,3932.72314453125
36,1,0.008,526.511210540755,12.863385042197095,22.945832095192255,12.893958920338115,3932.657470703125
37,1,0.008,526.5756884668806,12.86330173001012,22.947237055185546,12.894039766905738,3932.68212890625
38,1,0.007,526.6697377546114,12.863697769932179,22.94928621449067,12.894165439293033,3932.720458984375
