epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
25,1,0.099,984.8205985128678,26.21165349185467,31.38185141945688,25.633243482940053,10048.2314453125
26,1,0.099,982.9119077421733,26.195435961484907,31.351425928371636,25.6305006377551,10047.15625
27,1,0.099,980.0832993519856,26.170176801681517,31.306282106822994,25.630333725286988,10047.0908203125
28,1,0.099,978.3132204939948,26.15732418715954,31.277998984813507,25.626601861447703,10045.6279296875
29,1,0.099,977.2375488301915,26.148919779062272,31.260798915417876,25.623903858418366,10044.5703125
30,1,0.099,980.177383667287,26.174457384943963,31.307784713506752,25.620433573820154,10043.2099609375
31,1,0.098,980.6588334282847,26.185229763388634,31.315472747960946,25.616552236128825,10041.6884765625
32,1,0.098,978.56681565925,26.165666370987893,31.28205261262838,25.619434590242346,10042.818359375
33,1,0.098,981.8280389114292,26.19764888048172,31.33413536243547,25.615543287627553,10041.29296875
34,1,0.098,1032.7423190826146,26.705201196074487,32.13630842338016,25.710935008769134,10078.6865234375
35,1,0.098,970.8085033082858,26.165558967590332,31.157800039609437,25.638562260841837,10050.31640625
36,1,0.098,967.7446056767526,26.141159218549728,31.10859375922918,25.588802415497447,10030.810546875
37,1,0.098,969.1888022826807,26.151247696876524,31.131797286418927,25.582793566645407,10028.455078125
38,1,0.098,966.037994068419,26.129034605026245,31.081151749386944,25.583087531887756,10028.5703125
39,1,0.098,964.4440092414382,26.117500863075257,31.055498856747384,25.58237005739796,10028.2890625
40,1,0.098,963.8519647588823,26.113163180351258,31.04596535395352,25.579161352040817,10027.03125
41,1,0.098,961.0981484153298,26.09258140087128,31.00158299853944,25.577689034598215,10026.4541015625
42,1,0.098,961.6939357429583,26.097092752456664,31.011190492191012,25.576318857621175,10025.9169921875
43,1,0.098,959.1828378242627,26.077846717834472,30.970677064350124,25.575165417729593,10025.46484375
44,1,0.098,955.0589984316154,26.047741280794142,30.904028838188967,25.5721435546875,10024.2802734375
45,1,0.098,955.0180932937011,26.04747725725174,30.90336702195573,25.569791832748724,10023.3583984375
46,1,0.098,952.528394390444,26.03109716773033,30.86305873354817,25.565912986288264,10021.837890625
47,1,0.098,953.4937396454811,26.037522506713866,30.878693943324112,25.561961894132654,10020.2890625
48,1,0.098,951.2032124924659,26.022114334106444,30.841582522504677,25.559824418048468,10019.451171875
49,1,0.098,947.813252641423,25.99819470882416,30.786575851195646,25.559286312181122,10019.240234375
50,1,0.098,945.3725837682613,25.980804307460787,30.746911776116008,25.554433394451532,10017.337890625
51,1,0.098,942.6638460211752,25.96518246769905,30.702831237870804,25.551067741549744,10016.0185546875
52,1,0.098,940.386099370686,25.951271841526033,30.66571537353541,25.545088787468114,10013.6748046875
53,1,0.098,935.9336501133866,25.923539490699767,30.593032705395302,25.539344009088012,10011.4228515625
54,1,0.098,931.3739466659032,25.899806723594665,30.518419793067647,25.529015365911988,10007.3740234375
55,1,0.098,931.3610019121646,25.899732592105867,30.518207711334632,25.5164794921875,10002.4599609375
56,1,0.098,929.9516765739023,25.89136417388916,30.495109059878803,25.51384875239158,10001.4287109375
57,1,0.098,929.5135883713617,25.889669324159623,30.487925288076944,25.513073979591837,10001.125
58,1,0.098,929.4259390937456,25.889382234811784,30.48648781171333,25.512652961575256,10000.9599609375
59,1,0.098,929.2304086985357,25.88873635649681,30.48328080601784,25.512727698501276,10000.9892578125
60,1,0.098,929.2491090845201,25.88879845738411,30.48358753632059,25.512707768654337,10000.9814453125
61,1,0.098,929.2673262063499,25.888858885765075,30.48388633698712,25.512725207270407,10000.98828125
62,1,0.098,929.6115159583464,25.88998833656311,30.489531251863262,25.512548329878825,10000.9189453125
63,1,0.097,929.5195323969424,25.889688739776613,30.488022769555627,25.512745137117346,10000.99609375
64,1,0.097,929.5184191256069,25.88968510389328,30.48800451203074,25.512605628188776,10000.94140625
65,1,0.097,929.3632131002728,25.8891758620739,30.48545904362066,25.512665417729593,10000.96484375
66,1,0.097,929.1854746916522,25.888586848974228,30.48254377002766,25.512737663424744,10000.9931640625
67,1,0.097,929.2124072159827,25.888676509857177,30.482985536459232,25.512705277423468,10000.98046875
68,1,0.097,929.5585650475987,25.889816068410873,30.488662893731476,25.51254583864796,10000.91796875
69,1,0.097,929.470839313721,25.8895294880867,30.487224198239513,25.512645487882654,10000.95703125
70,1,0.097,929.3808269524206,25.889233890771866,30.485747931655222,25.512645487882654,10000.95703125
71,1,0.097,929.397354007731,25.889288283586502,30.486018992445224,25.512615593112244,10000.9453125
72,1,0.097,929.2019391225351,25.888641678094864,30.482813832101115,25.512767558195154,10001.0048828125
73,1,0.097,929.2201915860262,25.888702397346496,30.483113220044082,25.51272271603954,10000.9873046875
74,1,0.097,929.5614218766161,25.889825376272203,30.48870974437285,25.512548329878825,10000.9189453125
75,1,0.097,929.4705062808794,25.8895283973217,30.487218736396393,25.512652961575256,10000.9599609375
76,1,0.096,929.3785745246812,25.88922647356987,30.485710989325494,25.512655452806122,10000.9609375
77,1,0.096,929.3744237846886,25.889212802648544,30.48564291243812,25.512618084343114,10000.9462890625
78,1,0.096,929.1208041170357,25.888370950222015,30.48148297109305,25.512615593112244,10000.9453125
79,1,0.096,929.4735260190918,25.889538286924363,30.487268261014986,25.512468610491073,10000.8876953125
80,1,0.096,929.5030856568691,25.889635001420974,30.48775304375298,25.512543347417093,10000.9169921875
81,1,0.096,929.5285525758295,25.889718190431594,30.488170699073265,25.512603136957907,10000.9404296875
82,1,0.095,929.3335675361805,25.889078056812288,30.484972815080226,25.51262804926658,10000.9501953125
83,1,0.095,929.0131868385901,25.888009761571883,30.479717630558685,25.512772540656886,10001.0068359375
84,1,0.095,929.3903258099853,25.889265159368517,30.485903723032145,25.51252590880102,10000.91015625
85,1,0.095,929.4279764170744,25.889388924837114,30.486521225241074,25.512466119260203,10000.88671875
86,1,0.095,929.457101594083,25.88948447585106,30.486998894513757,25.512453663105866,10000.8818359375
87,1,0.095,929.4820996791009,25.88956635594368,30.487408871189775,25.512453663105866,10000.8818359375
88,1,0.095,929.5047095935538,25.889640309810638,30.487779676348257,25.512468610491073,10000.8876953125
89,1,0.095,929.526302652359,25.889710845947267,30.48813380074876,25.512491031568878,10000.896484375
90,1,0.095,929.4403385041167,25.88942950129509,30.48672397133081,25.512483557876276,10000.8935546875
91,1,0.095,929.4604295816597,25.889495383501053,30.48705347490406,25.512468610491073,10000.8876953125
92,1,0.095,929.4799669647474,25.889559375047682,30.487373894199994,25.512453663105866,10000.8818359375
93,1,0.095,929.4990820922249,25.889621912240983,30.487687385110483,25.512466119260203,10000.88671875
94,1,0.095,929.5187085692756,25.889686049222945,30.488009258875458,25.512515943877553,10000.90625
95,1,0.095,929.4317416844149,25.88940128684044,30.48658297816295,25.5125732421875,10000.9287109375
96,1,0.095,929.4507580459409,25.889463678598403,30.486894857396365,25.512468610491073,10000.8876953125
97,1,0.095,929.469618225003,25.889525488615035,30.487204171996538,25.512461136798468,10000.884765625
98,1,0.095,929.4886327853311,25.889587734937667,30.487516015335377,25.512473592952805,10000.8896484375
99,1,0.095,929.5076019195095,25.8896497631073,30.48782711049624,25.512476084183675,10000.890625
100,1,0.095,929.5268818123013,25.889712736606597,30.48814329886786,25.512500996492346,10000.900390625
101,1,0.094,929.437989453628,25.88942179322243,30.48668544551257,25.512488540338012,10000.8955078125
102,1,0.094,928.9368613449111,25.88775212287903,30.478465534618227,25.512682856345663,10000.9716796875
103,1,0.094,929.4111094939067,25.889333513975142,30.486244594798926,25.512453663105866,10000.8818359375
104,1,0.094,929.4498045013524,25.88946055173874,30.48687921879431,25.512311662946427,10000.826171875
105,1,0.093,929.3739822772317,25.889211348295213,30.48563567120147,25.512401347257654,10000.861328125
106,1,0.093,929.1571048114196,25.888492243289946,30.48207842013762,25.512578224649236,10000.9306640625
107,1,0.093,929.1149791815994,25.88835146188736,30.48138742218929,25.512446189413264,10000.87890625
108,1,0.093,929.357125405006,25.889155791997908,30.485359197572297,25.512326610331634,10000.83203125
109,1,0.093,929.384957189494,25.889247488975524,30.485815672038267,25.5123216278699,10000.830078125
110,1,0.093,929.30531561405,25.88898468732834,30.484509436991928,25.512386399872447,10000.85546875
111,1,0.093,929.325861709946,25.88905260562897,30.48484642752766,25.512361487563776,10000.845703125
112,1,0.093,929.2428878651191,25.88877780556679,30.48348549403626,25.512354013871175,10000.8427734375
113,1,0.093,929.366257779519,25.889185897111894,30.48550898016169,25.512386399872447,10000.85546875
114,1,0.093,929.3850676377494,25.88924785256386,30.485817483507795,25.512346540178573,10000.83984375
115,1,0.093,929.4036111367121,25.889308862686157,30.48612161519914,25.512324119100764,10000.8310546875
116,1,0.093,929.3183794642985,25.889027881622315,30.48472370654355,25.512393873565053,10000.8583984375
117,1,0.093,929.2323784644906,25.888742901086808,30.48331311495669,25.5124436981824,10000.8779296875
118,1,0.093,929.2510810876116,25.888805001974106,30.48361988162842,25.512436224489797,10000.875
119,1,0.093,929.3736070049673,25.88921011209488,30.485629516297795,25.512386399872447,10000.85546875
120,1,0.092,929.3918284476127,25.889270104169846,30.485928367816072,25.512331592793366,10000.833984375
121,1,0.092,929.0906587896613,25.888270018100737,30.48098848117727,25.51247857541454,10000.8916015625
122,1,0.092,929.0516705762918,25.88813919901848,30.480348924779253,25.5124586455676,10000.8837890625
123,1,0.092,929.087968419423,25.888261001110077,30.48094434920649,25.512488540338012,10000.8955078125
124,1,0.092,929.3181594492614,25.88902715444565,30.484720097932037,25.512271803252553,10000.810546875
125,1,0.092,929.239734340988,25.888767334222795,30.483433768868426,25.512326610331634,10000.83203125
126,1,0.092,929.262611064735,25.888843251466753,30.483808998626387,25.512334084024236,10000.8349609375
127,1,0.092,929.182113964717,25.888575650453568,30.482488644543395,25.512406329719386,10000.86328125
128,1,0.092,929.3031612854537,25.88897756099701,30.484474102163116,25.512316645408163,10000.828125
129,1,0.092,929.3213499532864,25.88903769850731,30.484772427447876,25.512289241868622,10000.8173828125
130,1,0.092,929.3390738803979,25.889096236228944,30.48506312738089,25.512296715561224,10000.8203125
131,1,0.092,929.2551353897154,25.88881845474243,30.483686381238662,25.512289241868622,10000.8173828125
132,1,0.092,929.1725156912904,25.88854365468025,30.482331204999568,25.512421277104593,10000.869140625
133,1,0.092,929.189687486291,25.888600883483885,30.48261287170591,25.512363978794642,10000.8466796875
134,1,0.091,929.3092512827067,25.888997703790665,30.484573988867,25.512331592793366,10000.833984375
135,1,0.091,928.9002828317881,25.8876282119751,30.477865457275517,25.512568259725764,10000.9267578125
136,1,0.091,928.7704566437006,25.88718608856201,30.475735539010387,25.512615593112244,10000.9453125
137,1,0.091,928.9057942499597,25.88764690041542,30.477955873876446,25.512496014030614,10000.8984375
138,1,0.091,928.9364960010948,25.887750886678695,30.478459541143067,25.512508470184947,10000.9033203125
139,1,0.09,928.8649226352895,25.887508155107497,30.477285355413294,25.512520926339285,10000.908203125
140,1,0.09,929.2521986607209,25.888808710575105,30.48363821233812,25.512453663105866,10000.8818359375
141,1,0.09,928.8319899362698,25.887396097183228,30.47674506794106,25.512401347257654,10000.861328125
142,1,0.09,929.0625188646093,25.888175630569457,30.480526879708123,25.51240383848852,10000.8623046875
143,1,0.09,928.803387675526,25.887298582792283,30.47627581702735,25.51249850526148,10000.8994140625
144,1,0.09,928.7340520140954,25.887061450481415,30.47513826078719,25.512560786033163,10000.923828125
145,1,0.09,928.7585955747642,25.887145512104034,30.475540939821958,25.512555803571427,10000.921875
146,1,0.09,928.8770787906379,25.887549458742143,30.477484784519834,25.51243124202806,10000.873046875
147,1,0.09,928.8027484024267,25.887296401262283,30.476265328980627,25.512503487723215,10000.9013671875
148,1,0.09,928.8243703521673,25.88737013697624,30.47662006115782,25.512503487723215,10000.9013671875
149,1,0.09,928.7492916215297,25.88711366176605,30.47538829320358,25.512585698341837,10000.93359375
150,1,0.09,928.8657997898503,25.88751113653183,30.477299745709924,25.512441206951532,10000.876953125
151,1,0.09,929.0797698911365,25.88823351383209,30.480809862783115,25.512441206951532,10000.876953125
152,1,0.09,928.8095260298796,25.88731952548027,30.476376523955068,25.512513452646683,10000.9052734375
153,1,0.09,928.8301113750041,25.887389698028564,30.476714248340553,25.512508470184947,10000.9033203125
154,1,0.09,928.7545801705667,25.887131768465043,30.47547506062156,25.512585698341837,10000.93359375
155,1,0.09,928.8707427210991,25.88752793431282,30.477380837616266,25.512436224489797,10000.875
156,1,0.09,929.084389185562,25.888249002695083,30.48088563650279,25.5124436981824,10000.8779296875
157,1,0.09,928.8130652058568,25.88733159661293,30.476434588151168,25.5124586455676,10000.8837890625
158,1,0.089,928.8336125113156,25.887401623725893,30.476771687816864,25.512508470184947,10000.9033203125
159,1,0.089,928.9453525841559,25.887780846357344,30.47860483329504,25.512720224808675,10000.986328125
160,1,0.089,929.0064724576846,25.887987146377565,30.479607485295553,25.512271803252553,10000.810546875
161,1,0.089,928.947589007254,25.887788408994673,30.478641521682917,25.512363978794642,10000.8466796875
162,1,0.089,928.6930561871459,25.886920741796494,30.474465642356158,25.5124436981824,10000.8779296875
163,1,0.088,928.9057299032115,25.88764668226242,30.47795481824874,25.512366470025512,10000.84765625
164,1,0.088,928.9257758323189,25.88771460056305,30.478283675960476,25.512605628188776,10000.94140625
165,1,0.088,928.7966340136953,25.887275531291962,30.476165014871793,25.512381417410715,10000.853515625
166,1,0.088,928.8307304215009,25.887391806840895,30.476724404395906,25.512324119100764,10000.8310546875
167,1,0.088,928.7633559187182,25.88716180086136,30.47561904077944,25.512393873565053,10000.8583984375
168,1,0.088,928.9776176137157,25.88788985013962,30.479134134908026,25.512289241868622,10000.8173828125
169,1,0.088,929.0004081871059,25.88796671271324,30.47950800434787,25.512231943558675,10000.794921875
170,1,0.088,928.8312641018747,25.88739362478256,30.476733159934888,25.512363978794642,10000.8466796875
171,1,0.088,928.8506383264136,25.887459579706192,30.477051010988802,25.5123291015625,10000.8330078125
172,1,0.088,928.9659223273095,25.88785036444664,30.47894227704284,25.512314154177297,10000.8271484375
173,1,0.088,928.9856994785846,25.887917119264603,30.479266714909407,25.512246890943878,10000.80078125
174,1,0.088,929.005091069378,25.8879824924469,30.47958482442597,25.512241908482142,10000.798828125
175,1,0.088,928.8337833184835,25.887402205467225,30.47677449006839,25.512358996332907,10000.8447265625
176,1,0.088,928.8516215599333,25.887462924718857,30.477067141703994,25.512339066485968,10000.8369140625
177,1,0.087,928.9661806937785,25.88785123705864,30.478946515484726,25.512319136639032,10000.8291015625
178,1,0.087,929.1070276089099,25.888324847221373,30.481256988662885,25.512144750478317,10000.7607421875
179,1,0.087,928.8886658313922,25.887588798999786,30.477674875741297,25.51213976801658,10000.7587890625
180,1,0.087,928.8333990052088,25.887400896549224,30.4767681850489,25.5123365752551,10000.8359375
181,1,0.087,928.7676074599592,25.887176344394685,30.475688793855984,25.512331592793366,10000.833984375
182,1,0.087,928.9795137906192,25.887896249294283,30.479165241039972,25.51226183832908,10000.806640625
183,1,0.087,928.9088402939659,25.88765722632408,30.478005845100263,25.512224469866073,10000.7919921875
184,1,0.087,928.9305442310177,25.88773074388504,30.478361902028425,25.512216996173468,10000.7890625
185,1,0.087,928.8573725722816,25.88748248577118,30.477161491390266,25.512286750637756,10000.81640625
186,1,0.087,928.78334828422,25.887230155467986,30.475947044911006,25.512354013871175,10000.8427734375
187,1,0.087,928.8014912416465,25.88729211091995,30.476244703730256,25.512249382174744,10000.8017578125
188,1,0.087,928.9146122250792,25.887676787376403,30.478100535057614,25.51222696109694,10000.79296875
189,1,0.087,928.9344330409394,25.8877439057827,30.478425698203957,25.512216996173468,10000.7890625
190,1,0.087,928.8600029193155,25.887491430044175,30.47720464411583,25.512286750637756,10000.81640625
191,1,0.087,928.7852212264879,25.88723655462265,30.475977773100045,25.512351522640305,10000.841796875
192,1,0.086,928.8028549460001,25.887296764850618,30.476267076956788,25.512256855867346,10000.8046875
193,1,0.086,928.904121320727,25.887641228437424,30.477928428958666,25.512448680644134,10000.8798828125
194,1,0.086,928.957850481309,25.887823095321654,30.47880985998812,25.512341557716837,10000.837890625
195,1,0.086,929.0831962834351,25.888245003223417,30.48086606846064,25.51218710140306,10000.77734375
196,1,0.08499999999999999,928.9277517515421,25.887721290588377,30.478316091141618,25.512174645248724,10000.7724609375
197,1,0.08499999999999999,928.947072881635,25.887786663770676,30.478633054676763,25.512276785714285,10000.8125
198,1,0.08499999999999999,928.9095911693998,25.887659771442415,30.478018163414102,25.512249382174744,10000.8017578125
199,1,0.08499999999999999,928.9414181035098,25.887767539024352,30.47854028826692,25.51226183832908,10000.806640625
200,1,0.08499999999999999,929.0561735695113,25.888154324293136,30.48042279184315,25.512114855707907,10000.7490234375
201,1,0.08499999999999999,929.0767127750295,25.888223260641098,30.480759714531878,25.512099908322703,10000.7431640625
202,1,0.08499999999999999,928.9136894331943,25.88767366051674,30.478085396448286,25.512276785714285,10000.8125
203,1,0.08499999999999999,928.9323488641276,25.887736852169038,30.47839150716664,25.51227429448342,10000.8115234375
204,1,0.08499999999999999,929.0413920191303,25.88810465812683,30.48018031474109,25.51210489078444,10000.7451171875
205,1,0.08499999999999999,929.057277861212,25.888158032894136,30.480440906607832,25.512119838169642,10000.7509765625
206,1,0.08499999999999999,929.0737212641487,25.888213225603103,30.48071064237428,25.512122329400512,10000.751953125
207,1,0.08499999999999999,928.7325246361761,25.88705621480942,30.475113201367705,25.512241908482142,10000.798828125
208,1,0.08499999999999999,928.843201945255,25.887434273958206,30.476929011061056,25.51243124202806,10000.873046875
209,1,0.08499999999999999,929.0421058962413,25.88810705780983,30.480192025252094,25.51211236447704,10000.748046875
210,1,0.08499999999999999,929.057905825446,25.888160141706468,30.480451207707638,25.512114855707907,10000.7490234375
211,1,0.08499999999999999,929.0738296424278,25.888213589191437,30.480712420191686,25.512127311862244,10000.75390625
212,1,0.08499999999999999,928.7321428150025,25.887054905891418,30.475106936891994,25.512244399713012,10000.7998046875
213,1,0.08499999999999999,928.842112426763,25.887430565357207,30.47691113657621,25.512433733258927,10000.8740234375
214,1,0.08499999999999999,929.0411540672507,25.888103858232498,30.480176411353835,25.512114855707907,10000.7490234375
215,1,0.08399999999999999,929.056346786859,25.88815490603447,30.480425633295525,25.512127311862244,10000.75390625
216,1,0.08399999999999999,928.8515360588685,25.88746263384819,30.47706573899247,25.512177136479593,10000.7734375
217,1,0.08399999999999999,929.00189706535,25.887971730232238,30.47953242858804,25.512055066167093,10000.7255859375
218,1,0.08399999999999999,928.6822269440819,25.886883510351183,30.47428796451333,25.512129803093114,10000.7548828125
219,1,0.08399999999999999,928.8878088270991,25.88758589029312,30.477660816196167,25.512331592793366,10000.833984375
220,1,0.08399999999999999,928.9079178381797,25.887654099464417,30.4779907119577,25.512192083864797,10000.779296875
221,1,0.08299999999999999,929.0220428966277,25.8880395758152,30.479862908100944,25.512109873246175,10000.7470703125
222,1,0.08299999999999999,928.8202526259474,25.887356102466583,30.4765525055894,25.512072504783163,10000.732421875
223,1,0.08299999999999999,928.7022204662859,25.886952228546143,30.474616001949652,25.512194575095663,10000.7802734375
224,1,0.08299999999999999,928.825501316525,25.887373991012574,30.476638615774625,25.5122145049426,10000.7880859375
225,1,0.08299999999999999,928.8490994755032,25.887454344034197,30.47702576491845,25.512070013552297,10000.7314453125
226,1,0.08299999999999999,928.9632958375835,25.88784149289131,30.478899190055788,25.511992785395407,10000.701171875
227,1,0.08299999999999999,928.7193784573792,25.88701112985611,30.474897513484425,25.512249382174744,10000.8017578125
228,1,0.08299999999999999,928.8285745379701,25.887384462356568,30.47668903503086,25.51222696109694,10000.79296875
229,1,0.08299999999999999,928.760975564202,25.887153656482695,30.47557998733087,25.512229452327805,10000.7939453125
230,1,0.08299999999999999,928.8694158944492,25.88752342581749,30.477359070208973,25.51223443478954,10000.7958984375
231,1,0.08299999999999999,928.9792121109739,25.887895231246947,30.479160292090953,25.512000259088012,10000.7041015625
232,1,0.08299999999999999,928.7319306965662,25.887054178714752,30.475103456699966,25.51225436463648,10000.8037109375
233,1,0.08299999999999999,928.8396559476552,25.887422202825547,30.47687083589218,25.512231943558675,10000.794921875
234,1,0.08199999999999999,928.8552985445582,25.887475432157515,30.47712746543805,25.512074996014032,10000.7333984375
235,1,0.08199999999999999,928.6970767924447,25.886934558153154,30.474531609073907,25.512249382174744,10000.8017578125
236,1,0.08199999999999999,928.752689678603,25.887125296592714,30.475444043993896,25.512221978635203,10000.791015625
237,1,0.08199999999999999,928.8744883999315,25.88754065990448,30.477442287697492,25.512107382015305,10000.74609375
238,1,0.08199999999999999,928.7269891553749,25.88703723549843,30.475022381540178,25.512137276785715,10000.7578125
239,1,0.08199999999999999,928.8379900328074,25.88741653084755,30.476843505074594,25.512117346938776,10000.75
240,1,0.08199999999999999,928.7730298633047,25.887194887399673,30.475777756495482,25.512124820631378,10000.7529296875
241,1,0.08199999999999999,928.8814041940194,25.8875641477108,30.477555745072788,25.512117346938776,10000.75
242,1,0.08199999999999999,928.7265014495446,25.887035562992097,30.47501437980866,25.512142259247447,10000.759765625
243,1,0.08199999999999999,928.8335057580542,25.88740126013756,30.47676993642952,25.512124820631378,10000.7529296875
244,1,0.08199999999999999,928.7658854454609,25.887170454263686,30.47566054157745,25.51213229432398,10000.755859375
245,1,0.08199999999999999,928.8725191320478,25.88753396987915,30.477409980706167,25.512129803093114,10000.7548828125
246,1,0.08199999999999999,928.7166658008216,25.887001821994783,30.47485300704208,25.51215222417092,10000.763671875
247,1,0.08199999999999999,928.822834078829,25.887364901304245,30.476594857018213,25.512127311862244,10000.75390625
248,1,0.08199999999999999,928.7544739569723,25.88713140487671,30.475473318013822,25.512137276785715,10000.7578125
249,1,0.08199999999999999,928.8609439632247,25.887494629621507,30.477220082599803,25.512127311862244,10000.75390625
250,1,0.08099999999999999,928.7049729314872,25.886961681842806,30.474661161881475,25.512129803093114,10000.7548828125
251,1,0.08099999999999999,928.5416801728161,25.886397901773453,30.47198188783946,25.512216996173468,10000.7890625
252,1,0.08099999999999999,928.7663743931055,25.887172126770018,30.475668563513178,25.512119838169642,10000.7509765625
253,1,0.07999999999999999,928.7162208009988,25.887000294923784,30.474845705942446,25.512154715401785,10000.7646484375
254,1,0.07999999999999999,928.4702671433985,25.88614942550659,30.470810083478227,25.512189592633927,10000.7783203125
255,1,0.07999999999999999,928.6068672977133,25.886623690128328,30.473051493044036,25.512182118941325,10000.775390625
256,1,0.07999999999999999,928.6403989463352,25.886739456653594,30.4736016733555,25.512114855707907,10000.7490234375
257,1,0.07999999999999999,928.6669901066698,25.886831080913545,30.474037968517887,25.512147241709183,10000.76171875
258,1,0.07999999999999999,928.6902212342538,25.886910997629165,30.474419128742287,25.512060048628825,10000.7275390625
259,1,0.07999999999999999,928.7113902020459,25.88698371529579,30.474766450328143,25.512062539859695,10000.728515625
260,1,0.07999999999999999,928.7316337350842,25.88705316066742,30.47509858450148,25.512082469706634,10000.736328125
261,1,0.07999999999999999,928.6659129005403,25.886827372312545,30.47402029435139,25.512164680325256,10000.7685546875
262,1,0.07999999999999999,928.6851238650456,25.88689347267151,30.474335495052976,25.5120774872449,10000.734375
263,1,0.07999999999999999,928.7037448478118,25.88695746421814,30.474641012615912,25.512074996014032,10000.7333984375
264,1,0.07999999999999999,928.7221127888665,25.887020510435104,30.474942375480655,25.512074996014032,10000.7333984375
265,1,0.07999999999999999,928.740608724754,25.887083920240404,30.475245835345678,25.5120849609375,10000.7373046875
266,1,0.07999999999999999,928.6743847400036,25.886856532096864,30.474159295048707,25.512087452168366,10000.73828125
267,1,0.07999999999999999,928.6928869215625,25.886920160055162,30.474462865185377,25.512072504783163,10000.732421875
268,1,0.07999999999999999,928.711136001999,25.886982842683793,30.474762279663462,25.512072504783163,10000.732421875
269,1,0.07999999999999999,928.7292158346369,25.887044870853423,30.47505891437516,25.5120774872449,10000.734375
270,1,0.07999999999999999,928.6622805284035,25.886814864873887,30.473960696443832,25.512157206632654,10000.765625
271,1,0.07999999999999999,928.6805567051471,25.886877765655516,30.47426056043275,25.512154715401785,10000.7646484375
272,1,0.07899999999999999,928.6987699933674,25.886940375566482,30.474559389651024,25.512070013552297,10000.7314453125
273,1,0.07899999999999999,928.4557628628984,25.88609881401062,30.470572079678753,25.512070013552297,10000.7314453125
274,1,0.07899999999999999,928.5063596240875,25.886275154352187,30.471402324541735,25.512167171556122,10000.76953125
275,1,0.07899999999999999,928.5383286958413,25.886386266946793,30.47192689502653,25.512107382015305,10000.74609375
276,1,0.07899999999999999,928.6475697871043,25.886764180660247,30.47371932972909,25.512042610012756,10000.720703125
277,1,0.07899999999999999,928.5862206131305,25.8865522813797,30.472712721599475,25.512097417091837,10000.7421875
278,1,0.07899999999999999,928.6073512121294,25.88662536263466,30.473059433081698,25.512032645089285,10000.716796875
279,1,0.07799999999999999,928.6272892333653,25.886694226264954,30.473386573096292,25.51203762755102,10000.71875
280,1,0.07799999999999999,928.1559600737862,25.885041426420212,30.46565213603323,25.512229452327805,10000.7939453125
281,1,0.07799999999999999,928.4461428068323,25.88606521844864,30.47041422112329,25.51213229432398,10000.755859375
282,1,0.07799999999999999,928.4776080097258,25.886175022125244,30.470930540594356,25.512119838169642,10000.7509765625
283,1,0.07799999999999999,928.342489069003,25.88570184826851,30.468713282135873,25.512212013711736,10000.787109375
284,1,0.07799999999999999,928.4425837117437,25.886052783727646,30.470355818594303,25.512040118781886,10000.7197265625
