epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
54,1,0.008,898.5898697709812,24.708233555360717,29.976488616430398,25.170043634701017,9891.8271484375
55,1,0.008,899.6592299934242,24.722947239875793,29.994319962176576,25.168870765744273,9891.3662109375
56,1,0.008,899.5731681170422,24.721376170917434,29.992885291632785,25.1668927918257,9890.5888671875
57,1,0.008,898.1308747445548,24.707394638231822,29.968831721382713,25.166616968829516,9890.48046875
58,1,0.008,897.2412237103159,24.69712942108816,29.953985105663584,25.165150882633586,9889.904296875
59,1,0.008,896.9317148577059,24.69525708653489,29.9488182547777,25.16303623966285,9889.0732421875
60,1,0.007,897.0434379793633,24.693626591137477,29.95068343092296,25.162474654103054,9888.8525390625
61,1,0.007,887.0836856104017,24.593615688839737,29.783950134433173,25.1578875437341,9887.0498046875
62,1,0.007,887.0375084533342,24.59105106640835,29.783174922317034,25.151752345737915,9884.638671875
63,1,0.007,888.1850975423249,24.603145839000234,29.802434423085725,25.150316078244273,9884.07421875
64,1,0.007,885.2253037504823,24.57191491735225,29.75273607167049,25.15006013438295,9883.9736328125
65,1,0.007,885.5500029291331,24.574591275380584,29.758192198605297,25.14889472010178,9883.515625
66,1,0.007,883.351335650401,24.552681267869715,29.72122702127893,25.147376451176847,9882.9189453125
67,1,0.006,885.362263746325,24.57057106008335,29.75503761964224,25.14639243400127,9882.5322265625
