epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
38,1,0.009000000000000001,889.5043676043927,24.58700876946401,29.824559805710336,25.170254850508904,9891.91015625
39,1,0.009000000000000001,888.1529815591161,24.573159780165163,29.801895603453083,25.183566416189567,9897.1416015625
40,1,0.009000000000000001,895.3975947200852,24.64989840081244,29.923194928350902,25.18149153148855,9896.326171875
41,1,0.009000000000000001,891.654256272908,24.610469007732892,29.86058030703536,25.178738271310433,9895.244140625
42,1,0.009000000000000001,890.9113309000036,24.60234498616421,29.84813781293573,25.18214008826336,9896.5810546875
43,1,0.009000000000000001,891.1977703287482,24.608510462924688,29.852935707041414,25.173485209923665,9893.1796875
44,1,0.009000000000000001,894.4391913744572,24.64358002970917,29.90717625210473,25.182500397582697,9896.72265625
45,1,0.009000000000000001,892.732548303638,24.626224958535396,29.878630294972325,25.18060442509542,9895.9775390625
46,1,0.009000000000000001,884.0388489484882,24.540854000683986,29.732790803227473,25.176581385178118,9894.396484375
47,1,0.009000000000000001,888.496679068176,24.58659088972843,29.807661415618906,25.183340291030536,9897.052734375
48,1,0.009000000000000001,885.0380603390875,24.54888058190394,29.749589246560824,25.18559657283715,9897.939453125
49,1,0.009000000000000001,885.8781308485115,24.560100155045287,29.763704924765523,25.18699059716921,9898.4873046875
50,1,0.009000000000000001,885.0086276030278,24.55035162152666,29.749094567785214,25.186607923823153,9898.3369140625
51,1,0.009000000000000001,882.9321586661645,24.524832782119212,29.714174372951447,25.180800731552164,9896.0546875
52,1,0.009000000000000001,878.1067910479778,24.473917979784687,29.63286673691862,25.188039221533078,9898.8994140625
53,1,0.009000000000000001,868.4481150587832,24.37571935521232,29.469443752110138,25.186143249045802,9898.154296875
54,1,0.009000000000000001,899.6369785823717,24.71275028195044,29.993949032802796,25.18195123648219,9896.5068359375
55,1,0.009000000000000001,865.9907947913393,24.360280936414544,29.42772153584676,25.180760973282442,9896.0390625
56,1,0.009000000000000001,865.7083887722964,24.3554242885474,29.42292284550086,25.187383210082697,9898.6416015625
57,1,0.009000000000000001,868.1369888039626,24.38285024298562,29.464164485081916,25.186916050413487,9898.4580078125
58,1,0.009000000000000001,866.7121505681775,24.365433833815835,29.439975383280768,25.188064070451652,9898.9091796875
59,1,0.009000000000000001,864.5043299691856,24.34035397780062,29.402454488854932,25.18855607903944,9899.1025390625
60,1,0.009000000000000001,866.0368005485144,24.35944037967258,29.428503199254195,25.188444258905854,9899.05859375
61,1,0.009000000000000001,875.8728401936125,24.46077942607379,29.59514893007995,25.179911140267176,9895.705078125
62,1,0.009000000000000001,865.4634074726274,24.351173994517087,29.418759448226695,25.186734653307887,9898.38671875
63,1,0.009000000000000001,866.0323946907084,24.35503933887289,29.42842834217805,25.18714963024809,9898.5498046875
64,1,0.009000000000000001,866.6771456194572,24.36299327467427,29.43938086338531,25.18581524332061,9898.025390625
65,1,0.009000000000000001,867.5502161330525,24.373037777163766,29.45420540658078,25.187539758269722,9898.703125
66,1,0.008,865.2683183095937,24.35002737755727,29.415443534130056,25.188444258905854,9899.05859375
67,1,0.008,854.0185558904977,24.226003203729185,29.223595875430828,25.1808454596056,9896.072265625
68,1,0.008,848.9711673953655,24.172921325823275,29.137109798251533,25.18481880168575,9897.6337890625
69,1,0.008,850.8600930514398,24.19396188524034,29.169506218848472,25.184279580152673,9897.421875
70,1,0.008,851.1924096926886,24.19618488622434,29.17520196489972,25.182761311227736,9896.8251953125
71,1,0.008,849.5345290483051,24.176441900657885,29.146775620097415,25.183171318384225,9896.986328125
72,1,0.008,850.1744029934147,24.181808041803766,29.15775030748111,25.18317628816794,9896.98828125
73,1,0.008,852.1927178711671,24.20426124575162,29.192340054732973,25.182922829198475,9896.888671875
74,1,0.008,849.528879492388,24.175162034805375,29.146678704311885,25.18338501908397,9897.0703125
75,1,0.008,848.146820811881,24.16041619488687,29.122960371704675,25.185094624681934,9897.7421875
76,1,0.008,848.2892520150863,24.161343130198393,29.125405611168514,25.18178723361959,9896.4423828125
77,1,0.008,845.2611986861406,24.131095956070254,29.073376114344555,25.17845002385496,9895.130859375
78,1,0.008,847.5734519813764,24.158727638649218,29.113114776357687,25.18821564885496,9898.96875
79,1,0.008,846.5449770621294,24.1477941364953,29.09544598493258,25.186324646151398,9898.2255859375
80,1,0.008,846.3966106701104,24.143411493060565,29.092896223478856,25.18400127226463,9897.3125
81,1,0.008,845.3088140512976,24.13321311666508,29.074194985438506,25.1860264591285,9898.1083984375
82,1,0.008,847.2593174412126,24.151932163069947,29.10771920713151,25.185651240458014,9897.9609375
83,1,0.008,847.7469050114141,24.158802904865958,29.116093574025587,25.18651101304071,9898.298828125
84,1,0.008,845.8418152294411,24.139663223666375,29.083359765155077,25.18418018447837,9897.3828125
85,1,0.008,845.3706405917776,24.130869607732752,29.075258220552016,25.183556476622137,9897.1376953125
86,1,0.008,842.6315188998175,24.10206724658157,29.028116006723852,25.1787929389313,9895.265625
87,1,0.008,846.3504902488245,24.149298080290208,29.092103572083346,25.18503747216921,9897.7197265625
88,1,0.008,843.2514050568245,24.11068319431459,29.038791384229896,25.186548286418574,9898.3134765625
89,1,0.008,844.1885614602537,24.124950545002715,29.054923187994383,25.18499771389949,9897.7041015625
90,1,0.008,843.7710435277987,24.118968968439585,29.047737321998056,25.183576355756998,9897.1455078125
91,1,0.008,843.7842049743782,24.11672609743446,29.04796386968247,25.184766618956743,9897.61328125
92,1,0.008,844.3041901033054,24.11887452578304,29.056912948613544,25.17774679945929,9894.8544921875
93,1,0.008,843.1074570877089,24.10518581337399,29.036312732296242,25.184212488072518,9897.3955078125
94,1,0.008,843.7700585066109,24.10840978646519,29.0477203667794,25.185991670642494,9898.0947265625
95,1,0.007,844.3845550135405,24.11746759246094,29.058295803669225,25.183628538486005,9897.166015625
96,1,0.007,837.5807914172944,24.043716640785487,28.94098808640255,25.177997773536894,9894.953125
97,1,0.007,837.8446781919273,24.045863006452116,28.9455467765238,25.174153645833332,9893.4423828125
98,1,0.007,836.7040326251177,24.032006902526124,28.925836766204668,25.174531349395675,9893.5908203125
99,1,0.007,834.7560560029259,24.010789196900646,28.89214523019926,25.174265465966922,9893.486328125
100,1,0.007,834.9268277546544,24.020036287982055,28.89510041087683,25.17059031090967,9892.0419921875
101,1,0.007,834.3113890981346,24.007898839435192,28.884448914565336,25.172367008587788,9892.740234375
102,1,0.007,835.6031224843829,24.022779768163506,28.90680062691793,25.170960559796438,9892.1875
103,1,0.007,834.1082359412103,24.003346196930817,28.880932047654042,25.17106989503817,9892.23046875
104,1,0.007,834.3129598001315,24.00768117170141,28.884476103958185,25.17177311943384,9892.5068359375
105,1,0.007,835.9666400567412,24.02295496548065,28.913087694965082,25.170776677798983,9892.115234375
106,1,0.007,835.7844569280543,24.019888641256273,28.909936992806717,25.170781647582697,9892.1171875
107,1,0.007,834.9485835123195,24.00937080142474,28.89547686943961,25.168749006043257,9891.318359375
108,1,0.007,835.4248751133091,24.013370104510376,28.903717323439714,25.16835639312977,9891.1640625
109,1,0.007,836.0034128325157,24.02108069501742,28.913723607182035,25.16971314408397,9891.697265625
110,1,0.007,835.4631509045978,24.01305697783075,28.904379441610537,25.1694248966285,9891.583984375
111,1,0.007,835.0450369059245,24.00753604583066,28.89714582629095,25.168105419052164,9891.0654296875
112,1,0.007,834.9745212547186,24.013897250397036,28.89592568606721,25.168977616094146,9891.408203125
113,1,0.007,835.8574344482257,24.023277143035273,28.911199118131123,25.166311327131044,9890.3603515625
114,1,0.007,836.4234323485515,24.026909569899242,28.920986019645863,25.164286140267176,9889.564453125
115,1,0.007,835.0119257349141,24.010959624642073,28.896572906400408,25.16429111005089,9889.56640625
116,1,0.007,834.3114759900983,24.00168686442905,28.88445041869584,25.164005347487276,9889.4541015625
117,1,0.007,835.2859918991519,24.01718126824408,28.90131470883551,25.16396061943384,9889.4365234375
118,1,0.007,836.083122067847,24.022729461843316,28.91510197228858,25.165396886927482,9890.0009765625
119,1,0.007,837.5318849808167,24.033966687592592,28.940143140295916,25.165543495547073,9890.05859375
120,1,0.007,834.0933315689557,23.996137876101216,28.880674015142993,25.164733420801525,9889.740234375
121,1,0.007,835.8102147685,24.01334443477669,28.91038247357686,25.16534718909033,9889.9814453125
122,1,0.007,835.7251042898666,24.014252822808544,28.908910465285036,25.16560810273537,9890.083984375
123,1,0.007,833.9980667249127,24.000380167455383,28.879024684447234,25.167367406170484,9890.775390625
124,1,0.006,835.2162882778649,24.011652566567815,28.900108793529913,25.16537949268448,9889.994140625
