epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
45,1,0.007,798.9466763067181,23.51223860224899,28.265644806137328,25.204881818543257,9905.5185546875
46,1,0.007,798.0523564237105,23.502046396537704,28.249820467105813,25.204722785464376,9905.4560546875
47,1,0.007,799.0572986648529,23.51033182715883,28.267601572557457,25.20385307331425,9905.1142578125
48,1,0.007,798.1563439141439,23.500724466479554,28.251660905407736,25.204504114980917,9905.3701171875
49,1,0.007,799.6835243352668,23.512926360782313,28.278676141843466,25.20229504611959,9904.501953125
50,1,0.007,798.0613006778502,23.49759930372238,28.24997877305132,25.20354494672392,9904.9931640625
51,1,0.007,799.1926058689977,23.508792673446695,28.26999479782403,25.201947161259543,9904.365234375
52,1,0.007,798.543047878086,23.501329800912313,28.25850399221597,25.20204655693384,9904.404296875
53,1,0.007,798.1995875098592,23.49705634433396,28.25242622342122,25.203530037372772,9904.9873046875
54,1,0.007,797.9730224290964,23.494956836408498,28.248416281786426,25.20248638279262,9904.5771484375
55,1,0.007,798.4483191838336,23.498282179540517,28.256827833000532,25.201852735368956,9904.328125
56,1,0.007,798.6169971296297,23.499021814185745,28.259812404360183,25.2006748966285,9903.865234375
57,1,0.007,797.3394111467621,23.485499020133698,28.237199066953544,25.200568046278626,9903.8232421875
58,1,0.007,798.5072608879694,23.493605566268066,28.257870777678374,25.201636549777355,9904.2431640625
59,1,0.006,798.6730867833677,23.495233047981653,28.26080477947094,25.201186784351144,9904.06640625
