epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
40,1,0.007,843.8671616505814,24.161032413341562,29.049391760423855,25.046074417036802,9868.1533203125
41,1,0.007,844.474034305454,24.154787329994903,29.059835414287086,25.04090408867386,9866.1162109375
42,1,0.007,845.611179792199,24.164862615721567,29.079394419282515,25.036189819955585,9864.2587890625
43,1,0.007,845.8514968801833,24.164650863530685,29.083526211245143,25.035785810596447,9864.099609375
44,1,0.007,848.1378270911921,24.185139934627376,29.122805961843582,25.036821859137056,9864.5078125
45,1,0.007,846.7604335918478,24.174839632851736,29.099148331039654,25.03469523318528,9863.669921875
46,1,0.007,845.2933315714341,24.159387412119884,29.07392872611877,25.03505462801396,9863.8115234375
47,1,0.007,845.7646335027874,24.16437657390322,29.082032829614704,25.034578739689085,9863.6240234375
48,1,0.007,845.0056071092961,24.15880072481778,29.068980152549145,25.034841469701778,9863.7275390625
49,1,0.007,842.8629924481896,24.13539979044272,29.03210279067277,25.03234057741117,9862.7421875
50,1,0.007,846.6224060000732,24.168501953689418,29.096776556864047,25.033835164181472,9863.3310546875
51,1,0.007,845.7075014608445,24.160568731779954,29.08105055634759,25.03602127617386,9864.1923828125
52,1,0.007,847.9002510082009,24.17840322365566,29.118726809532742,25.031956396732234,9862.5908203125
53,1,0.007,843.9033065273136,24.14265518164148,29.05001388170604,25.034080544098984,9863.427734375
54,1,0.007,845.5863053628923,24.158877653735026,29.078966717593186,25.03339645463198,9863.158203125
55,1,0.007,843.587236274415,24.140574367678894,29.044573267211465,25.03394422192259,9863.3740234375
56,1,0.007,844.05508698897,24.142954652406733,29.052626163377553,25.033604655774113,9863.240234375
57,1,0.007,844.1756519708824,24.14178336153225,29.05470103048528,25.032595871668782,9862.8427734375
58,1,0.007,845.9605092002829,24.158333215786485,29.08540027574458,25.032320748730964,9862.734375
59,1,0.006,842.8137266595835,24.131414737628432,29.03125430737679,25.034573782519036,9863.6220703125
