epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
42,5,0.008,437.2294382945296,13.412798750092906,20.910032001279422,14.560200311263193,5518.31591796875
43,5,0.008,436.16769836583603,13.411706913901913,20.884628279331093,14.563772880936675,5519.669921875
44,5,0.008,435.8961518299111,13.409201117792437,20.878126157055167,14.558446879122691,5517.6513671875
45,5,0.008,436.2095721914836,13.41980964972127,20.88563075876531,14.55503148705475,5516.35693359375
46,5,0.007,436.01812915939877,13.410712830943446,20.881047127943532,14.559822827341689,5518.1728515625
47,5,0.007,435.00602409036156,13.41887242436409,20.856798030626887,14.548951805738787,5514.052734375
48,5,0.007,434.9815923095225,13.421616814136506,20.856212319343186,14.557885162434037,5517.4384765625
49,5,0.007,435.07372063370616,13.425307465637884,20.85842085666377,14.552865785784961,5515.5361328125
50,5,0.007,434.75608210985246,13.422161430928014,20.850805310823187,14.551904683377309,5515.171875
51,5,0.007,435.974221740423,13.416740520327322,20.879995731331533,14.55728737219657,5517.2119140625
52,5,0.007,435.5684995863408,13.413461211842876,20.870277899116264,14.556062159877968,5516.74755859375
53,5,0.007,433.4083891811621,13.406259079248674,20.818462699756726,14.560138470893799,5518.29248046875
54,5,0.007,434.175287106403,13.411727850014163,20.836873256475,14.550948734333772,5514.8095703125
55,5,0.007,434.7165960183177,13.410354997727179,20.84985841722475,14.549209473944591,5514.150390625
56,5,0.007,434.51042540686916,13.408089126656133,20.844913657937497,14.543466049637203,5511.9736328125
57,5,0.007,432.7996916964889,13.408400464480923,20.80383838853996,14.556966575280343,5517.09033203125
58,5,0.007,434.47812868843874,13.41060455704889,20.844138952915248,14.544544391078496,5512.38232421875
59,5,0.007,435.38520516696894,13.397847328762854,20.86588615820016,14.549402725098945,5514.2236328125
60,5,0.006,431.9748449039923,13.406308667775123,20.784004544456593,14.551855726418205,5515.1533203125
61,5,0.006,430.54230281267735,13.406370211570493,20.749513315079884,14.54187494846636,5511.37060546875
62,5,0.006,431.11807656641594,13.405492398085133,20.763383071320913,14.539473480788258,5510.46044921875
63,5,0.006,431.9683511552717,13.404063964736077,20.783848324005632,14.535560789083114,5508.9775390625
64,5,0.006,428.62001312353635,13.405100674706121,20.70314017543079,14.524334185356201,5504.72265625
65,5,0.006,427.8940028897798,13.406362488154443,20.685598925092304,14.52921570951517,5506.57275390625
66,5,0.006,429.6225377069042,13.394309846047433,20.727337931024916,14.522674802110817,5504.09375
67,5,0.006,427.7518998645084,13.410454784208728,20.682163810020178,14.522008729798813,5503.84130859375
68,5,0.006,429.0542754964105,13.407270513465328,20.713625358599362,14.515023344739445,5501.19384765625
69,5,0.006,427.0023393196425,13.393349344461194,20.66403492350036,14.516646654436016,5501.80908203125
70,5,0.006,429.5125585235905,13.396951044836351,20.724684762948517,14.515130277044856,5501.234375
71,5,0.006,428.085058154193,13.403995896270198,20.690216483985687,14.519852046916228,5503.02392578125
72,5,0.006,429.8893765613788,13.399019523935934,20.733773813789394,14.519747691292876,5502.984375
73,5,0.006,430.733601414743,13.400527932028616,20.75412251613503,14.495915958937994,5493.9521484375
74,5,0.006,431.07113215449175,13.395716422065611,20.762252579007214,14.511298750824539,5499.7822265625
75,5,0.006,431.2662968678555,13.40390660755096,20.76695203605612,14.51470254782322,5501.072265625
76,5,0.006,429.83632185617273,13.402929654429036,20.732494347187767,14.509857097213061,5499.23583984375
77,5,0.006,431.3648750457918,13.4078156918095,20.769325339206176,14.513720831959104,5500.7001953125
78,5,0.006,430.6270407563245,13.398734998703002,20.751555140671375,14.509536300296833,5499.1142578125
79,5,0.005,431.12334391523865,13.413115219800703,20.76350991319239,14.51360616960752,5500.65673828125
80,5,0.005,430.0189305451744,13.403669325497843,20.736897804280524,14.523918051203825,5504.56494140625
81,5,0.005,427.8188278667927,13.40069080175892,20.683781759310666,14.52355602737467,5504.427734375
82,5,0.005,429.0989056257597,13.398073990114273,20.714702643913565,14.519929347377968,5503.05322265625
83,5,0.005,429.4690370702404,13.396881284021562,20.72363474562897,14.511994454980211,5500.0458984375
84,5,0.005,428.9836064617528,13.389022250906114,20.71191942968475,14.517286959927441,5502.0517578125
85,5,0.005,428.4608259252843,13.393105237060977,20.699295300209723,14.497744114858179,5494.64501953125
86,5,0.005,427.234392586569,13.39701000655851,20.669649067813634,14.509287650478232,5499.02001953125
87,5,0.005,429.2439777432832,13.38443896458995,20.71820401828506,14.516461133327837,5501.73876953125
88,5,0.005,425.11222294165657,13.388292169263286,20.618249754565895,14.557463874917547,5517.27880859375
89,5,0.005,428.41529112611363,13.380262163185304,20.69819535916389,14.514855860405673,5501.13037109375
90,5,0.005,428.54907205832836,13.377623937053064,20.70142681213854,14.521331062417547,5503.58447265625
91,5,0.005,428.60624212342327,13.384348117036204,20.70280759035893,14.506245877308707,5497.8671875
92,5,0.005,428.23037572325507,13.379943560131135,20.69372793199077,14.506262625742085,5497.87353515625
93,5,0.005,427.12457797318905,13.380534850012872,20.666992475277794,14.496178780507915,5494.0517578125
94,5,0.005,427.0287470004856,13.393211119713321,20.664673890494512,14.49878638275066,5495.0400390625
95,5,0.005,426.49656054960747,13.377836719212993,20.65179315579176,14.487392294689974,5490.7216796875
96,5,0.005,425.9830868267185,13.375839791182548,20.63935771352196,14.494804120629947,5493.53076171875
97,5,0.005,426.56454110047815,13.371693138691686,20.653438965472024,14.499965214792216,5495.48681640625
98,5,0.004,426.96967835313706,13.375724065111529,20.6632446230774,14.500306625164908,5495.6162109375
99,5,0.004,425.54215047753604,13.36375360115882,20.62867301785396,14.49233179419525,5492.59375
100,5,0.004,425.33989081523316,13.364814277579708,20.62377004369553,14.496944055079156,5494.341796875
101,5,0.004,424.55988783589453,13.367141964474031,20.60485107531463,14.494744856942612,5493.50830078125
102,5,0.004,424.403840107289,13.357727607527087,20.60106405279322,14.488041618568602,5490.9677734375
103,5,0.004,424.5633039135399,13.368263840521536,20.604933970132976,14.486587081546833,5490.41650390625
104,5,0.004,423.95285873748963,13.365155146006614,20.59011555910966,14.491216090864116,5492.1708984375
105,5,0.004,423.3408270240325,13.357790559414894,20.575247921326064,14.489022046091689,5491.33935546875
106,5,0.004,423.1832416486872,13.366508661585469,20.571418075783868,14.490739404683378,5491.990234375
107,5,0.004,424.0259606733153,13.379657130549031,20.591890653199265,14.480419793040896,5488.0791015625
108,5,0.004,425.19796077282535,13.37832122741207,20.620328823101374,14.479213905837732,5487.6220703125
109,5,0.004,424.47893382455493,13.362682978260901,20.602886541078533,14.48489033641161,5489.7734375
110,5,0.004,425.44885563992165,13.38227939155794,20.626411603570837,14.478394520943272,5487.3115234375
111,5,0.004,424.2081935240428,13.368048797692023,20.596315047212762,14.48324125989446,5489.1484375
112,5,0.004,424.8704804970081,13.36549855159175,20.612386579360674,14.483008070168205,5489.06005859375
113,5,0.004,424.5167889221346,13.361799911529786,20.603805204916267,14.485969966193931,5490.1826171875
114,5,0.004,423.1942104957885,13.363483501288199,20.571684678114927,14.4791237219657,5487.587890625
115,5,0.004,423.6264212713822,13.361421252719818,20.582186989515527,14.486904013439974,5490.53662109375
116,5,0.004,424.1308837779851,13.362198168808414,20.594438175827598,14.475024220811346,5486.0341796875
117,5,0.003,423.1718804562399,13.361362396517107,20.571141933695365,14.47884544030343,5487.482421875
118,5,0.002,422.42234133198525,13.35939205238896,20.552915640657538,14.48004746248351,5487.93798828125
119,5,0.002,420.24915459891804,13.377217869527879,20.499979380451045,14.47732777457124,5486.9072265625
120,5,0.002,419.56186829013467,13.372671181463426,20.483209423577513,14.476190169442612,5486.47607421875
121,5,0.002,419.9333893712687,13.38038041072507,20.49227633454294,14.473717843007915,5485.5390625
122,5,0.002,419.6648756559142,13.37456063897379,20.485723703494447,14.470891222790238,5484.4677734375
123,5,0.002,419.2210426806443,13.371093349995151,20.47488809934365,14.474342688406992,5485.77587890625
124,5,0.002,419.18950467407336,13.373473229062173,20.47411792175852,14.472396005112138,5485.0380859375
125,5,0.002,419.32256821154436,13.367279008165482,20.477367218750178,14.469122330557388,5483.79736328125
126,5,0.002,419.41714358286947,13.373779005735152,20.47967635444636,14.47393428430079,5485.62109375
127,5,0.002,419.05982144839123,13.363575435799937,20.470950672804406,14.464100377226254,5481.89404296875
128,5,0.002,418.941734124232,13.36794858647931,20.468066203826684,14.474613240023087,5485.87841796875
129,5,0.002,418.7833082654775,13.371129706675006,20.46419576395509,14.471382080722295,5484.65380859375
130,5,0.002,419.0585859956351,13.36865913621841,20.470920497027855,14.470079567941953,5484.16015625
131,5,0.002,419.6915255225277,13.377820532629567,20.48637414289136,14.465821600841029,5482.54638671875
132,5,0.002,419.2923074772351,13.3822351109597,20.476628322974346,14.467303193024406,5483.10791015625
133,5,0.002,419.9135755008104,13.388865796673683,20.4917928815614,14.468905889264512,5483.71533203125
134,5,0.002,418.5467047088029,13.384802757193965,20.45841403209943,14.467791474274406,5483.29296875
135,5,0.002,418.5665726965737,13.378718277638958,20.45889959642438,14.459439159383246,5480.12744140625
136,5,0.001,418.3958963676916,13.373735434547548,20.454727971002,14.462421668865435,5481.2578125
137,5,0.001,416.86136275999803,13.392988800541048,20.417183027048516,14.459931305656333,5480.31396484375
138,5,0.001,415.7008516664072,13.373222054358452,20.388743258631887,14.453280889264512,5477.79345703125
139,5,0.001,416.5514480581962,13.381196635384713,20.409592060063233,14.46583319591029,5482.55078125
140,5,0.001,415.8587986675227,13.37325433938734,20.392616278141524,14.461483756596307,5480.90234375
141,5,0.001,415.3608156988627,13.384231065165611,20.380402736424585,14.463528353809366,5481.67724609375
142,5,0.001,415.55280539971767,13.381284317393456,20.38511234699769,14.459602778693931,5480.189453125
143,5,0.001,416.06216847853614,13.383455058336258,20.397602027653548,14.457751432635224,5479.48779296875
144,5,0.001,415.86559254576474,13.398627979024765,20.392782854376808,14.460669525065963,5480.59375
145,5,0.001,415.4007332789166,13.397331059517398,20.38138202573409,14.456676956217018,5479.08056640625
146,5,0.001,415.47347775561764,13.397622707813017,20.383166529163656,14.449575620465039,5476.38916015625
147,5,0.0009,414.80499266576555,13.377107128289438,20.36676195829287,14.465946569920844,5482.59375
148,5,0.0009,415.367792228802,13.382378210944514,20.380573893509524,14.464419885801451,5482.01513671875
149,5,0.0009,415.40718421522,13.398205417971457,20.381540280734917,14.459172472790238,5480.0263671875
150,5,0.0009,415.09276997871666,13.386522836377544,20.37382560980428,14.453018067694591,5477.69384765625
151,5,0.0009,415.16283295008964,13.396820326889715,20.37554497308206,14.454102850841029,5478.10498046875
152,5,0.0009,415.45402306793716,13.383914964698976,20.382689299205275,14.458711246701847,5479.8515625
153,5,0.0009,415.42565660686216,13.377234737565441,20.381993440457734,14.446076486230211,5475.06298828125
154,5,0.0009,415.22265630430235,13.388504750728607,20.377012938708713,14.448949486724935,5476.15185546875
155,5,0.0007999999999999999,415.17345449753225,13.382831824825656,20.375805615914484,14.452270829897758,5477.41064453125
156,5,0.0007999999999999999,414.47499182149784,13.370781166053588,20.358658890543303,14.44770237260884,5475.67919921875
157,5,0.0007999999999999999,415.25214397820486,13.387246264757648,20.377736478279544,14.452836411609498,5477.625
158,5,0.0007999999999999999,415.5159591791492,13.390271098844467,20.384208573774682,14.4550381864281,5478.45947265625
159,5,0.0007999999999999999,415.48744338244813,13.39520119055625,20.383509103744824,14.455295854633905,5478.55712890625
160,5,0.0007999999999999999,414.8330104728318,13.380503878708808,20.367449778330908,14.44556372650066,5474.86865234375
161,5,0.0007999999999999999,415.73445569186305,13.390019820159482,20.38956732478311,14.452576166721636,5477.5263671875
162,5,0.0007999999999999999,415.0701225517595,13.390026569328,20.373269805108837,14.451207948548813,5477.0078125
163,5,0.0007999999999999999,415.17899664864575,13.393278322758214,20.37594161379164,14.460428605293536,5480.50244140625
164,5,0.0007999999999999999,415.09472498235624,13.373529920193457,20.373873588062636,14.451629236065303,5477.16748046875
165,5,0.0007999999999999999,415.6574608112001,13.393325603777363,20.387679142344773,14.454739291309366,5478.34619140625
166,5,0.0007999999999999999,415.47319561956306,13.377851074934005,20.38315960835226,14.450719667298813,5476.82275390625
167,5,0.0007999999999999999,415.41846634680076,13.386432383252728,20.381817052137446,14.45073770407322,5476.82958984375
168,5,0.0007999999999999999,415.0954495638526,13.37806911310842,20.373891370178956,14.452618681975594,5477.54248046875
169,5,0.0007999999999999999,415.22204870505914,13.379655814632292,20.376998029765307,14.449298627143799,5476.2841796875
170,5,0.0007999999999999999,415.9025736375,13.385748375000492,20.393689554308214,14.452989724191953,5477.68310546875
171,5,0.0007999999999999999,415.78314368615025,13.385772893351893,20.390761233611418,14.450111570333114,5476.59228515625
172,5,0.0007999999999999999,415.6208119819213,13.380840271096076,20.386780324070823,14.446580227572559,5475.25390625
173,5,0.0007999999999999999,415.4516307978208,13.382347614880532,20.38263061525231,14.453167515253957,5477.75048828125
174,5,0.0006999999999999999,414.21812991756667,13.371082419695393,20.352349493794733,14.456563582206464,5479.03759765625
175,5,0.0006999999999999999,415.49808308635653,13.383954250620258,20.383770090107387,14.439373247856201,5472.5224609375
176,5,0.0005999999999999998,415.6802676106709,13.382944728828246,20.388238462669374,14.450052306645778,5476.56982421875
177,5,0.0005999999999999998,415.4286564710437,13.387866087459749,20.3820670313647,14.444080845976254,5474.306640625
178,5,0.0005999999999999998,415.2544714270015,13.385649008058733,20.377793585837537,14.449551141985488,5476.3798828125
179,5,0.0005999999999999998,415.11752831442755,13.394575021266938,20.37443320228633,14.45444554955475,5478.23486328125
180,5,0.0005999999999999998,415.2561315974423,13.39154972410971,20.37783432059065,14.453503772262533,5477.8779296875
181,5,0.0005999999999999998,414.38056117742593,13.379969358867214,20.35633958199327,14.457042845069262,5479.21923828125
182,5,0.0005999999999999998,415.29059957232147,13.399848553826732,20.37868002526958,14.45156739569591,5477.14404296875
183,5,0.0005999999999999998,414.6842964722695,13.376567498407056,20.36379867491008,14.447711390996043,5475.6826171875
184,5,0.0005999999999999998,415.0763148005141,13.393426138354886,20.373421774471616,14.450911630112138,5476.8955078125
185,5,0.0005999999999999998,415.36867246973713,13.397118230289028,20.380595488594956,14.447626360488126,5475.650390625
186,5,0.0005999999999999998,415.0720312048666,13.385905929726938,20.37331664714576,14.445412990600264,5474.8115234375
187,5,0.0005999999999999998,415.2145711906533,13.393325678456215,20.376814549645715,14.446285197476913,5475.14208984375
188,5,0.0005999999999999998,415.11199276914664,13.388999124150123,20.374297356452484,14.451095862879287,5476.96533203125
189,5,0.0005999999999999998,415.0419016389646,13.392647795100366,20.37257719678501,14.443166123845646,5473.9599609375
190,5,0.0005999999999999998,414.9355150748397,13.387283735467541,20.369966005735986,14.449334700692612,5476.2978515625
191,5,0.0005999999999999998,414.95930013623524,13.387904563565408,20.370549824102323,14.442068457288919,5473.5439453125
192,5,0.0005999999999999998,414.53194577287525,13.380580593655186,20.360057607307382,14.440133369063325,5472.810546875
193,5,0.0004999999999999998,414.8759956480145,13.393141420925817,20.368504992954552,14.440010976665567,5472.76416015625
194,5,0.0004999999999999998,414.05880734357135,13.376457814631923,20.348435009689844,14.44289814891161,5473.8583984375
195,5,0.0004999999999999998,414.4888194782431,13.391791748462184,20.358998489077088,14.440885760224274,5473.095703125
196,5,0.0004999999999999998,414.82763137372444,13.401052757501603,20.367317726537397,14.445286733179419,5474.763671875
197,5,0.0004999999999999998,414.91552362590863,13.394760827633643,20.369475290883383,14.446192436922823,5475.10693359375
198,5,0.0004999999999999998,414.13890588858527,13.390226603284958,20.350403089093476,14.449024210504618,5476.18017578125
199,5,0.0004999999999999998,413.82653193326576,13.376177932485458,20.342726757572734,14.441115084927441,5473.1826171875
200,5,0.0004999999999999998,414.89976265473626,13.392816793803245,20.369088410008345,14.455635976665567,5478.68603515625
201,5,0.0004999999999999998,414.2469461137344,13.3941383116476,20.353057414396844,14.457712782404354,5479.47314453125
202,5,0.0004999999999999998,414.4580794869034,13.387367002771747,20.35824352656445,14.441425575115435,5473.30029296875
203,5,0.0004999999999999998,413.79600082143344,13.384791874424105,20.3419763253582,14.458782105458443,5479.87841796875
204,5,0.0004999999999999998,414.28578904776924,13.399291880630678,20.354011620507865,14.460163207041557,5480.40185546875
205,5,0.0003999999999999998,414.1324365919079,13.389550015195724,20.35024414084283,14.442090359086412,5473.55224609375
206,5,0.0003999999999999998,414.96590355946995,13.390567656909266,20.370711906054485,14.438629875082453,5472.24072265625
207,5,0.0003999999999999998,413.92801992807296,13.388184916896204,20.34522105871728,14.441237477325197,5473.22900390625
208,5,0.0003999999999999998,413.8747571991707,13.386168798438964,20.343912042652235,14.445324095069262,5474.77783203125
209,5,0.0003999999999999998,413.9898931230124,13.387924750658774,20.3467415849077,14.432726696487467,5470.00341796875
210,5,0.0003999999999999998,414.1028587488314,13.392063112720367,20.34951740825397,14.451398623021108,5477.080078125
211,5,0.0003999999999999998,413.84699684788046,13.400684055666769,20.34322975458618,14.440445147592348,5472.9287109375
212,5,0.0002999999999999998,413.94062478843125,13.392728262947452,20.345530830834353,14.436371413258575,5471.384765625
213,5,0.0002999999999999998,414.13482681930464,13.402289263702208,20.3503028679994,14.434857612549472,5470.81103515625
214,5,0.0002999999999999998,413.7431747901408,13.392278395775826,20.340677835070807,14.438969997114116,5472.36962890625
215,5,0.0002999999999999998,413.32162228821085,13.378561164909794,20.33031289203909,14.439623186015831,5472.6171875
216,5,0.0002999999999999998,413.6948505847514,13.3972528156542,20.33948992931611,14.442969007668205,5473.88525390625
217,5,0.0002999999999999998,413.2024978218797,13.391275193114435,20.32738295555726,14.441175636955805,5473.20556640625
218,5,0.0002999999999999998,413.16794505584727,13.389737948525337,20.32653303088963,14.442153487796833,5473.576171875
219,5,0.0002999999999999998,413.1209319347708,13.389399936660643,20.32537655087282,14.433323198383905,5470.2294921875
220,5,0.0002999999999999998,413.2740733157088,13.389135964301325,20.32914344766421,14.426846708031002,5467.77490234375
221,5,0.0002999999999999998,413.4813514439542,13.38911475193116,20.334240862248933,14.44357066292876,5474.11328125
222,5,0.0002999999999999998,413.21068474744317,13.383839031073355,20.327584331332712,14.434763563654354,5470.775390625
223,5,0.0002999999999999998,413.6671884270188,13.400008065700531,20.338809906850962,14.443144222048153,5473.95166015625
224,5,0.0002999999999999998,412.9386454402379,13.387620969587756,20.320891846575975,14.447058202094327,5475.43505859375
225,5,0.0002999999999999998,413.6320619044754,13.403479700126956,20.337946354154724,14.443234405920185,5473.98583984375
226,5,0.0002999999999999998,413.06769085654724,13.382694118638192,20.324066789315253,14.44111637326847,5473.18310546875
227,5,0.0002999999999999998,412.9226929977778,13.386990358560316,20.320499329440157,14.441955083278364,5473.5009765625
228,5,0.0002999999999999998,413.5895988806619,13.395280945647148,20.336902391481892,14.440030301781002,5472.771484375
229,5,0.0002999999999999998,413.4013473319261,13.392694329638635,20.332273540652704,14.436191045514512,5471.31640625
230,5,0.0002999999999999998,413.3169353872722,13.399189780027635,20.330197622927138,14.43761852737467,5471.857421875
231,5,0.00019999999999999982,413.24600697851275,13.398715861651205,20.32845313786843,14.440385883905012,5472.90625
232,5,0.00019999999999999982,412.7615168597787,13.38288674962136,20.316533091543416,14.43137780343008,5469.4921875
233,5,0.00019999999999999982,412.68483476947904,13.393096564854345,20.314645819444628,14.443267902786939,5473.99853515625
234,5,9.999999999999982e-05,412.3749316418868,13.3854267576433,20.307016808036742,14.434378349686675,5470.62939453125
