epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,567.6474443437594,14.493335560389928,23.82535297416933,15.408994163388694,6610.45849609375
1,5,0.01,537.4569915729068,14.390243073872158,23.183118676591093,15.136899721372378,6493.72998046875
2,5,0.01,521.3716926378951,14.357329636074248,22.833565044422983,15.066024958114802,6463.32470703125
3,5,0.01,517.5604688278727,14.356050603049143,22.749955358810546,15.046124936261656,6454.78759765625
4,5,0.01,514.3527464325146,14.354954443432035,22.679346252317647,15.044413106424825,6454.05322265625
5,5,0.01,511.1881233600973,14.35385443732852,22.609469771759294,15.042663716491841,6453.302734375
6,5,0.01,508.07141149436114,14.352752097901844,22.540439469858637,15.040892701048952,6452.54296875
7,5,0.01,505.0054521439028,14.351648331142608,22.472326362526484,15.039117132867133,6451.78125
8,5,0.01,503.1607718755865,14.350974531627836,22.431245437460365,15.03744513949592,6451.06396484375
9,5,0.01,503.15197882207553,14.350971301850818,22.431049436485925,15.037099131337413,6450.91552734375
10,5,0.01,503.16037375474605,14.350974385397775,22.431236563211268,15.037102545891608,6450.9169921875
11,5,0.01,503.14836134384655,14.350969973064604,22.43096880083084,15.037093440413752,6450.9130859375
12,5,0.01,503.14742669730117,14.35096962974185,22.430947966978596,15.037093440413752,6450.9130859375
13,5,0.01,503.1376564968927,14.350966040747506,22.430730181982323,15.037097993152681,6450.9150390625
14,5,0.01,503.1380632164149,14.350966190156482,22.430739248103592,15.037082058566433,6450.908203125
15,5,0.01,503.14463144349753,14.350968602952504,22.43088565891899,15.037083196751166,6450.90869140625
16,5,0.01,503.1570503487869,14.35097316469465,22.4311624832238,15.037092302229022,6450.91259765625
17,5,0.01,503.16449348646285,14.350975898561023,22.43132839326425,15.037092302229022,6450.91259765625
18,5,0.01,503.1551463443417,14.350972465333484,22.43112004212767,15.037092302229022,6450.91259765625
19,5,0.01,503.14529779997997,14.350968847728911,22.430900512462266,15.03710368407634,6450.91748046875
20,5,0.009000000000000001,503.15024796131166,14.35097066606794,22.43101085464745,15.03709116404429,6450.912109375
21,5,0.009000000000000001,503.17204082530645,14.35097867057437,22.431496624730737,15.037035392992424,6450.88818359375
22,5,0.009000000000000001,503.1338749186004,14.350964651561918,22.430645887236516,15.0369739310169,6450.86181640625
23,5,0.009000000000000001,503.13719785692047,14.350965872265043,22.430719958506025,15.036972792832168,6450.861328125
24,5,0.009000000000000001,503.14482183076564,14.35096867288862,22.43088990278285,15.036981898310023,6450.865234375
25,5,0.009000000000000001,503.1571455495808,14.350973199662707,22.43116460528924,15.03697962194056,6450.8642578125
26,5,0.009000000000000001,503.1493911919938,14.350970351355416,22.43099175676354,15.036975069201631,6450.8623046875
27,5,0.009000000000000001,503.14101412662893,14.350967274166289,22.430805026271994,15.036991003787879,6450.869140625
28,5,0.009000000000000001,503.1456006902199,14.350968958990915,22.43090726409032,15.036977345571096,6450.86328125
29,5,0.009000000000000001,503.1288214117446,14.350962795075915,22.430533239576462,15.03698076012529,6450.86474609375
30,5,0.009000000000000001,503.1348441019954,14.35096500760033,22.43066749122717,15.036984174679487,6450.8662109375
31,5,0.008,503.1350431314499,14.350965080715362,22.430671927774476,15.036971654647436,6450.86083984375
32,5,0.008,503.1543241673986,14.350972163336618,22.431101715417338,15.03692157451923,6450.83935546875
33,5,0.008,503.1345585384232,14.350964902696155,22.430661125754256,15.036871494391026,6450.81787109375
34,5,0.008,503.1299636291523,14.350963214692616,22.430558700780335,15.036886290792541,6450.82421875
35,5,0.008,503.1316337038051,14.350963828223092,22.430595928414498,15.036863527097902,6450.814453125
36,5,0.008,503.13768245766363,14.35096605028425,22.430730760669917,15.036864665282634,6450.81494140625
37,5,0.008,503.1482401856085,14.350969928559802,22.43096610013952,15.036877185314685,6450.8203125
38,5,0.008,503.1411179718838,14.350967312313262,22.430807341062955,15.036874908945222,6450.8193359375
39,5,0.007,503.14766035845105,14.350969715572539,22.430953175432627,15.036881738053612,6450.822265625
40,5,0.007,503.12682255029864,14.350962060746692,22.43048868282407,15.036817999708624,6450.794921875
41,5,0.007,503.1323865408586,14.350964104788645,22.43061270988509,15.036758814102564,6450.76953125
42,5,0.007,503.14380066511035,14.350968297776722,22.430867140284843,15.036770195949883,6450.7744140625
43,5,0.007,503.1387382000414,14.350966438111804,22.430754294049976,15.036764505026223,6450.77197265625
44,5,0.007,503.13281920740513,14.350964263734364,22.43062235443781,15.03676791958042,6450.7734375
45,5,0.007,503.1304568619089,14.350963395890735,22.430569695438162,15.036770195949883,6450.7744140625
46,5,0.007,503.1240189933761,14.35096103077843,22.430426188402578,15.036766781395688,6450.77294921875
47,5,0.007,503.12441702632964,14.350961177008493,22.43043506101319,15.036757675917832,6450.76904296875
48,5,0.007,503.129132924782,14.350962909516834,22.430540183526166,15.036754261363637,6450.767578125
49,5,0.007,503.13377973122044,14.35096461659386,22.43064376542101,15.036763366841491,6450.771484375
50,5,0.007,503.1425025822884,14.350967820939564,22.430838205075805,15.036772472319347,6450.775390625
51,5,0.007,503.1359430936654,14.350965411322457,22.430691988738676,15.036765643210956,6450.7724609375
52,5,0.007,503.1413429703231,14.350967394965036,22.430812356451185,15.03677361050408,6450.77587890625
53,5,0.007,503.15558772525327,14.350972627458118,22.43112988070938,15.036780439612471,6450.77880859375
54,5,0.007,503.1313135327444,14.35096371060326,22.430588791486155,15.036766781395688,6450.77294921875
55,5,0.007,503.1244343320991,14.350961183366321,22.43043544677854,15.036766781395688,6450.77294921875
56,5,0.007,503.1246073902153,14.350961246944609,22.43043930444108,15.0367565377331,6450.7685546875
