epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,609.3471585352597,14.709876890182494,24.684958143275423,15.592634673811432,3648.676513671875
1,5,0.01,579.5766127085898,14.58120626464486,24.07439745265891,15.316613873864851,3584.087646484375
2,5,0.01,559.3752937197821,14.529029210805893,23.65111611995895,15.185846312433226,3553.488037109375
3,5,0.01,546.452167581273,14.515443511009217,23.376316381784214,15.127356896033653,3539.801513671875
4,5,0.01,538.968663192895,14.512564080953599,23.21569863676075,15.094610752203526,3532.138916015625
5,5,0.01,534.4201460238804,14.517293266057969,23.11752897746384,15.086961012620192,3530.348876953125
6,5,0.01,529.9005700622046,14.522104551792145,23.019569284897678,15.081534622061966,3529.0791015625
7,5,0.01,525.4363185351715,14.526974944472313,22.922397748385126,15.076018504607372,3527.788330078125
8,5,0.01,522.0867664117815,14.530869373381138,22.849218070029913,15.070798694577991,3526.56689453125
9,5,0.01,521.9948899322943,14.531161169111728,22.84720748652435,15.069711538461538,3526.3125
10,5,0.01,522.0041992064617,14.5311315959692,22.8474112145438,15.06972405849359,3526.3154296875
11,5,0.01,522.0133432150154,14.531102549433708,22.84761132405345,15.069723015157585,3526.315185546875
12,5,0.01,522.0223655602629,14.531073890924453,22.847808769338535,15.069723015157585,3526.315185546875
13,5,0.01,522.027705900753,14.531056928634644,22.847925636712688,15.06975848858173,3526.323486328125
14,5,0.01,521.990379439266,14.531175498366355,22.847108776369627,15.069710495125534,3526.312255859375
15,5,0.01,521.9991213564059,14.531147726774215,22.847300088990952,15.069718841813568,3526.314208984375
16,5,0.01,522.0078113791639,14.531120121479034,22.847490264341154,15.069723015157585,3526.315185546875
17,5,0.01,522.0164931274954,14.531092543900012,22.847680257030373,15.069721971821581,3526.31494140625
18,5,0.01,522.0251142436214,14.53106516033411,22.84786892127188,15.069718841813568,3526.314208984375
19,5,0.01,522.0301230716625,14.531049251258374,22.847978533595974,15.069752228565704,3526.322021484375
20,5,0.009000000000000001,521.9926477571521,14.531168292164802,22.847158417561516,15.069712581797543,3526.312744140625
21,5,0.009000000000000001,522.0387099825364,14.53102197855711,22.848166446840683,15.069561298076923,3526.27734375
22,5,0.009000000000000001,522.0217896513569,14.531075720191001,22.847796166181038,15.069603031517094,3526.287109375
23,5,0.009000000000000001,522.0395390267142,14.531019345521926,22.84818458929974,15.06960720486111,3526.2880859375
24,5,0.009000000000000001,522.0085530184527,14.53111776560545,22.84750649454887,15.069606161525106,3526.287841796875
25,5,0.009000000000000001,522.0204458715859,14.531079988479615,22.847766758954492,15.069611378205128,3526.2890625
26,5,0.009000000000000001,522.0310480632727,14.531046313345433,22.847998775894414,15.069610334869123,3526.288818359375
27,5,0.009000000000000001,522.040856779126,14.531015160381793,22.848213426417523,15.069613464877136,3526.28955078125
28,5,0.009000000000000001,522.0053683552984,14.531127882003783,22.847436800553762,15.06960720486111,3526.2880859375
29,5,0.009000000000000001,522.0141634080746,14.531099944114684,22.847629273254473,15.069612421541132,3526.289306640625
30,5,0.009000000000000001,522.0226971450584,14.531072837710381,22.847816025718046,15.069615551549145,3526.2900390625
31,5,0.009000000000000001,522.0310306105243,14.531046368777751,22.847998393962747,15.069610334869123,3526.288818359375
32,5,0.008,522.0392859496409,14.531020149290562,22.848179051067525,15.069610334869123,3526.288818359375
33,5,0.008,522.07806356254,14.530897006392479,22.849027628381474,15.06948722122062,3526.260009765625
34,5,0.008,522.025803603093,14.531062970757484,22.847884007126197,15.06949243790064,3526.26123046875
35,5,0.008,522.0416421993344,14.53101266592741,22.84823061419274,15.069504957932692,3526.26416015625
36,5,0.008,522.054043600362,14.530973281264306,22.84850199904497,15.069503914596687,3526.263916015625
37,5,0.008,522.0246953937,14.531066490709781,22.84785975520902,15.069502871260683,3526.263671875
38,5,0.008,522.0340935905651,14.531036640405654,22.84806542336933,15.069502871260683,3526.263671875
39,5,0.007,522.0428639714995,14.531008785665035,22.84825735086813,15.069501827924679,3526.263427734375
40,5,0.007,522.0786833091729,14.530895038545133,22.849041190150036,15.069356804220085,3526.2294921875
41,5,0.007,522.0978878619643,14.530834062993527,22.84946143483396,15.069406884348291,3526.2412109375
42,5,0.007,522.0446879193381,14.531002992987633,22.848297265208586,15.069389147636217,3526.237060546875
43,5,0.007,522.0555011089527,14.530968652665615,22.84853389408066,15.069394364316238,3526.23828125
44,5,0.007,522.0647352004246,14.530939328968525,22.84873596504683,15.069400624332266,3526.23974609375
45,5,0.007,522.0705133123129,14.530920980870723,22.84886240740035,15.069420447716347,3526.244384765625
46,5,0.007,522.0459184407671,14.530999085009098,22.84832419327,15.069395407652243,3526.238525390625
47,5,0.007,522.0531097543146,14.530976246893406,22.84848156342812,15.069393320980234,3526.238037109375
48,5,0.007,522.0600482680421,14.530954212546348,22.848633400447437,15.069398537660257,3526.2392578125
49,5,0.007,522.0667775918024,14.530932843387127,22.84878065875294,15.069397494324253,3526.239013671875
50,5,0.007,522.038456906695,14.531022782325744,22.848160908631026,15.069396450988247,3526.23876953125
51,5,0.007,522.0448450066765,14.531002494096755,22.848300702824194,15.069399580996262,3526.239501953125
52,5,0.007,522.0511286213622,14.530982538461686,22.84843820967556,15.069400624332266,3526.23974609375
53,5,0.007,522.0573688330537,14.530962721407413,22.848574765902878,15.069394364316238,3526.23828125
54,5,0.007,522.0635307247983,14.53094315379858,22.848709607432937,15.069402711004274,3526.240234375
55,5,0.007,522.0671441775442,14.530931679308415,22.84878868074945,15.06942357772436,3526.2451171875
56,5,0.007,522.040952774667,14.531014855504036,22.84821552714056,15.069394364316238,3526.23828125
57,5,0.007,522.0470529721761,14.530995481908322,22.84834902070992,15.069395407652243,3526.238525390625
58,5,0.006,522.0530661167692,14.530976385474204,22.84848060849494,15.069395407652243,3526.238525390625
59,5,0.006,522.0837897595479,14.530878824591637,22.8491529330859,15.069250383947649,3526.20458984375
60,5,0.006,522.0725121315886,14.530914633870125,22.84890614737582,15.069278554019766,3526.211181640625
61,5,0.005,522.0844007982314,14.530876884460449,22.849166304227193,15.069285857371796,3526.212890625
