epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
44,1,0.01,1022650.5802760426,565.5882950788591,1011.2618752212716,570.8885703363915,186680.5625
45,1,0.01,1019384.1213522895,565.1624021123096,1009.6455424317435,570.1766055045872,186447.75
46,1,0.01,1016319.0804839216,564.630283361528,1008.1265200776744,569.4954606269113,186225.015625
47,1,0.01,1014764.7994328258,565.4410599324762,1007.355349135957,568.814124617737,186002.21875
48,1,0.01,1013001.2148388152,565.9467954228564,1006.4796147159739,568.1488914373089,185784.6875
49,1,0.01,1011745.0364178668,566.8251777422138,1005.8553754978232,567.484375,185567.390625
50,1,0.01,1008742.4341849743,566.4362486586338,1004.3617048578536,566.8280772171254,185352.78125
51,1,0.01,1005607.9950617711,565.5844604605581,1002.8000773144023,566.1897935779816,185144.0625
52,1,0.01,1006156.0815598379,567.7418377486671,1003.0733181377311,565.5485951834862,184934.390625
53,1,0.01,991306.4045131345,557.9156017405231,995.6437136411471,564.931622706422,184732.640625
54,1,0.01,1000185.996628448,566.5303444571612,1000.0929939902829,564.3241590214067,184534.0
55,1,0.01,1001061.8354174591,567.8140095167043,1000.530776846699,563.7367163608562,184341.90625
56,1,0.01,993030.6593055271,563.7680032442256,996.5092369393909,563.0130447247707,184105.265625
57,1,0.01,989580.5953434311,562.3908779184993,994.7766560104992,562.3660168195719,183893.6875
58,1,0.01,987203.9587530033,561.3834564380529,993.5813800353765,561.7389143730887,183688.625
59,1,0.01,984069.8600458639,559.651450988723,992.002953647752,561.1134365443426,183484.09375
60,1,0.01,980908.1563672816,558.1406567838134,990.4080756775369,560.5151471712538,183288.453125
61,1,0.01,978116.381715643,557.5856485265057,988.9976651719876,559.975630733945,183112.03125
62,1,0.01,983757.0592137573,562.5373025027717,991.8452798767343,559.4523126911315,182940.90625
63,1,0.01,981484.3660840113,562.1440958249859,990.6989280725054,558.967125382263,182782.25
64,1,0.01,975829.8385666424,559.0796019202326,987.8409986261162,565.3095852446484,184856.234375
65,1,0.01,981173.304403377,563.7736627779356,990.541924606615,570.7938646788991,186649.59375
66,1,0.01,981665.3052602223,564.8502545342212,990.7902428164209,570.316513761468,186493.5
67,1,0.01,973375.345586522,560.1097033445428,986.5978641708698,569.8537366207951,186342.171875
68,1,0.01,973884.284725301,561.3485503850914,986.8557567979735,569.3741876911315,186185.359375
69,1,0.01,974689.2630959218,562.5886790301741,987.2635226199344,568.9347763761468,186041.671875
70,1,0.01,969144.3621468587,559.5506527249406,984.4513000381779,568.524751529052,185907.59375
71,1,0.01,969818.8478010482,560.7901323234163,984.7938097901754,568.0994361620795,185768.515625
72,1,0.01,966171.7159585095,559.0436329449095,982.9403420139544,567.6900802752293,185634.65625
73,1,0.01,972279.7715235605,563.7566411756887,986.0424795735529,567.3006020642201,185507.296875
74,1,0.01,931104.4946137852,532.3767883254261,964.9375599559721,566.9245986238532,185384.34375
75,1,0.01,924915.4619072574,530.4634217648971,961.725252817694,566.5713876146789,185268.84375
76,1,0.01,923094.9003771541,530.0809907869594,960.7782784686351,566.1906058868501,185144.328125
77,1,0.01,921203.8364557602,529.7235168174999,959.7936426418755,565.8046158256881,185018.109375
78,1,0.01,919228.65224729,529.3803079389944,958.7641275346559,565.4060110856269,184887.765625
79,1,0.01,918584.1177555608,529.1465185807972,958.4279408257884,565.0528956422019,184772.296875
80,1,0.01,917403.7185184862,528.870337856979,957.8119431905651,564.7038895259939,184658.171875
81,1,0.01,915345.278295183,528.5274988805376,956.7367863185689,564.3504873853211,184542.609375
82,1,0.01,914252.55913432,528.2675184258601,956.1655500666817,564.0137614678899,184432.5
83,1,0.01,913026.3899315593,528.0018677958628,955.5241440861447,563.6875955657492,184325.84375
84,1,0.01,911200.2896356365,527.7198476747768,954.568116812853,563.3548356269113,184217.03125
85,1,0.01,909669.2284727696,527.4689054605437,953.765814271391,563.0371750764526,184113.15625
86,1,0.01,908877.8708509383,527.2399635998214,953.3508645042172,562.7327981651376,184013.625
87,1,0.01,907361.4722909902,527.0083051600108,952.5552331969996,562.428994648318,183914.28125
88,1,0.01,907167.4613086464,526.8114735847566,952.4533906226836,562.1402905198777,183819.875
89,1,0.01,905508.5650276068,526.60286672377,951.582137825005,561.8509174311927,183725.25
90,1,0.01,904506.2616801489,526.394526656081,951.0553410186753,561.5679472477065,183632.71875
91,1,0.01,903664.6226777994,526.2234392747646,950.6127616846933,561.2827790519877,183539.46875
92,1,0.01,903173.3112055984,526.0582450293913,950.3543082480336,561.0103211009174,183450.375
93,1,0.01,902085.2297752745,525.8861161761167,949.78167479441,560.7402045107034,183362.046875
94,1,0.01,901243.444204186,525.7309313634547,949.3384244852759,560.4717125382263,183274.25
95,1,0.01,899725.8293213275,525.5727441107355,948.5387864085093,560.20436735474,183186.828125
96,1,0.01,896634.0961456227,525.0761976663659,946.9076492169776,555.7908065749235,181743.59375
97,1,0.01,896543.0937826108,524.8625624790425,946.8595956014866,552.3259747706422,180610.59375
98,1,0.01,895537.6236382069,524.6923186371966,946.3284966850607,552.1508983180428,180553.34375
99,1,0.01,894512.7476538203,524.5468472460421,945.7868404951616,551.9897744648318,180500.65625
100,1,0.01,893877.4026134633,524.4445693085834,945.4508991023613,551.0540902140673,180194.6875
101,1,0.01,893511.4425511068,524.362934207044,945.2573419715432,550.9655485474007,180165.734375
102,1,0.01,892863.5806670224,524.2778800900389,944.9145890857133,550.9019017584097,180144.921875
103,1,0.01,892559.9977190582,524.2158339954004,944.7539350111532,550.8392584097859,180124.4375
104,1,0.01,891721.0799533552,524.1255026459694,944.3098431941474,550.7816322629969,180105.59375
105,1,0.01,891470.0343429715,524.064731638606,944.1769083932161,550.7320814220184,180089.390625
106,1,0.01,890476.3261270757,523.9875770894492,943.6505317791516,550.6851108562691,180074.03125
107,1,0.01,890358.273509606,523.9240202743832,943.5879786801048,550.6376146788991,180058.5
108,1,0.01,890292.5345040015,523.8711420370312,943.5531434445023,550.5948967889908,180044.53125
109,1,0.01,889601.6919967597,523.801138952011,943.1869867617766,550.5580561926605,180032.484375
110,1,0.01,889228.0945425445,523.744974962095,942.9889153868907,550.5204032874618,180020.171875
111,1,0.01,888974.8331473221,523.7005484046006,942.85461930635,550.4804568042813,180007.109375
112,1,0.01,889036.7127677986,523.6630268402216,942.8874337734057,550.4494457186545,179996.96875
113,1,0.01,888094.8164991736,523.5968638702137,942.3878270113497,550.4098814984709,179984.03125
114,1,0.01,888259.7472570403,523.5555342421299,942.4753297869607,550.3793960244649,179974.0625
115,1,0.01,887797.3219227107,523.5088980386897,942.2299729485953,550.3450401376147,179962.828125
116,1,0.01,887136.6952220092,523.4564959901135,941.8793421781843,550.3172305045872,179953.734375
117,1,0.01,888143.7607699985,523.516932563084,942.4137948746286,550.290615443425,179945.03125
118,1,0.01,887824.4474080316,523.485193006876,942.244367140516,550.2606555810397,179935.234375
119,1,0.01,886484.1463056444,523.3484039713696,941.5328705391248,550.2347572629969,179926.765625
120,1,0.01,886508.3907138049,523.3377894206745,941.5457454175048,550.210244648318,179918.75
121,1,0.01,886094.8908494229,523.2971130100692,941.3261341583069,550.184011850153,179910.171875
122,1,0.01,885884.157697109,523.2780017852783,941.2141933147359,550.1634174311927,179903.4375
123,1,0.01,885802.2108417822,523.2534279183643,941.1706597858765,550.1468367737003,179898.015625
124,1,0.01,886553.2784105106,523.3449243248963,941.5695823519952,550.1227064220184,179890.125
125,1,0.01,885200.6658998939,523.2040936438049,940.8510327888756,550.1086104740061,179885.515625
126,1,0.01,886267.3572578595,523.292495307399,941.4177379133343,550.0927943425077,179880.34375
127,1,0.01,886207.2673922712,523.2883148600415,941.3858228124487,550.0762136850153,179874.921875
128,1,0.01,885898.1081351658,523.2723865479958,941.2216041587474,550.0605886850153,179869.8125
129,1,0.01,885548.3158727223,523.2452140348713,941.0357675841669,550.0441991590214,179864.453125
130,1,0.01,885395.9408636497,523.2177023262512,940.9548027741023,550.0287652905199,179859.40625
131,1,0.01,885188.213730009,523.2044903228923,940.8444152621671,550.0144304281346,179854.71875
132,1,0.01,884336.4470447752,523.1081725533415,940.391645563047,550.0053994648318,179851.765625
133,1,0.01,884142.4466118637,523.094943306795,940.2884911620814,549.9899655963303,179846.71875
134,1,0.01,883971.1221726034,523.069133312237,940.1973846871748,549.9776853975535,179842.703125
135,1,0.01,883752.0016345313,523.0556484344529,940.0808484564141,549.9645451070336,179838.40625
136,1,0.01,884596.4076094339,523.1393768554781,940.5298547145826,549.95436735474,179835.078125
137,1,0.01,883390.533260163,523.0337905331356,939.8885749173479,549.9467220948012,179832.578125
138,1,0.01,884168.6099762911,523.1145358463613,940.3024034725696,549.9378344801223,179829.671875
139,1,0.01,883260.085579911,523.0245701597958,939.8191770654134,549.9310493119266,179827.453125
140,1,0.01,883845.7941376425,523.0858062578411,940.1307324716295,549.9236429663608,179825.03125
141,1,0.01,883805.9996358643,523.0735169125767,940.1095678886926,549.9128918195719,179821.515625
142,1,0.01,883535.4069436041,522.6402451701281,939.9656413633448,550.2069476299694,179917.671875
143,1,0.01,883233.8328715974,522.5368671213708,939.8052100683403,549.9748662079511,179841.78125
144,1,0.01,882319.2280318436,522.4786872849231,939.3184912647273,549.9357320336392,179828.984375
145,1,0.01,883135.4369604186,523.0026185018261,939.7528595117009,549.8104931192661,179788.03125
146,1,0.01,882962.3342632161,522.9964561447864,939.6607548808325,549.7269686544342,179760.71875
147,1,0.01,883560.1990204244,523.1857096014953,939.9788290277736,549.662509556575,179739.640625
148,1,0.01,886297.4936464066,525.2391407184484,941.4337436306427,549.643874235474,179733.546875
149,1,0.01,886014.587046733,525.1387512509416,941.2834785795047,549.6435397553516,179733.4375
150,1,0.01,882637.1073728058,523.0447465079586,939.4876834598768,549.6174025229358,179724.890625
151,1,0.01,884467.2096608342,524.2822523800338,940.461168608696,549.5794151376147,179712.46875
152,1,0.01,883256.8525468108,523.9065287941839,939.8174570345088,549.5614487767584,179706.59375
153,1,0.01,884262.3546959236,523.6312946575443,940.352250327463,549.7797209480123,179777.96875
154,1,0.01,890414.0063465434,525.463389260013,943.6175106188648,549.5854835626911,179714.453125
155,1,0.01,886270.2890218609,524.1977581280033,941.4192950125151,549.4700879204893,179676.71875
156,1,0.01,885717.1360318686,524.0854560267635,941.1254624288244,549.4756785168196,179678.546875
157,1,0.01,886097.9480306964,524.1710055208788,941.3277580262342,549.4596712538226,179673.3125
158,1,0.01,891652.2626145715,525.2630910088376,944.273404589249,549.425888761468,179662.265625
159,1,0.01,894701.0901005398,525.6958607188085,945.886404437943,549.3917717889908,179651.109375
160,1,0.01,898236.6106144964,526.2716487980471,947.7534545516024,549.3708428899082,179644.265625
161,1,0.01,901135.2235325767,526.8048697899028,949.2814248327925,549.334384556575,179632.34375
162,1,0.01,907124.1722891444,527.5359490601028,952.4306653448032,549.3246846330276,179629.171875
163,1,0.01,909876.3195331852,527.984865428471,953.874373035142,549.3133600917431,179625.46875
164,1,0.01,910790.0137073974,528.3354646418153,954.3531912805644,549.2968272171254,179620.0625
165,1,0.01,906895.8899099985,527.3308379679191,952.3108158106777,549.2985951834862,179620.640625
166,1,0.01,905376.1851051162,527.1273597086348,951.5125774813049,549.3167048929664,179626.5625
167,1,0.01,911524.8427686715,528.3834249304562,954.7381016638393,549.2416857798165,179602.03125
168,1,0.01,913503.4837843116,528.8936917723679,955.7737618203963,549.254873853211,179606.34375
169,1,0.01,879703.1093201375,522.8884792545947,937.9248953515082,548.9751529051988,179514.875
170,1,0.01,880031.8530388691,522.9694439187283,938.100129537817,548.9268922018349,179499.09375
171,1,0.01,876877.1863235721,522.4840450534007,936.417207404676,548.7966360856269,179456.5
172,1,0.01,876800.7955635738,522.5065736043744,936.3764176673683,548.6695336391438,179414.9375
173,1,0.01,877092.618591722,522.5855800291387,936.5322304073267,548.5493597094801,179375.640625
174,1,0.01,885111.6452524208,525.7185722836634,940.8037230221938,548.5809441896024,179385.96875
175,1,0.01,912748.0043597461,528.1227795859662,955.3784613229179,548.7152140672783,179429.875
176,1,0.01,912156.1951729908,528.1771216232602,955.0686861022043,548.3284594801223,179303.40625
177,1,0.01,912590.4670429357,528.1169000849491,955.2960101680189,548.2911410550458,179291.203125
178,1,0.01,912428.3078494684,528.151073618633,955.211132603399,548.262375764526,179281.796875
179,1,0.01,912885.6010856511,528.4000006608846,955.4504702419958,548.2320814220184,179271.890625
180,1,0.01,913636.4268540717,528.4765044160006,955.8433066429202,548.2130638379205,179265.671875
181,1,0.01,912736.8831469615,528.2458510471554,955.3726409872545,548.1846808103976,179256.390625
182,1,0.01,912187.2047049834,528.0552365096604,955.0849201536915,548.1404338685015,179241.921875
183,1,0.01,907034.7024158303,526.7553384420348,952.3836949548382,548.1334097859327,179239.625
184,1,0.01,910946.2899861439,528.0640046843669,954.4350632631556,548.1138665902141,179233.234375
185,1,0.01,911196.4817657334,527.976053002404,954.566122259602,548.0689029051988,179218.53125
186,1,0.01,911747.3580285998,528.0423097915766,954.8546266466952,548.0421922782874,179209.796875
187,1,0.01,910869.8577930613,527.9580038073586,954.3950218819571,548.0199254587156,179202.515625
188,1,0.01,911207.7575732411,527.9293174830879,954.5720284888098,548.0125191131499,179200.09375
189,1,0.01,911845.5867553308,528.2063340501087,954.906061743945,547.9901089449542,179192.765625
190,1,0.01,912643.4424709949,528.6067956395266,955.3237369975661,547.9709002293578,179186.484375
191,1,0.01,912224.0522325644,528.317203639484,955.1042101428327,547.9605313455658,179183.09375
192,1,0.01,906889.6996205389,528.8484584703679,952.3075656638138,548.1578268348624,179247.609375
193,1,0.01,906531.7111770349,528.8165852718237,952.119588695157,548.2666762232416,179283.203125
194,1,0.01,907108.4272105005,529.1250773028629,952.4223995741073,548.2961104740061,179292.828125
195,1,0.01,906398.904432413,528.9119613156086,952.0498434601063,548.2356651376147,179273.0625
196,1,0.01,906559.5500713872,528.6273506530902,952.1342080144938,548.2139717125382,179265.96875
197,1,0.009000000000000001,906376.1700938466,528.4148336663479,952.0379037064893,548.1526185015291,179245.90625
198,1,0.009000000000000001,908390.9702580126,528.0194543963526,953.0954675466737,548.0885416666666,179224.953125
199,1,0.009000000000000001,909370.6575906647,527.9094420758689,953.6092793123737,548.9841838685015,179517.828125
200,1,0.009000000000000001,907495.5936950789,527.7576256263546,952.6256314497731,547.8288417431193,179140.03125
201,1,0.009000000000000001,907394.1753737328,528.0561826098256,952.5723990194829,547.7984518348624,179130.09375
202,1,0.009000000000000001,907642.5125657798,527.5664864865745,952.7027409248805,547.790376529052,179127.453125
203,1,0.009000000000000001,908797.2892822329,527.5250697862812,953.3086012840926,547.714736238532,179102.71875
204,1,0.009000000000000001,908083.5031403935,527.4608987991403,952.934154671976,547.7621846330276,179118.234375
205,1,0.009000000000000001,908008.2588418735,527.4353833038632,952.8946735300148,547.7085244648318,179100.6875
206,1,0.009000000000000001,907867.5145529292,527.389967637818,952.8208197520294,547.6875477828746,179093.828125
207,1,0.009000000000000001,907497.7960335879,527.3665059601389,952.6267873798154,547.7374331039755,179110.140625
208,1,0.009000000000000001,906603.8123760958,527.252395336221,952.1574514627798,547.6819571865443,179092.0
209,1,0.009000000000000001,907020.298557451,527.2173322221128,952.3761329209436,547.6576834862385,179084.0625
210,1,0.009000000000000001,906676.9243500442,527.158305032951,952.1958434849652,547.6474579510704,179080.71875
211,1,0.009000000000000001,906755.0273409444,527.1553193606982,952.236854643289,547.6529051987768,179082.5
212,1,0.009000000000000001,906220.5160045954,527.0936257068704,951.9561523539808,547.5916953363915,179062.484375
213,1,0.009000000000000001,905685.3759233267,527.0290736890421,951.6750369339982,547.596616972477,179064.09375
214,1,0.009000000000000001,905308.7097717567,527.0081701932884,951.477119941282,547.5774560397554,179057.828125
215,1,0.009000000000000001,903604.3626787114,526.973500666095,950.581065811176,547.7747037461774,179122.328125
216,1,0.009000000000000001,903268.5955145399,526.9692757667565,950.4044378655541,547.5563837920489,179050.9375
217,1,0.009000000000000001,903122.2162931336,526.9054401575065,950.3274258344508,547.5655581039755,179053.9375
218,1,0.009000000000000001,903525.9145324265,526.7960265467807,950.5398016561045,547.5628344801223,179053.046875
219,1,0.009000000000000001,902786.0049889636,526.6803013129933,950.1505170176795,547.5363627675841,179044.390625
220,1,0.009000000000000001,903400.1385521491,526.6715311393505,950.4736390622041,547.524130351682,179040.390625
221,1,0.009000000000000001,903438.531086255,526.6389729787663,950.4938353751985,547.5217889908257,179039.625
222,1,0.009000000000000001,903406.4186456965,526.5218539426967,950.4769427217561,547.5124713302753,179036.578125
223,1,0.009000000000000001,901405.3614316966,526.7508645857253,949.4236996366251,547.550745412844,179049.09375
224,1,0.009000000000000001,902196.9838152067,526.3782184894492,949.8405044086121,547.5289086391438,179041.953125
225,1,0.009000000000000001,902994.2611884209,526.6580997283866,950.2601018607595,547.4938837920489,179030.5
226,1,0.009000000000000001,900396.0361694985,526.5748880331109,948.8920044818053,547.5237003058104,179040.25
227,1,0.009000000000000001,902484.9601140094,526.3453598894724,949.9920842375527,547.5127102446484,179036.65625
228,1,0.009000000000000001,902369.5572521787,526.3211715672074,949.9313434412925,547.4700401376147,179022.703125
229,1,0.009000000000000001,900444.7510448953,526.4348535784861,948.9176734811589,547.4859040519877,179027.890625
230,1,0.009000000000000001,899872.8833801484,526.338499272742,948.6162993434956,547.5020546636085,179033.171875
231,1,0.009000000000000001,898327.6630022253,526.4850805852471,947.8014892382399,547.7575974770642,179116.734375
232,1,0.009000000000000001,902743.4366993995,526.5381143950834,950.128115939845,547.7785263761468,179123.578125
233,1,0.009000000000000001,902673.6964934614,526.414779802648,950.091414808839,547.6795202599388,179091.203125
234,1,0.009000000000000001,901375.9969879743,526.0934664897802,949.4082351591302,547.6650898318043,179086.484375
235,1,0.009000000000000001,901297.1008630586,525.9043564229477,949.3666840915888,547.6188360091743,179071.359375
236,1,0.008,902406.3809567528,526.6189662145405,949.9507255414635,547.5726777522935,179056.265625
237,1,0.008,899413.8956534428,525.8208424710646,948.3743436288452,547.5511754587156,179049.234375
238,1,0.008,899974.6311003618,525.8988680039964,948.6699273721929,547.5380829510704,179044.953125
239,1,0.008,900428.079926795,526.6198902653484,948.908889159963,547.5065462538226,179034.640625
240,1,0.008,895926.7708665949,525.9555375663246,946.5340833095208,547.4471521406728,179015.21875
241,1,0.008,897188.1564561906,525.8581153067147,947.2001670482277,547.5129969418961,179036.75
242,1,0.008,898829.8828136836,526.5483017505669,948.0663915642637,547.4780198776758,179025.3125
243,1,0.008,898788.216763867,526.4179410527393,948.0444170838553,547.4637805810397,179020.65625
244,1,0.008,896767.2212842423,525.8765737574275,946.977941287041,547.4440462538226,179014.203125
245,1,0.008,895513.1294991886,525.5545214443672,946.3155549282642,547.4452408256881,179014.59375
246,1,0.008,895718.7452550682,525.6952197188284,946.4241888577595,547.4238818807339,179007.609375
247,1,0.008,895094.2611990656,525.8336172612702,946.0942137012918,547.4283256880734,179009.0625
248,1,0.008,896684.2245838059,525.4196148587437,946.9341183967372,547.4275133792049,179008.796875
249,1,0.008,896672.4789174341,525.1625901969468,946.9279164315699,547.3990347859327,178999.484375
250,1,0.008,896068.4019230304,525.6349247592251,946.6088959665605,547.3881402905199,178995.921875
251,1,0.008,896722.3360656863,525.3756144061322,946.9542418014116,547.3978879969419,178999.109375
252,1,0.008,896710.0572219795,525.441186963058,946.9477584439278,547.3812117737003,178993.65625
253,1,0.008,897032.7903506054,525.3342668617644,947.1181501537204,547.3822629969419,178994.0
254,1,0.008,895967.3121009836,525.531744289689,946.5554986903745,547.3690271406728,178989.671875
255,1,0.008,895925.8726078577,525.4416433921674,946.5336088105154,547.4036219418961,179000.984375
256,1,0.008,896772.4311377762,525.2421215147507,946.9806920617633,547.3774369266055,178992.421875
257,1,0.008,894102.896533244,526.6502931946661,945.5701436346454,547.3575592507646,178985.921875
258,1,0.007,894187.665788366,525.386194649266,945.6149669862285,547.3925840978593,178997.375
259,1,0.007,896142.7803949837,524.9269436844966,946.6481819530336,547.3716074159022,178990.515625
260,1,0.007,897042.0308414568,525.2234069545094,947.1230283555864,547.3307052752293,178977.140625
261,1,0.007,896570.0655595533,525.0795956326695,946.8738382485564,547.3145546636085,178971.859375
262,1,0.007,896968.4619871045,525.209245138052,947.0841894927316,547.3634365443426,178987.84375
263,1,0.007,896970.17199225,525.0871186547163,947.0850922658692,547.3063360091743,178969.171875
264,1,0.007,897170.5075283232,525.0473030311306,947.1908506358807,547.2896120030581,178963.703125
265,1,0.007,897467.3222332263,525.1525825698201,947.3475192521624,547.2756594036697,178959.140625
266,1,0.007,896322.9009115731,524.9500411836112,946.7433131063419,547.3640577217126,178988.046875
267,1,0.007,896772.6171776743,525.0243154197204,946.9807902896839,547.2822056574923,178961.28125
268,1,0.007,896436.4706247705,525.0451925731287,946.8032903537938,547.2714067278288,178957.75
269,1,0.007,895980.1975858199,525.025154014913,946.5623051790199,547.3782014525993,178992.671875
270,1,0.007,897012.7882245352,525.0497809197844,947.1075906276621,547.2751815749235,178958.984375
271,1,0.007,896874.5465920871,524.951947545133,947.0346068608512,547.2576452599388,178953.25
272,1,0.007,896780.0011837363,525.0808179451199,946.9846889911876,547.2555428134557,178952.5625
273,1,0.007,892942.1871739224,525.1783933741291,944.9561826740552,547.3657779051988,178988.609375
274,1,0.007,896075.393641665,524.8545653674661,946.6125889938634,547.3951165902141,178998.203125
275,1,0.007,896509.0999463989,524.895829753178,946.8416445987148,547.2484231651376,178950.234375
276,1,0.007,896193.3201809633,524.8611576731612,946.6748756468418,547.242498088685,178948.296875
277,1,0.007,896058.810186472,524.8212354212272,946.6038295857841,547.2401567278288,178947.53125
278,1,0.007,896585.593817481,524.8571248199881,946.8820379632729,547.2407779051988,178947.734375
279,1,0.007,896540.8805108016,524.8122604445713,946.8584268573637,547.2413035168196,178947.90625
280,1,0.007,896302.5093612035,524.8188916095874,946.7325437319685,547.2413035168196,178947.90625
281,1,0.007,895695.7418865393,524.6841791025022,946.4120360004617,547.2425936544342,178948.328125
282,1,0.007,895840.6346902164,524.7546388957559,946.4885813839576,547.2374331039755,178946.640625
283,1,0.007,896260.6901676211,524.7964381342981,946.7104574090333,547.232129204893,178944.90625
284,1,0.007,896962.1683305107,524.9250258948745,947.0808668379436,547.2275420489296,178943.40625
285,1,0.007,895674.2114352859,524.6863887862461,946.4006611553511,547.2273031345566,178943.328125
286,1,0.007,896260.8505581961,524.7073497786755,946.710542118443,547.2308390672783,178944.484375
287,1,0.007,896214.0226580536,524.7017893514982,946.685809895793,547.221616972477,178941.46875
288,1,0.007,896452.1510127934,524.7269791480971,946.8115710175882,547.217746559633,178940.203125
289,1,0.007,896441.0742357739,524.675508413373,946.8057214844944,547.2195145259939,178940.78125
290,1,0.007,896305.3265139003,524.7214955483995,946.734031560026,547.2188455657492,178940.5625
291,1,0.007,896626.4042708126,524.756136053946,946.9035876322429,547.213493883792,178938.8125
292,1,0.007,897077.2242312211,525.0549998908508,947.1416072748684,547.3209097859327,178973.9375
293,1,0.007,897529.2589764368,525.0790711045265,947.3802082461069,547.3373470948012,178979.3125
294,1,0.007,897056.7307507328,524.9306659829326,947.130788619361,547.3400707186545,178980.203125
295,1,0.007,897593.4960395606,525.0313268042192,947.4141101121307,547.3331422018349,178977.9375
296,1,0.007,896671.7597896862,524.8494174800268,946.9275367152896,547.3429854740061,178981.15625
297,1,0.007,897475.4292927395,525.0044622290425,947.3517980627574,547.330991972477,178977.234375
298,1,0.007,896696.2862251656,524.8358290006474,946.9404871612395,547.3284594801223,178976.40625
299,1,0.007,897661.038760603,525.0300330519676,947.449755269694,547.324636850153,178975.15625
