epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
96,1,0.01,981664.2546988028,849.3678690863819,990.7897126528933,544.3790615443426,178011.953125
97,1,0.01,983185.1098639544,850.7506477309437,991.5569120650384,544.3311353211009,177996.28125
98,1,0.01,984719.2764641931,852.1254298977735,992.3302255117462,544.2521024464831,177970.4375
99,1,0.01,986188.59336238,853.4346165075535,993.0702862146163,544.1880256116208,177949.484375
100,1,0.01,987611.8753439535,854.6864385372255,993.7866347179124,544.1278191896024,177929.796875
101,1,0.01,989003.0552928622,855.8987529917462,994.4863273534042,544.0770737767584,177913.203125
102,1,0.01,990357.1861745504,857.0688216628098,995.1669137258083,544.0338780581039,177899.078125
103,1,0.01,991637.8726629482,858.163356257648,995.8101589474513,544.2744170489296,177977.734375
104,1,0.01,992972.8302504638,859.2976728997579,996.4802207020789,544.0620699541284,177908.296875
105,1,0.01,994295.3046744557,860.4128468211104,997.1435727489074,543.9106938073395,177858.796875
106,1,0.01,995555.6444248944,861.4673828497166,997.7753476734601,543.8692660550458,177845.25
107,1,0.01,996781.242864232,862.4853352221047,998.3893242940011,543.8291762232416,177832.140625
108,1,0.01,997993.247012615,863.4852703838814,998.9961196183972,543.7918577981651,177819.9375
109,1,0.01,999204.8053926174,864.4770048304302,999.6023236230583,543.7625191131499,177810.34375
110,1,0.01,1000379.6532780746,865.432445060916,1000.1898086253801,543.7350439602446,177801.359375
111,1,0.01,1001541.8626492905,866.3698138027656,1000.7706343859668,543.7153574159022,177794.921875
112,1,0.01,1002660.8932208156,867.267137736809,1001.3295627418655,543.6768922018349,177782.34375
113,1,0.01,1003764.5206675933,868.1460685497377,1001.8804922083239,543.6655676605504,177778.640625
114,1,0.01,1004832.4952626372,868.9950171447382,1002.4133355371113,543.6346043577981,177768.515625
115,1,0.01,1005870.5889079171,869.8158850204654,1002.9309990761664,543.630256116208,177767.09375
116,1,0.01,1006866.7384704837,870.6006262709454,1003.427495372976,543.5948490061162,177755.515625
117,1,0.01,1007835.9567321086,871.357809962296,1003.9103330139144,543.6024464831804,177758.0
118,1,0.01,1009274.2394180885,871.988787453349,1004.6264178380382,543.740252293578,177803.0625
119,1,0.01,1010805.2472663638,872.7183363728407,1005.388107780455,543.6972954892966,177789.015625
120,1,0.01,1012164.6881182622,874.7433897111474,1006.063958264216,543.6812882262997,177783.78125
121,1,0.01,1013669.213572968,875.8496133641498,1006.8114091392529,543.495365061162,177722.984375
122,1,0.01,1014557.8634872019,876.5154784598002,1007.2526314123988,543.4460531345566,177706.859375
123,1,0.01,1015386.9503991312,877.1351470016851,1007.6641059396386,543.4364009938838,177703.703125
124,1,0.01,1015469.154551909,877.2361514044971,1007.7048945757429,543.46750764526,177713.875
125,1,0.01,1017083.3553640045,878.4028201219512,1008.5055058669757,544.712490443425,178120.984375
