epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
41,1,0.007,380.6380485058054,12.25005501682723,19.509947424475683,12.60000720414959,3843.002197265625
42,1,0.007,381.14384074666117,12.244585363133075,19.52290554058645,12.599819896260247,3842.945068359375
43,1,0.007,380.4269634153657,12.244112033666553,19.50453699566759,12.597073514344263,3842.107421875
44,1,0.007,380.363822140898,12.248064233945977,19.502918298062422,12.6010486039959,3843.31982421875
45,1,0.007,379.8066308436125,12.24448966080519,19.48862824427652,12.597564997438525,3842.25732421875
46,1,0.007,380.11487552030366,12.245231539966833,19.49653496189268,12.60100377817623,3843.30615234375
47,1,0.007,379.9450442309491,12.249173674671175,19.492179052916303,12.597087922643443,3842.11181640625
48,1,0.007,380.4423377791779,12.255996720301674,19.504931114443288,12.596639664446721,3841.97509765625
49,1,0.007,379.07256423402,12.242013304004152,19.469785931900226,12.596840580174181,3842.036376953125
50,1,0.007,379.5827099637061,12.251973889694598,19.482882486010794,12.602829629866804,3843.863037109375
51,1,0.007,379.6105584471762,12.24817878944113,19.483597163952457,12.599084272540983,3842.720703125
52,1,0.007,379.1482090569843,12.237493008399676,19.47172845581471,12.60089891777664,3843.274169921875
53,1,0.007,379.08231267887805,12.24597887998741,19.470036278314378,12.597787525614754,3842.3251953125
54,1,0.007,379.56552225856603,12.252120229881257,19.48244138342436,12.601758612961065,3843.536376953125
55,1,0.007,379.3032145343195,12.2504876033452,19.475708319193927,12.602808017418033,3843.8564453125
56,1,0.007,380.0225606514157,12.249462229248724,19.49416734952831,12.602021164190575,3843.616455078125
