epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,2093.8778342084124,37.17704775807809,45.758909888768244,45.95746859096692,18061.28515625
1,1,0.01,1256.2809618470224,28.860136058865763,35.4440539702645,31.636741114026716,12433.2392578125
2,1,0.01,1004.0540246861023,26.469976596686305,31.686811526029285,26.848339595260814,10551.3974609375
3,1,0.01,895.1284024632357,25.118697816011856,29.91869653683522,25.372164738390584,9971.2607421875
4,1,0.01,861.9367163911022,24.692471218352416,29.35875876788905,24.54445471533079,9645.970703125
5,1,0.01,853.7570613887683,24.5563877784476,29.2191215026867,24.377845201176847,9580.4931640625
6,1,0.01,851.5389133945545,24.413983048833146,29.181139686354857,23.830890684637403,9365.5400390625
7,1,0.01,875.6029301899175,24.567759070469407,29.59058854078299,23.1080828562341,9081.4765625
8,1,0.01,889.1721945458764,24.67831129687173,29.818990501790573,22.984675671914758,9032.9775390625
9,1,0.01,889.7901983485251,24.69519595345672,29.829351289435127,22.95353500715649,9020.7392578125
10,1,0.01,880.2170973311727,24.578840032523992,29.668452897499943,22.93397145356234,9013.05078125
11,1,0.01,920.6624637965788,25.1562755813404,30.342420203348624,22.909425691793892,9003.404296875
12,1,0.01,919.96714274027,25.213138351635056,30.33096013548318,22.579812241571247,8873.8662109375
13,1,0.01,912.1570554704052,25.089673790396475,30.201937942297764,22.382081941793892,8796.158203125
14,1,0.01,903.0393228224857,24.938821962901525,30.05061268630784,22.282005407124682,8756.828125
15,1,0.01,897.441347330607,24.863413599680882,29.957325436871145,22.224114881520357,8734.0771484375
16,1,0.01,894.9230961793169,24.804372760106105,29.91526527008104,22.18113370706107,8717.185546875
17,1,0.01,889.3253011986536,24.76042925642461,29.821557658825498,22.175607307569976,8715.013671875
18,1,0.01,890.6336061280784,24.753017519809763,29.84348515385022,22.162243559160306,8709.76171875
19,1,0.01,888.1717945275586,24.723080470245712,29.802211235536845,22.15113112277354,8705.39453125
20,1,0.01,885.0571520481466,24.685830534112696,29.749910118320468,22.13996650365776,8701.0068359375
21,1,0.01,886.4557218540796,24.706925134877768,29.77340628571208,22.131393626749365,8697.6376953125
22,1,0.01,883.9951133829152,24.676520247848668,29.732055317164253,22.125044728053435,8695.142578125
23,1,0.01,883.8314457000322,24.683153727224894,29.72930281220924,22.121049021946565,8693.572265625
24,1,0.01,881.3885848935136,24.648207652933742,29.688189316519686,22.119356810591604,8692.9072265625
25,1,0.01,882.2565943272594,24.6678324341774,29.702804485894248,22.114946127544528,8691.173828125
26,1,0.01,878.6130108500851,24.625399928920125,29.6414070322258,22.117808722964376,8692.298828125
27,1,0.01,879.8548594768586,24.639126904156743,29.662347504485524,22.114138537690838,8690.8564453125
28,1,0.01,878.64153179785,24.62786344545228,29.641888128084048,22.115120069974555,8691.2421875
29,1,0.01,879.6369424443766,24.647224117906728,29.658673983244373,22.11505546278626,8691.216796875
30,1,0.01,879.224801152378,24.639299538670755,29.651725095723823,22.111114424300254,8689.66796875
31,1,0.01,878.7366141853369,24.6306491792202,29.64349193643247,22.111792799777355,8689.9345703125
32,1,0.01,879.6778500327117,24.658993279447362,29.659363614762736,22.104469823473284,8687.056640625
33,1,0.01,877.3054386758737,24.629594680606104,29.619342306605557,22.107643030375318,8688.3037109375
34,1,0.01,877.4179055662113,24.635525073932143,29.62124078370471,22.10611482188295,8687.703125
35,1,0.009000000000000001,876.6893504555239,24.62764831465118,29.6089403804919,22.109074328085242,8688.8662109375
36,1,0.009000000000000001,876.3193828697963,24.623120375433746,29.60269215577861,22.10252663804071,8686.29296875
37,1,0.009000000000000001,876.1760896772313,24.625532693400675,29.600271783840622,22.098578144879134,8684.7412109375
38,1,0.009000000000000001,876.3361483467723,24.62861437943517,29.602975329293717,22.099070153466922,8684.9345703125
39,1,0.009000000000000001,877.1609580208892,24.638264931586324,29.61690324832914,22.096744294688296,8684.0205078125
40,1,0.009000000000000001,875.3901063880004,24.616926516805375,29.586992182173578,22.096264710559797,8683.83203125
41,1,0.009000000000000001,875.5865556716328,24.61795046134871,29.590311854923613,22.096388955152673,8683.880859375
42,1,0.009000000000000001,875.2799110265017,24.61818717024764,29.585129897069944,22.097760615458014,8684.419921875
43,1,0.009000000000000001,874.892984777083,24.616859791230183,29.578589972767176,22.094863231552164,8683.28125
44,1,0.009000000000000001,873.578793476015,24.603368372333293,29.556366378092132,22.095327906329516,8683.4638671875
45,1,0.009000000000000001,873.9049417409317,24.605150623589147,29.5618832576839,22.095265784033078,8683.439453125
46,1,0.009000000000000001,873.6479436276574,24.60112262137082,29.557536156243764,22.09348163167939,8682.73828125
47,1,0.009000000000000001,873.3619587414655,24.59805484085667,29.552697994285825,22.09328035543893,8682.6591796875
48,1,0.009000000000000001,872.7638326639309,24.5914059098886,29.54257660841266,22.09416994672392,8683.0087890625
49,1,0.008,872.9855681810132,24.598382014401103,29.546329182844577,22.09365805900127,8682.8076171875
50,1,0.008,870.9611795140465,24.56607352531686,29.512051428425753,22.09369036259542,8682.8203125
51,1,0.008,879.481452150164,24.727283266125895,29.656052538228415,22.07697697996183,8676.251953125
52,1,0.008,881.8915254882533,24.79029052719778,29.69665849027889,22.071554945928753,8674.12109375
53,1,0.008,885.5175654136676,24.81976969874635,29.757647175367673,22.062534788486005,8670.576171875
54,1,0.008,894.3450743553145,24.9049539164621,29.905602725163632,22.00985508110687,8649.873046875
55,1,0.008,893.8974532979644,24.92062001082362,29.898117888890003,21.99134015187659,8642.5966796875
