epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,491.1530694117324,12.580276534647533,22.161973499932998,12.953616483094262,3950.85302734375
1,1,0.01,448.09242783134323,12.451363646198603,21.168193778198063,12.83695728739754,3915.27197265625
2,1,0.01,419.9237927658439,12.376370304411179,20.492042181438237,12.721900614754098,3880.1796875
3,1,0.01,404.9391935505233,12.35571041409735,20.123100992404808,12.670524622182377,3864.510009765625
4,1,0.01,397.12633412239256,12.332574025017061,19.928028856923923,12.638240426485655,3854.663330078125
5,1,0.01,391.14443080355676,12.320738722368045,19.777371685933314,12.622252017161886,3849.786865234375
6,1,0.01,387.9876242909994,12.314083906123415,19.697401460370337,12.611204853995902,3846.41748046875
7,1,0.01,385.6733514959677,12.326682105672694,19.638567959399882,12.604541015625,3844.385009765625
8,1,0.01,385.694768919037,12.316060868361475,19.63911324166743,12.600851690573771,3843.259765625
9,1,0.01,385.45557208621864,12.310170434249908,19.633022489831223,12.598109310963114,3842.42333984375
10,1,0.01,384.5832152314418,12.322923569455988,19.610793335085702,12.597409707991803,3842.2099609375
11,1,0.01,384.54077754706196,12.311345449844865,19.60971130708104,12.596676485655738,3841.986328125
12,1,0.01,383.75999891182965,12.318144739531961,19.589793233003498,12.595964075307377,3841.76904296875
13,1,0.01,383.6958707009688,12.309296680822674,19.588156388516218,12.596907018442623,3842.056640625
14,1,0.01,383.20411881112716,12.311045471995481,19.575600088148693,12.594910668545081,3841.44775390625
15,1,0.01,382.37078200211346,12.320833578399432,19.55430341388088,12.594902663934427,3841.4453125
16,1,0.01,382.48957708791784,12.313770901068652,19.557340746837692,12.594897861168032,3841.44384765625
17,1,0.01,382.93812998186,12.320715103813104,19.568805021816228,12.594309522284837,3841.264404296875
18,1,0.01,382.1760355487257,12.322158777853474,19.549323148097116,12.59374839907787,3841.09326171875
19,1,0.01,382.51128063598986,12.312233835850892,19.557895608576857,12.593097624231557,3840.894775390625
20,1,0.009000000000000001,382.70996536292046,12.311040467607151,19.56297434857288,12.594849833504098,3841.42919921875
21,1,0.009000000000000001,382.5638573735698,12.310002873431108,19.559239693136586,12.595105180584016,3841.507080078125
22,1,0.009000000000000001,382.7460963842525,12.311139241338855,19.563897780970244,12.593176869877048,3840.9189453125
23,1,0.009000000000000001,382.3942341609001,12.314039336934098,19.554903072142803,12.591403048155737,3840.3779296875
24,1,0.009000000000000001,382.58801558413506,12.31003621371316,19.5598572485623,12.591517514088114,3840.412841796875
25,1,0.009000000000000001,382.8278770260331,12.31674237223342,19.56598776003995,12.591346215420081,3840.360595703125
26,1,0.009000000000000001,382.4049435999988,12.314855477221212,19.55517690024815,12.59259973744877,3840.742919921875
27,1,0.009000000000000001,381.9703339093557,12.325985295906369,19.544061346336274,12.592518090420082,3840.718017578125
28,1,0.009000000000000001,382.8313584385315,12.316894415177797,19.56607672576522,12.595342917520492,3841.57958984375
29,1,0.009000000000000001,382.2861676442573,12.317709798385438,19.552139720354326,12.59148949795082,3840.404296875
30,1,0.009000000000000001,382.6576297076279,12.308949852791173,19.56163668274278,12.592445248463115,3840.69580078125
31,1,0.009000000000000001,382.7739812416714,12.315142937543753,19.56461042908014,12.591803278688525,3840.5
32,1,0.009000000000000001,382.16801327499746,12.319545292773432,19.549117966675567,12.592906314036885,3840.83642578125
33,1,0.008,382.2911694144308,12.31680958725414,19.552267628447368,12.592192302766394,3840.61865234375
34,1,0.008,382.7418168496985,12.317292293619463,19.563788407404598,12.591201331967213,3840.31640625
35,1,0.008,382.4521363461746,12.310721492664399,19.55638351910124,12.591784067622951,3840.494140625
36,1,0.008,382.5675669569607,12.308193392071285,19.559334522344074,12.58991979380123,3839.925537109375
37,1,0.008,382.5472692349111,12.308771714114732,19.558815639882468,12.592190701844263,3840.6181640625
38,1,0.008,382.67053351645274,12.313935683280425,19.561966504328055,12.590685835040984,3840.1591796875
39,1,0.007,382.45635582038364,12.309753136611299,19.55649139851992,12.58865906762295,3839.541015625
40,1,0.007,382.4541311156737,12.31010229726273,19.556434519504666,12.590861136014345,3840.212646484375
41,1,0.007,382.56804936237086,12.307871157891656,19.559346854186387,12.589249807889344,3839.72119140625
42,1,0.007,382.42729037594415,12.310121923427735,19.555748269394964,12.590355244620902,3840.058349609375
43,1,0.007,382.6275687750745,12.312287132464055,19.56086830319847,12.588202004354509,3839.401611328125
