epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,478.90232196703226,12.62424986260502,21.883837002843727,12.903548443903688,3935.582275390625
1,1,0.01,443.49832831191145,12.543121271031467,21.059399998858265,12.774243564293032,3896.144287109375
2,1,0.01,422.29846469553513,12.461329119414778,20.549901817175066,12.695267674180329,3872.056640625
3,1,0.01,409.11401098966877,12.436214464165172,20.22656696005698,12.64942847079918,3858.07568359375
4,1,0.01,402.2752620643276,12.433129411680918,20.056800893071845,12.625225730020492,3850.69384765625
5,1,0.01,397.998472809148,12.42551714854658,19.949899067643123,12.619852234887295,3849.054931640625
6,1,0.01,395.4341947472717,12.436706506671678,19.88552726852551,12.60967517289959,3845.950927734375
7,1,0.01,393.21186752343544,12.416357062487421,19.829570533005384,12.609571112961065,3845.919189453125
8,1,0.01,390.8633702979165,12.426699413182703,19.770264800905338,12.604942046618852,3844.50732421875
9,1,0.01,390.18603119035726,12.413957224619624,19.753127124340523,12.60544873847336,3844.661865234375
10,1,0.01,390.2586017576082,12.420319486654511,19.75496397763378,12.600639568391394,3843.195068359375
11,1,0.01,389.7556454858258,12.420593374996985,19.74223000286001,12.599380443135246,3842.81103515625
12,1,0.01,389.74222270085255,12.420829808363985,19.74189004884924,12.603639696465164,3844.110107421875
13,1,0.01,390.22798882142104,12.421447432648979,19.754189146138625,12.598531954405738,3842.55224609375
14,1,0.01,389.81455096527515,12.418157946661507,19.743721811382855,12.599735047387295,3842.919189453125
15,1,0.01,390.2485810248522,12.41887714662344,19.754710350315243,12.599926357581968,3842.9775390625
16,1,0.01,389.9340851249058,12.415633328062924,19.746748722888682,12.597706679047132,3842.300537109375
17,1,0.01,390.2224564897725,12.421190742697371,19.754049116314672,12.598698450307378,3842.60302734375
18,1,0.01,389.86426480459784,12.417372857735149,19.744980749663895,12.600269755379099,3843.082275390625
19,1,0.01,390.30941694585897,12.423275983230653,19.756250072973337,12.598002849641393,3842.390869140625
20,1,0.009000000000000001,390.1893327576124,12.417982438726252,19.753210694912674,12.599378842213115,3842.810546875
21,1,0.009000000000000001,389.9562321396591,12.414742576350507,19.74730949116003,12.599494909067623,3842.845947265625
22,1,0.009000000000000001,389.828180987895,12.418096211224206,19.744066981954223,12.59788037909836,3842.353515625
23,1,0.009000000000000001,390.1906007944639,12.419283778480205,19.753242791867464,12.59817895107582,3842.444580078125
24,1,0.009000000000000001,390.1951023050091,12.418316759977882,19.75335673512249,12.597113537397542,3842.11962890625
25,1,0.009000000000000001,390.09765507326733,12.413121703840597,19.750889981802526,12.596817366803279,3842.029296875
26,1,0.009000000000000001,389.95647330144146,12.415601821934903,19.747315597352504,12.596350698002048,3841.886962890625
27,1,0.009000000000000001,390.1471379866424,12.41273942668187,19.752142617616006,12.596656474129098,3841.980224609375
28,1,0.009000000000000001,390.07391508347234,12.411929464506867,19.750288987340724,12.596273853739755,3841.863525390625
29,1,0.009000000000000001,390.18646046419065,12.413641554278959,19.75313799030905,12.596292264344262,3841.869140625
30,1,0.009000000000000001,389.99245441179465,12.413971970446015,19.748226614351847,12.596177798411885,3841.834228515625
31,1,0.009000000000000001,389.84842533018514,12.41825736595906,19.744579644302007,12.596879002305329,3842.048095703125
32,1,0.008,389.7874297772048,12.420376443916833,19.74303496874796,12.595557441086065,3841.64501953125
33,1,0.008,390.05687396510785,12.412731922648259,19.749857568223316,12.595725537909836,3841.6962890625
34,1,0.008,390.2462000167728,12.417522042401528,19.75465008591073,12.594793801229509,3841.412109375
35,1,0.008,390.08412191503714,12.411470831077741,19.750547382668593,12.594673732069673,3841.37548828125
36,1,0.008,390.0956856912594,12.410647597997205,19.750840126213856,12.595061955686475,3841.493896484375
37,1,0.008,390.0916718883997,12.40993106313736,19.75073851501254,12.593727587090164,3841.0869140625
38,1,0.008,390.0883499885569,12.407992701560847,19.75065441924791,12.591687211834016,3840.464599609375
39,1,0.007,389.7861669254151,12.40893854686108,19.743002986511833,12.590587378329918,3840.129150390625
40,1,0.007,389.91113777859397,12.406446547492555,19.74616767321178,12.589874167520492,3839.91162109375
41,1,0.007,389.7904941317108,12.408886755596063,19.743112574559028,12.589835745389344,3839.89990234375
42,1,0.007,518.2259333792152,12.709969558532498,22.76457628376191,12.658961962090164,3860.9833984375
43,1,0.007,518.6504319468004,12.705741852399354,22.773898040230186,12.94296154585041,3947.603271484375
44,1,0.007,518.4133213861443,12.701647670277836,22.768691692456645,12.941927350153689,3947.287841796875
45,1,0.007,518.8801200086777,12.698578864286997,22.778940274048697,12.939310642930328,3946.48974609375
46,1,0.007,517.8904456001072,12.706531798883685,22.757206454222523,12.938112352715164,3946.124267578125
47,1,0.007,422.3449921617146,12.46457689717461,20.551033846541994,12.904746734118852,3935.94775390625
48,1,0.007,495.35100541055107,12.637956976547445,22.256482323371568,12.684407018442624,3868.744140625
49,1,0.007,396.9357642270741,12.468283589684257,19.923246829447105,12.644246285860655,3856.4951171875
50,1,0.007,396.31690116500107,12.472767660761939,19.90770959113582,12.606670242059426,3845.034423828125
51,1,0.007,395.06018054064936,12.463699536005917,19.87612086249853,12.605736103995902,3844.74951171875
52,1,0.007,394.51954750796284,12.465753859056061,19.862516142421704,12.604147989241802,3844.26513671875
53,1,0.007,394.948924093825,12.420248762802466,19.8733219189401,12.595503810194671,3841.628662109375
54,1,0.007,393.4157808187465,12.414021027347955,19.834711513373378,12.577920882428279,3836.265869140625
55,1,0.007,393.05578835780636,12.416341308479835,19.825634626861415,12.576504066342213,3835.833740234375
56,1,0.007,392.55011929341237,12.403659243136644,19.812877612639017,12.569526447233606,3833.70556640625
57,1,0.007,392.58932148000133,12.403432091011814,19.813866898715187,12.565200755635246,3832.38623046875
58,1,0.007,392.2944810416423,12.402331628248488,19.806425246410377,12.564462730532787,3832.1611328125
59,1,0.007,392.0541086212301,12.404982474362967,19.80035627510854,12.565164734887295,3832.375244140625
60,1,0.007,392.1670723381068,12.399721173299966,19.803208637443245,12.565166335809426,3832.375732421875
61,1,0.007,392.176341615524,12.405286898493374,19.80344267079651,12.565341636782787,3832.42919921875
62,1,0.007,392.09905240454503,12.40094602475629,19.80149116618607,12.564692462858607,3832.231201171875
63,1,0.007,391.9656976875735,12.399973432999104,19.798123590067153,12.56468846055328,3832.22998046875
64,1,0.007,391.82322984235225,12.398871753854971,19.79452524922869,12.564790119108606,3832.260986328125
65,1,0.007,391.56524065166394,12.401248105311472,19.78800749574509,12.564255411116804,3832.097900390625
66,1,0.007,391.42001025276795,12.40876550381807,19.78433749845488,12.564716476690574,3832.238525390625
67,1,0.006,391.73302647972986,12.402773902457403,19.79224662537656,12.564457127305328,3832.159423828125
68,1,0.006,392.06271255953305,12.398723321942319,19.80057354117635,12.564358670594263,3832.12939453125
69,1,0.006,391.57035474730003,12.397912072556975,19.78813671741986,12.56451636142418,3832.177490234375
70,1,0.006,391.2955483080327,12.40092067753798,19.781191781791932,12.563885598104509,3831.985107421875
71,1,0.006,391.454693515983,12.398197718797938,19.785214012387712,12.564240202356558,3832.09326171875
72,1,0.006,391.18570976816153,12.400199706470104,19.778415249158904,12.563822361680328,3831.9658203125
