epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
21,1,0.01,907.6524565400852,24.849599162436494,30.127270977307006,22.04620904898219,8664.16015625
22,1,0.01,913.4088465994739,24.90892154429898,30.22265452602524,22.043761430502546,8663.1982421875
23,1,0.01,913.5211904228004,24.898117111788856,30.22451307172376,22.04202200620229,8662.5146484375
24,1,0.01,915.4265815777051,24.91304045855397,30.256017278843974,22.040424220737915,8661.88671875
25,1,0.01,914.7908836659645,24.899301702325996,30.245510140613675,22.038252425254452,8661.033203125
26,1,0.01,915.3056605034221,24.889379872517154,30.25401891490488,22.034940064408396,8659.7314453125
27,1,0.01,913.2613891051864,24.8417314260897,30.220214908322315,22.033158396946565,8659.03125
28,1,0.01,910.3326628687705,24.75661424494753,30.171719587533797,22.031801645992367,8658.498046875
29,1,0.01,911.190386186555,24.72262331331619,30.18593026869563,22.03110339138041,8658.2236328125
30,1,0.01,912.4612449087393,24.713411639736155,30.206973448340356,22.029428574268447,8657.5654296875
31,1,0.009000000000000001,919.0298809686982,24.867038560636114,30.315505619545558,22.02866074268448,8657.263671875
32,1,0.009000000000000001,923.3330865221485,24.860413423692336,30.386396405663973,22.02504025524809,8655.8408203125
33,1,0.009000000000000001,926.4089673063679,24.886951374887214,30.436967117411154,22.020791090171755,8654.1708984375
34,1,0.009000000000000001,920.6733689313821,24.822328591888603,30.34259990395322,22.020033198155215,8653.873046875
35,1,0.009000000000000001,929.5763682967056,24.909159836745022,30.488954857402142,22.019436824109416,8653.638671875
36,1,0.009000000000000001,935.5983879162206,24.987131468876445,30.587552826537475,22.0186366889313,8653.32421875
37,1,0.009000000000000001,934.3985906593313,24.9803309263003,30.56793402667788,22.01829377385496,8653.189453125
38,1,0.009000000000000001,930.8275452148753,24.9370517426669,30.509466485254627,22.018996998250635,8653.4658203125
39,1,0.009000000000000001,941.8579225854692,25.088740323529098,30.6897038530102,22.017394243002546,8652.8359375
40,1,0.009000000000000001,962.0567834538505,25.34958206824582,31.01704021104932,22.015930641698475,8652.2607421875
41,1,0.009000000000000001,933.2500603348894,25.024789003260206,30.549141728285747,22.01269282760814,8650.98828125
42,1,0.009000000000000001,936.4441347874409,25.05799869289904,30.601374720548765,22.011554747137403,8650.541015625
43,1,0.009000000000000001,938.3605098436692,25.105579216221365,30.632670628655106,22.009681138676847,8649.8046875
44,1,0.009000000000000001,933.9567058216365,25.05497783618142,30.560705257268467,22.009032581902037,8649.5498046875
45,1,0.009000000000000001,935.5133852139377,25.07625375868696,30.586163296725164,22.00847845101781,8649.33203125
46,1,0.009000000000000001,934.3411622823794,25.065576320043718,30.566994655712875,22.007839833810433,8649.0810546875
47,1,0.009000000000000001,933.9196999872364,25.06936213374138,30.560099803293124,22.006900544688296,8648.7119140625
48,1,0.009000000000000001,929.5351143838209,25.034720580535705,30.488278311243175,22.006373747614504,8648.5048828125
49,1,0.009000000000000001,929.1694949534356,25.04581187785876,30.482281655962627,22.00623707856234,8648.451171875
50,1,0.007,930.2778515119929,25.10951573755404,30.500456578746373,22.00414231472646,8647.6279296875
51,1,0.007,935.6000593245344,25.150181611981054,30.587580148232295,22.000524312181934,8646.2060546875
52,1,0.007,936.9620265017774,25.203273105952476,30.609835453686735,21.996690124045802,8644.69921875
53,1,0.007,939.6678962995258,25.26486828230848,30.65400294088075,21.99624035861959,8644.5224609375
54,1,0.007,938.1540536038681,25.24478569355878,30.629300573207153,21.995487436386767,8644.2265625
55,1,0.007,933.3533299550536,25.16278636967293,30.55083190283128,21.99424996024173,8643.740234375
56,1,0.007,925.6844201697528,25.047533027150415,30.425062369200706,21.994125715648856,8643.69140625
57,1,0.007,910.6924415029401,24.808914415764086,30.177681181676967,21.992669569020357,8643.119140625
58,1,0.007,899.2553134561447,24.622550716303817,29.98758598914132,21.991732764790076,8642.7509765625
59,1,0.007,891.2653285586317,24.51148553117357,29.854067202956312,21.99177997773537,8642.76953125
60,1,0.007,888.6974662870618,24.45788235164652,29.811029272520294,21.99055244115776,8642.287109375
61,1,0.007,886.6947280792067,24.429748258506407,29.77741976866375,21.98974733619593,8641.970703125
62,1,0.007,885.9521616576449,24.411706078534174,29.76494854115567,21.991014631043257,8642.46875
63,1,0.007,885.7333594100671,24.416922543386015,29.761272812332255,21.989282661418574,8641.7880859375
64,1,0.007,884.6450555551835,24.40960147705945,29.742983299514247,21.98879065283079,8641.5947265625
65,1,0.007,883.7479709934511,24.394925614800115,29.727898866106415,21.98871113629135,8641.5634765625
66,1,0.007,883.8287388804812,24.394068323000514,29.729257287737298,21.98843034351145,8641.453125
67,1,0.007,884.4782398862619,24.38652549608789,29.740178881208195,21.987528327767176,8641.0986328125
68,1,0.007,882.6140566172526,24.373067335046905,29.708821191983578,21.988005427003817,8641.2861328125
69,1,0.006,880.8650295918502,24.35949992110031,29.679370437929613,21.98873847010178,8641.57421875
70,1,0.006,881.6675087492856,24.362466927128608,29.692886500798227,21.984347666189567,8639.8486328125
71,1,0.006,880.6026947986733,24.363636750163455,29.67495062841172,21.982476542620866,8639.11328125
72,1,0.006,880.2315171882981,24.368396691601685,29.668695913172492,21.982235508110687,8639.0185546875
73,1,0.006,880.9347805649682,24.366039372453788,29.680545489680075,21.982715092239186,8639.20703125
74,1,0.006,880.5801180634041,24.36288876063896,29.674570225420354,21.982429329675572,8639.0947265625
75,1,0.006,880.4027176839506,24.358987608341256,29.671580977156417,21.982638060591604,8639.1767578125
76,1,0.006,879.8875943326647,24.351342245785876,29.662899290741368,21.982384601622137,8639.0771484375
77,1,0.006,878.6889162217792,24.34023852962436,29.642687398779806,21.982479027512724,8639.1142578125
78,1,0.006,879.0456510194208,24.353258610975864,29.648704036085974,21.9819422908715,8638.9033203125
79,1,0.005,879.2590128092183,24.349794694871612,29.652301981620557,21.981768348441477,8638.8349609375
