epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
23,1,0.009000000000000001,407.48384446791533,12.662243329182074,20.18622907994248,12.513604636270491,3816.6494140625
24,1,0.009000000000000001,407.1217775154564,12.661725056998723,20.177258919770455,12.512869813012296,3816.42529296875
25,1,0.009000000000000001,406.93298257130203,12.665302448071442,20.172579968147407,12.512175813268442,3816.213623046875
26,1,0.009000000000000001,406.917706069033,12.661126053444557,20.17220131936604,12.510153848616802,3815.596923828125
27,1,0.009000000000000001,406.6090732091906,12.66062461514655,20.164549913379933,12.510316342213114,3815.646484375
28,1,0.009000000000000001,406.6134328352542,12.666061974360378,20.1646580143392,12.508862704918032,3815.203125
29,1,0.009000000000000001,405.60328385481165,12.66813281125256,20.139594927773786,12.5092517289959,3815.32177734375
30,1,0.009000000000000001,405.8539377188737,12.658383781791894,20.14581687891741,12.508552926485656,3815.108642578125
31,1,0.009000000000000001,405.5904669033935,12.660876963311782,20.13927672244943,12.508155097336065,3814.9873046875
32,1,0.009000000000000001,405.3181877277321,12.657633131732801,20.132515683037035,12.508140689036885,3814.98291015625
33,1,0.008,405.00168075582445,12.66007933417311,20.124653556168973,12.508522508965164,3815.099365234375
34,1,0.008,405.3882483059624,12.665563719081026,20.134255593539148,12.507224161116802,3814.703369140625
35,1,0.008,404.81885478109064,12.667748823060425,20.120110704990932,12.506603003329918,3814.513916015625
36,1,0.008,405.2385801901856,12.658152192613327,20.130538497272884,12.50641649590164,3814.45703125
37,1,0.008,405.206222011238,12.660476354108035,20.129734772501052,12.50648693647541,3814.478515625
38,1,0.008,405.511362359447,12.665296776631436,20.13731268961792,12.506177158043032,3814.384033203125
39,1,0.007,405.2661369572655,12.661760499386432,20.13122293744882,12.505697681864755,3814.23779296875
40,1,0.007,405.28463401757836,12.663771502214011,20.131682344443504,12.506226786629098,3814.399169921875
41,1,0.007,405.614847166282,12.663708967386516,20.13988200477555,12.504525806864754,3813.88037109375
42,1,0.007,405.550649068964,12.660643998436727,20.138288136506638,12.504893218493853,3813.992431640625
43,1,0.007,405.42667361585865,12.666317844860158,20.135209798158513,12.504322489754099,3813.818359375
44,1,0.007,405.62365858505643,12.665458281899427,20.140100759059187,12.504373719262295,3813.833984375
45,1,0.007,405.99114985970743,12.66171561527465,20.14922206586913,12.50458984375,3813.89990234375
46,1,0.007,406.057474289283,12.66183968967238,20.150867829681257,12.504585841444673,3813.898681640625
47,1,0.007,406.04948402146584,12.665806500894295,20.15066956757184,12.50491723232582,3813.999755859375
48,1,0.007,406.1495500129193,12.663595724947653,20.15315235919481,12.504444159836066,3813.85546875
49,1,0.007,406.05065452981614,12.66586952475081,20.15069861145802,12.503625288165983,3813.605712890625
50,1,0.007,406.18962829010275,12.663499872550949,20.154146677299508,12.50414158555328,3813.76318359375
51,1,0.007,406.3165684525407,12.665984864624871,20.1572956631722,12.504641873719262,3813.915771484375
52,1,0.007,406.0049289239997,12.668291600058218,20.149563988434085,12.503578060963115,3813.59130859375
53,1,0.007,406.18353412653397,12.664606200531125,20.153995487905963,12.503682921362705,3813.623291015625
54,1,0.007,406.3568937746729,12.663646327912227,20.158295904532032,12.503060963114754,3813.43359375
55,1,0.007,406.5165621832081,12.675618650851312,20.162255880312802,12.505864978227459,3814.288818359375
56,1,0.007,406.46642612447386,12.671353443126593,20.161012527263452,12.504593045594262,3813.90087890625
57,1,0.007,405.9108634576867,12.67299010353042,20.147229672033987,12.504013511782787,3813.72412109375
58,1,0.006,406.17471727366467,12.664208178976914,20.153776749623496,12.503621285860655,3813.6044921875
59,1,0.006,406.29834832847956,12.664550700382172,20.156843709481887,12.504027920081967,3813.728515625
60,1,0.006,406.251056464999,12.667851282452995,20.155670578400485,12.503447585809425,3813.551513671875
61,1,0.006,406.2549189034185,12.666650788882723,20.15576639335301,12.503931064293033,3813.698974609375
62,1,0.005,406.1023035666923,12.665361249674257,20.151980140092743,12.503193039190574,3813.473876953125
63,1,0.005,406.0739322314484,12.66734673624689,20.151276193617328,12.503185034579918,3813.471435546875
64,1,0.005,406.1316137296113,12.663873398942608,20.152707354834767,12.502603899846312,3813.294189453125
65,1,0.005,406.19065720837415,12.663642635375455,20.154172203501044,12.50210681352459,3813.142578125
66,1,0.005,405.9459731237532,12.666825476888713,20.14810098058259,12.502466220543033,3813.252197265625
67,1,0.005,406.0824302442416,12.66445622181931,20.151487047963524,12.502803214651639,3813.35498046875
68,1,0.005,406.10734795843774,12.664583110069106,20.15210529841579,12.50251745005123,3813.267822265625
69,1,0.005,406.19736514813366,12.66304170013732,20.154338618474526,12.501914702868852,3813.083984375
70,1,0.005,406.1935702233253,12.6661012224466,20.15424447165721,12.501947521772541,3813.093994140625
71,1,0.005,406.23228986854843,12.666001255176477,20.15520503166734,12.502358158299181,3813.21923828125
72,1,0.005,406.0332736171429,12.664088444542381,20.150267333639594,12.50206679047131,3813.13037109375
73,1,0.005,406.18014874334807,12.666154433767517,20.153911499839133,12.502093205686476,3813.138427734375
74,1,0.005,406.084219830529,12.66560515214677,20.15153145124531,12.502290119108606,3813.198486328125
75,1,0.005,406.1419970005508,12.663116195420553,20.152964967978058,12.502743180071722,3813.336669921875
76,1,0.005,406.0858740987266,12.664200755561907,20.151572496922583,12.502005154969263,3813.111572265625
77,1,0.004,406.0465382040109,12.664681940012938,20.150596472660826,12.50215404072746,3813.156982421875
78,1,0.004,406.0064545914468,12.666554063147345,20.149601846970743,12.502476626536886,3813.25537109375
79,1,0.004,405.8136936935993,12.669780799296575,20.144818035752998,12.502789606813524,3813.350830078125
80,1,0.004,406.0287191829077,12.664234967176597,20.150154321565573,12.501965932377049,3813.099609375
81,1,0.004,405.95560608572976,12.665227623825723,20.14834003300842,12.501657754866804,3813.005615234375
82,1,0.004,406.0447696645784,12.663204615476069,20.150552589558888,12.501809842469262,3813.052001953125
83,1,0.004,405.9512847590797,12.664735542658669,20.148232794939602,12.501775422643442,3813.04150390625
84,1,0.004,406.00023017977196,12.663262342260062,20.14944739142421,12.50159531890369,3812.986572265625
85,1,0.004,406.0969809317608,12.663248646714084,20.151848077329305,12.50154088755123,3812.969970703125
86,1,0.004,406.0409565695118,12.66360602907643,20.150457974187876,12.502080398309426,3813.134521484375
87,1,0.004,406.13702639285145,12.665695726097404,20.152841645605502,12.502210073002049,3813.174072265625
88,1,0.004,406.0913521684232,12.664530483304294,20.151708418107464,12.501776223104509,3813.041748046875
89,1,0.004,406.0057072546735,12.663506878273827,20.14958330225897,12.502005955430327,3813.11181640625
90,1,0.004,406.03198360917344,12.664752090954549,20.150235323915535,12.50216284579918,3813.15966796875
91,1,0.003,406.08784913899405,12.662573416729446,20.151621501482058,12.501512070952868,3812.961181640625
92,1,0.003,406.05833691443445,12.663357249158738,20.15088923383865,12.501123046875,3812.842529296875
93,1,0.003,406.030797995378,12.66362242129716,20.15020590454048,12.500780449538935,3812.738037109375
94,1,0.003,405.98730322839043,12.664363527017368,20.14912661204923,12.501327964907787,3812.905029296875
95,1,0.003,405.88199869207216,12.666900005385086,20.146513313525798,12.500879706711066,3812.768310546875
96,1,0.002,406.02636923294745,12.66233886947686,20.15009601051438,12.500842085040984,3812.7568359375
97,1,0.002,406.1122997275222,12.66679535058702,20.152228157886714,12.500931736680329,3812.7841796875
98,1,0.002,405.9405628235319,12.663727013611949,20.14796671685587,12.50045386142418,3812.638427734375
99,1,0.002,405.9659150560335,12.662961795926094,20.148595858174176,12.500527503842212,3812.660888671875
100,1,0.002,405.99526553672996,12.662331528550425,20.149324195533953,12.500528304303279,3812.6611328125
101,1,0.002,406.0069253734295,12.663687418396403,20.149613529133244,12.500292168288935,3812.589111328125
102,1,0.002,405.9288199133344,12.663335194472563,20.147675297992432,12.500256147540984,3812.578125
103,1,0.002,405.9493601606629,12.66218795182256,20.1481850339097,12.500390625,3812.619140625
104,1,0.002,405.9685599783391,12.662970374011762,20.14866149346748,12.50042664574795,3812.630126953125
105,1,0.002,405.8311227955824,12.664701930815717,20.145250626278703,12.500273757684425,3812.58349609375
106,1,0.002,405.98610698768323,12.662199090658264,20.149096927348463,12.500421042520491,3812.62841796875
107,1,0.002,405.9665722821106,12.662802582147059,20.14861216764347,12.500316982581968,3812.5966796875
108,1,0.002,405.9773918760304,12.662930508301436,20.14888066062307,12.50031298027664,3812.595458984375
109,1,0.002,405.94016405202865,12.662161172766771,20.14795682078033,12.50028016137295,3812.58544921875
110,1,0.002,405.99682872096406,12.662479654002887,20.149362985488253,12.500145683913935,3812.54443359375
111,1,0.002,405.9734175700112,12.662333362747903,20.148782036887766,12.50041063652664,3812.625244140625
112,1,0.002,405.9542562470458,12.662757291736735,20.148306535464606,12.500381819928279,3812.616455078125
113,1,0.002,405.90464398419095,12.663120823876037,20.14707532085466,12.50029296875,3812.58935546875
114,1,0.002,405.9561251979919,12.6621624096841,20.14835291526312,12.500669985911886,3812.704345703125
115,1,0.001,405.9369736657132,12.662016794351596,20.147877646683117,12.500263351690574,3812.580322265625
116,1,0.001,405.9126396626689,12.662237425371037,20.147273752611515,12.499877529456967,3812.462646484375
117,1,0.001,405.92849779094723,12.663005694505069,20.14766730395723,12.499630186987705,3812.38720703125
118,1,0.001,405.91286889366853,12.662006352048415,20.14727944149454,12.499725441854508,3812.416259765625
119,1,0.001,405.8826144893564,12.662335663114662,20.146528596494147,12.499644595286885,3812.3916015625
120,1,0.0009,405.9435605655365,12.66300420813843,20.148041109883028,12.499646196209016,3812.39208984375
121,1,0.0009,405.89584569627743,12.662772568571684,20.146856968179364,12.499584560706968,3812.373291015625
122,1,0.0009,405.90997795235535,12.662309863253848,20.147207696163637,12.499638992059426,3812.389892578125
123,1,0.0009,405.9061279818095,12.662299079602802,20.14711214992882,12.49972864369877,3812.417236328125
124,1,0.0009,405.89752519255126,12.662460826143816,20.14689864948328,12.49964379482582,3812.391357421875
125,1,0.0009,405.90055598093505,12.662035934167442,20.14697386658689,12.499507716444672,3812.349853515625
126,1,0.0009,405.9199841161116,12.662618438120592,20.14745602094993,12.499606173155737,3812.3798828125
127,1,0.0009,405.87824640428727,12.662505163944193,20.1464201883185,12.499560546875,3812.365966796875
128,1,0.0009,405.90365810752587,12.662175201218236,20.147050853847713,12.499549340420081,3812.362548828125
129,1,0.0009,405.92475796081396,12.662494123223928,20.147574493243944,12.49962378329918,3812.38525390625
130,1,0.0009,405.9110846673705,12.662032892419534,20.14723516186205,12.499557345030738,3812.364990234375
131,1,0.0009,405.88813953662907,12.662375783958993,20.146665717597767,12.499786276895492,3812.434814453125
132,1,0.0009,405.8696704667148,12.662813020144384,20.146207346960242,12.499572553790983,3812.36962890625
133,1,0.0009,405.9082087449269,12.66236945036073,20.147163789102596,12.499578957479509,3812.37158203125
134,1,0.0007999999999999999,405.9195759788319,12.662548409460427,20.147445892192685,12.4995373335041,3812.35888671875
135,1,0.0007999999999999999,405.9048112546964,12.662118141793393,20.147079472089658,12.499606973616803,3812.380126953125
136,1,0.0007999999999999999,405.8926259920742,12.662507876173242,20.146777062152502,12.499384445440574,3812.312255859375
137,1,0.0007999999999999999,405.9207771220317,12.662483330961171,20.147475700991222,12.499555744108607,3812.364501953125
138,1,0.0007999999999999999,405.8779557901977,12.662663922052491,20.14641297576811,12.49951892289959,3812.353271484375
139,1,0.0007999999999999999,405.88633907936855,12.66235086974966,20.146621033795434,12.499569351946722,3812.36865234375
140,1,0.0007999999999999999,405.9164809474709,12.662627993514398,20.14736908252467,12.499649398053279,3812.39306640625
141,1,0.0007999999999999999,405.8941498042322,12.661920595793175,20.146814879881937,12.499463691086065,3812.33642578125
142,1,0.0007999999999999999,405.88704547525055,12.662607441668387,20.14663856516145,12.499550941342212,3812.363037109375
143,1,0.0007999999999999999,405.87916006898206,12.662576294080777,20.146442863914764,12.499596567622952,3812.376953125
144,1,0.0007999999999999999,405.8815941499873,12.66239017032861,20.146503273520874,12.499529328893443,3812.3564453125
145,1,0.0007999999999999999,405.87460997645354,12.662506378848445,20.146329938141427,12.49951892289959,3812.353271484375
146,1,0.0007999999999999999,405.8610000692357,12.662750948438203,20.14599215896888,12.499503714139344,3812.3486328125
147,1,0.0007999999999999999,405.8896468704612,12.662469118011074,20.146703126577837,12.499514920594262,3812.35205078125
148,1,0.0007999999999999999,405.86300154781,12.663039692084897,20.146041833268637,12.499507716444672,3812.349853515625
149,1,0.0006999999999999999,405.8919133967309,12.662114141218655,20.146759377049474,12.499545338114753,3812.361328125
150,1,0.0006999999999999999,405.91841836161115,12.6629016640076,20.147417163537643,12.499632588370902,3812.387939453125
151,1,0.0006999999999999999,405.8880192294543,12.662334730606768,20.14666273181378,12.499549340420081,3812.362548828125
152,1,0.0006999999999999999,405.9063022634292,12.662442077991443,20.147116475154185,12.499603771772541,3812.379150390625
153,1,0.0005999999999999998,405.85555059495994,12.662836242733258,20.145856908926955,12.499488505379098,3812.343994140625
154,1,0.0005999999999999998,405.9011288615211,12.662237408171807,20.146988084116224,12.499458888319673,3812.3349609375
155,1,0.0005999999999999998,405.8660884300404,12.662478548510895,20.14611844574633,12.499374839907787,3812.309326171875
156,1,0.0005999999999999998,405.89187126951487,12.661912569751987,20.146758331540955,12.499460489241804,3812.33544921875
157,1,0.0005999999999999998,405.863939678792,12.662400845027008,20.14606511651325,12.49939965420082,3812.31689453125
158,1,0.0005999999999999998,405.8721092722699,12.662223262518838,20.146267874528768,12.499414862961066,3812.321533203125
159,1,0.0005999999999999998,405.89850684618,12.66201914585643,20.146923011869085,12.499402856045082,3812.31787109375
160,1,0.0005999999999999998,405.8946785229997,12.662175641600768,20.146828001524202,12.499428470799181,3812.32568359375
161,1,0.0005999999999999998,405.8926391546974,12.661922997565238,20.14677738882071,12.499349225153688,3812.301513671875
162,1,0.0005999999999999998,405.87797622935966,12.662202884818052,20.14641348303364,12.499422867571722,3812.323974609375
163,1,0.0005999999999999998,405.86526335362817,12.662282937266804,20.14609796843121,12.499425268954917,3812.32470703125
164,1,0.0005999999999999998,405.8687078820186,12.662682524362168,20.14618345697315,12.499325211321722,3812.294189453125
165,1,0.0005999999999999998,405.88492166662087,12.662037232914916,20.146585856333594,12.499422067110656,3812.32373046875
166,1,0.0005999999999999998,405.89464839522174,12.662031921037993,20.146827253818945,12.499377241290984,3812.31005859375
167,1,0.0005999999999999998,405.87990239658325,12.662111477079717,20.146461287198385,12.499393250512295,3812.31494140625
168,1,0.0005999999999999998,405.863158641779,12.662498752405117,20.146045732147513,12.499324410860655,3812.2939453125
169,1,0.0005999999999999998,405.8656937917318,12.6622637045606,20.14610865134336,12.499347624231557,3812.301025390625
170,1,0.0005999999999999998,405.89169970512245,12.661963721882406,20.146754073674558,12.499390849129098,3812.314208984375
171,1,0.0005999999999999998,405.88776327791504,12.66196645929345,20.146656379605897,12.499436475409835,3812.328125
172,1,0.0004999999999999998,405.89308455674166,12.661934568728139,20.14678844274545,12.49942126664959,3812.323486328125
173,1,0.0004999999999999998,405.8904215608019,12.661943762357552,20.14672235279977,12.499346823770491,3812.30078125
174,1,0.0004999999999999998,405.89285097136866,12.66228058714081,20.14678264565756,12.499306000256148,3812.288330078125
175,1,0.0004999999999999998,405.8700940473677,12.662290882415972,20.14621785962238,12.499346023309426,3812.300537109375
176,1,0.0004999999999999998,405.8604989597641,12.662410497278362,20.145979722013127,12.499334816854509,3812.297119140625
177,1,0.0004999999999999998,405.8780557573998,12.662014129777234,20.146415456785352,12.499338819159837,3812.29833984375
178,1,0.0003999999999999998,405.86728571562696,12.66218222348721,20.146148160768277,12.49937083760246,3812.30810546875
179,1,0.0003999999999999998,405.88561125270394,12.662132809591757,20.146602970543295,12.499362032530737,3812.305419921875
180,1,0.0003999999999999998,405.87072100201556,12.661940252916379,20.146233419724282,12.499262775358607,3812.275146484375
181,1,0.0003999999999999998,405.8675109300672,12.662065636463366,20.14615375028363,12.499248367059426,3812.270751953125
182,1,0.0003999999999999998,405.8815139458371,12.661941528828306,20.146501282997928,12.499237160604508,3812.267333984375
183,1,0.0003999999999999998,405.877478718344,12.66195760285119,20.14640113564564,12.499273181352459,3812.2783203125
184,1,0.0003999999999999998,405.86073533773146,12.662354904698667,20.145985588641015,12.49930199795082,3812.287109375
185,1,0.0003999999999999998,405.87118754724435,12.661925985828622,20.14624499869006,12.499272380891393,3812.278076171875
186,1,0.0003999999999999998,405.8709027033226,12.661938515503879,20.146237929284034,12.499298796106558,3812.2861328125
187,1,0.0003999999999999998,405.8883765398354,12.6621504523489,20.146671599543073,12.499192334784835,3812.253662109375
188,1,0.0003999999999999998,405.8837371703185,12.662022535846411,20.146556459363435,12.4992419633709,3812.268798828125
189,1,0.0003999999999999998,405.88478820608424,12.662080271604967,20.146582544096262,12.499235559682377,3812.266845703125
190,1,0.0003999999999999998,405.88063778720846,12.662016248209524,20.146479538301683,12.499233958760247,3812.266357421875
191,1,0.0002999999999999998,405.8736659449756,12.66192561791992,20.14630650876174,12.499257972592213,3812.273681640625
192,1,0.0002999999999999998,405.8733038563918,12.661869037678683,20.146297522284133,12.49922595414959,3812.263916015625
193,1,0.0002999999999999998,405.869100631017,12.661873928742942,20.14619320444974,12.499210745389345,3812.25927734375
194,1,0.0002999999999999998,405.86568714073945,12.66195248052865,20.14610848627445,12.499207543545081,3812.25830078125
195,1,0.0002999999999999998,405.8696556166346,12.661996546479596,20.146206978402525,12.499157914959016,3812.2431640625
196,1,0.0002999999999999998,405.86815527106944,12.66203806213067,20.146169741940263,12.499202740778689,3812.2568359375
197,1,0.0002999999999999998,405.8722533349249,12.66186443401815,20.146271449946386,12.499165119108607,3812.245361328125
198,1,0.0002999999999999998,405.86923334830055,12.661910577519954,20.1461964983046,12.499212346311475,3812.259765625
199,1,0.0002999999999999998,405.87150071469694,12.661888594485141,20.14625277104149,12.499165119108607,3812.245361328125
200,1,0.0002999999999999998,405.8749899829333,12.661933584525794,20.14633936929817,12.499161116803279,3812.244140625
201,1,0.0002999999999999998,405.87616073290025,12.661865698246213,20.146368425423482,12.499159515881148,3812.24365234375
202,1,0.0002999999999999998,405.8698948179405,12.661931094386942,20.146212915035434,12.49920434170082,3812.25732421875
203,1,0.0002999999999999998,405.862428897665,12.662122342638769,20.14602762079078,12.499208344006147,3812.258544921875
204,1,0.0002999999999999998,405.87671039742514,12.6621042037165,20.146382067195717,12.499165119108607,3812.245361328125
205,1,0.0002999999999999998,405.8708078872843,12.66199689518128,20.146235576089254,12.499203541239755,3812.257080078125
206,1,0.0002999999999999998,405.8643554483218,12.662124526892583,20.146075435387456,12.499222752305329,3812.262939453125
207,1,0.00019999999999999982,405.87070357959027,12.661971291696483,20.146232987325206,12.499205142161886,3812.257568359375
208,1,0.00019999999999999982,405.86771618343687,12.66197484823597,20.146158844391078,12.499158715420082,3812.243408203125
209,1,0.00019999999999999982,405.8685072920572,12.661879770844788,20.1461784786112,12.49914270619877,3812.238525390625
210,1,9.999999999999982e-05,405.8689038009217,12.661877624811483,20.146188319404782,12.499129898821721,3812.234619140625
