epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
21,1,0.01,753.9968750620344,22.78274122549563,27.459003533668778,22.29449198870865,8761.7353515625
22,1,0.01,758.0054734298609,22.819054829222814,27.531899197655452,22.287974117366414,8759.173828125
23,1,0.01,760.4819425360585,22.849958223955973,27.576837065480486,22.28100896548982,8756.4365234375
24,1,0.01,763.0691512721392,22.880795346230876,27.62370632757558,22.274707279739186,8753.9599609375
25,1,0.01,767.4016612870288,22.921350957179556,27.70201547337357,22.267041388358777,8750.947265625
26,1,0.01,769.3405742967204,22.95045911110177,27.736989279601353,22.255844465648856,8746.546875
27,1,0.01,770.4467043299009,22.97448004447684,27.756921737287456,22.244553117048348,8742.109375
28,1,0.01,774.867461439745,23.00289711052058,27.83644124955173,22.2370065004771,8739.1435546875
29,1,0.01,775.2787170271075,23.006133491895636,27.843827269739833,22.231711195928753,8737.0625
30,1,0.01,775.9628401135171,23.004731835759415,27.856109565291366,22.228572777512724,8735.8291015625
31,1,0.01,776.3437033568621,23.02795084276978,27.86294498714847,22.22573503101145,8734.7138671875
32,1,0.01,781.6921941653301,23.05648321095778,27.95875880945594,22.22103361561705,8732.8662109375
33,1,0.01,782.4353512663947,23.080607200155452,27.972045889895053,22.21761440442112,8731.5224609375
34,1,0.01,781.683328117962,23.069477826965098,27.958600253195115,22.215539519720103,8730.70703125
35,1,0.01,782.2050782774126,23.078097527124445,27.96792945996204,22.21127544529262,8729.03125
36,1,0.01,784.0586604986892,23.096052346789108,28.001047489311702,22.208691157760814,8728.015625
37,1,0.01,782.0262089840539,23.056976941167093,27.9647315199709,22.20766986720738,8727.6142578125
38,1,0.01,782.831358914575,23.049500500061075,27.979123626635896,22.20514521708015,8726.6220703125
39,1,0.01,782.5521279754153,23.047840027784815,27.97413319435323,22.200801626113233,8724.9150390625
40,1,0.01,782.6928032355461,23.05024120758991,27.97664746240239,22.19825212706743,8723.9130859375
41,1,0.01,780.558750361758,23.030991975750243,27.9384815328564,22.19541438056616,8722.7978515625
42,1,0.01,779.5273009294779,23.03394047946346,27.920016134119226,22.190844664440203,8721.001953125
43,1,0.01,780.4027966287788,23.052551106530792,27.935690373226482,22.18928166746183,8720.3876953125
44,1,0.009000000000000001,777.9959471191005,23.0335658101403,27.8925787104581,22.19178395356234,8721.37109375
45,1,0.009000000000000001,777.2704038252463,23.030689307013336,27.8795696492117,22.212416010655215,8729.4794921875
46,1,0.009000000000000001,776.4642929008171,23.02549910362886,27.86510888011775,22.21151896469466,8729.126953125
47,1,0.009000000000000001,775.455248596928,23.014273357026433,27.84699711992171,22.20914092318702,8728.1923828125
48,1,0.009000000000000001,775.1011515875134,23.00712464111192,27.840638491017287,22.207809021151398,8727.6689453125
49,1,0.009000000000000001,774.977501780222,23.01278696011524,27.838417731261632,22.179931019402037,8716.712890625
50,1,0.009000000000000001,774.9646653754593,23.00561664481552,27.838187178325015,22.180954794847327,8717.115234375
51,1,0.009000000000000001,775.34773558014,23.0132257938385,27.84506662912014,22.204953880407125,8726.546875
52,1,0.009000000000000001,774.5722803523943,23.000184676476888,27.831138682281654,22.178604087150127,8716.19140625
53,1,0.009000000000000001,770.9616471560947,22.949302704966797,27.766196123273616,22.1784127504771,8716.1162109375
54,1,0.009000000000000001,770.7712523787376,22.9456497065875,27.762767376087304,22.175510396787534,8714.9755859375
55,1,0.009000000000000001,765.5950374580237,22.875803870205978,27.669388093306722,22.175227119115775,8714.8642578125
56,1,0.009000000000000001,764.5142963750013,22.86336647612708,27.64985165195288,22.17498359971374,8714.7685546875
57,1,0.009000000000000001,764.9981832980586,22.87005645462445,27.65860053036051,22.181906508428753,8717.4892578125
58,1,0.009000000000000001,763.4820453303091,22.844464246107606,27.63117886247905,22.195369652512724,8722.7802734375
59,1,0.009000000000000001,764.0193766425356,22.847711974260758,27.640900431109973,22.174561168097963,8714.6025390625
60,1,0.009000000000000001,765.4744853076298,22.86215402702896,27.667209568506,22.170734434637403,8713.0986328125
61,1,0.008,763.7789696163167,22.84308081135458,27.636551333629104,22.17222288486005,8713.68359375
62,1,0.008,761.6767241794106,22.82084712203668,27.598491338828843,22.19817261052799,8723.8818359375
63,1,0.007,763.2339721391098,22.833631593962107,27.626689489316483,22.16751152989822,8711.83203125
64,1,0.007,759.5034306573966,22.7951357163945,27.559089800960347,22.17222288486005,8713.68359375
65,1,0.007,760.1392562543479,22.802508271470362,27.570623066125073,22.167195948632315,8711.7080078125
66,1,0.007,759.2975606947463,22.797439778337672,27.555354483198837,22.168674459287534,8712.2890625
67,1,0.007,757.6814208548356,22.775306592182236,27.526013530019846,22.194152055502546,8722.3017578125
68,1,0.007,757.8976104263683,22.77095448362584,27.529940254682142,22.190966424141223,8721.0498046875
69,1,0.007,758.9011263164042,22.77773169473726,27.548160125794322,22.163739464058523,8710.349609375
70,1,0.007,752.8250113419015,22.65810979020839,27.437656812160572,22.063513835877863,8670.9609375
71,1,0.007,750.5151910269958,22.603987336158752,27.39553231873759,21.999458293575064,8645.787109375
72,1,0.007,751.5936644463418,22.579595299399628,27.415208634010828,21.971871024173026,8634.9453125
73,1,0.007,750.0889889680095,22.558028319660497,27.387752535905708,21.96596940601145,8632.6259765625
74,1,0.007,748.8842392175188,22.544580989650317,27.36574938161787,21.96124811148219,8630.7705078125
75,1,0.007,748.3516648168388,22.527511484160716,27.35601697646861,21.958291090171755,8629.6083984375
76,1,0.007,748.8503339912248,22.53155541784909,27.365129891729453,21.957157979484734,8629.1630859375
77,1,0.007,748.4309964144271,22.523391554550248,27.357466922477073,21.95531418972646,8628.4384765625
78,1,0.007,749.2337253655768,22.518576038127044,27.372134103236757,21.954715330788805,8628.203125
79,1,0.007,747.9133604790159,22.508349855943603,27.34800468917277,21.95431029341603,8628.0439453125
80,1,0.007,747.3254794669507,22.49822315269587,27.337254424447067,21.954643268924936,8628.1748046875
81,1,0.007,746.4758523481731,22.492176149572646,27.321710274947524,21.953013179866414,8627.5341796875
82,1,0.007,746.865411854451,22.495085966830352,27.328838465153456,21.95318463740458,8627.6015625
83,1,0.007,746.2825504917652,22.48818915687045,27.31817253206673,21.958171815362597,8629.5615234375
84,1,0.007,748.3191983645486,22.506784074464623,27.355423563976277,21.9508736879771,8626.693359375
85,1,0.007,747.3923007350026,22.496761134388496,27.338476562072778,21.950508408874047,8626.5498046875
86,1,0.007,746.7810334259315,22.49034423426706,27.327294659843872,21.95100041746183,8626.7431640625
87,1,0.007,745.58863165577,22.475581849107936,27.305468896464127,21.94847079755089,8625.7490234375
88,1,0.006,744.604378479503,22.468034282022593,27.287439940007253,21.949243598918574,8626.052734375
