epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
28,1,0.009000000000000001,282.4959743633624,9.715698927004645,16.807616558077545,10.104809021681882,7194.6240234375
29,1,0.009000000000000001,282.5854792424058,9.715628642686536,16.810278975745934,10.104992812938905,7194.7548828125
30,1,0.008,282.52646106551117,9.715291680630976,16.808523464763677,10.104822737447332,7194.6337890625
31,1,0.008,281.7549901433462,9.716828207932807,16.785558976195766,10.104560766327246,7194.447265625
32,1,0.008,282.0860978486006,9.716516612935946,16.795418954244656,10.103918868504213,7193.990234375
33,1,0.008,282.03876908349446,9.716200450035187,16.794009916738005,10.104023794109901,7194.06494140625
34,1,0.008,282.19739356697903,9.715937458089622,16.798731903539,10.104135577598315,7194.14453125
35,1,0.008,282.1898118104756,9.715999323071346,16.798506237474676,10.104077285595155,7194.10302734375
36,1,0.008,281.9996970917325,9.716121190640374,16.792846604781825,10.1039291553283,7193.99755859375
37,1,0.008,282.2059882285113,9.716039174314636,16.798987714398486,10.103938756364116,7194.00439453125
38,1,0.007,282.0894128597265,9.716143377327485,16.79551764191049,10.103946300035112,7194.009765625
39,1,0.007,281.5956528386547,9.717358427165724,16.78081204348153,10.103602034322332,7193.7646484375
40,1,0.007,281.45307524240445,9.717382970528982,16.776563272685035,10.103318117977528,7193.5625
41,1,0.007,281.50529933618,9.717399157597596,16.778119660324872,10.103344177931882,7193.5810546875
42,1,0.007,281.28166948449433,9.717841501893668,16.771454006271917,10.103324975860254,7193.5673828125
43,1,0.007,281.4745016434081,9.71757760450084,16.777201841886747,10.103202905547754,7193.48046875
44,1,0.007,281.5434838425392,9.717429802089999,16.77925754741667,10.103163815616222,7193.45263671875
45,1,0.007,281.45846471222274,9.717632853376529,16.776723896882334,10.10317204507549,7193.45849609375
46,1,0.007,281.37777276068243,9.717605773185081,16.77431884639977,10.103178902958216,7193.46337890625
47,1,0.007,281.29392463220944,9.717855994514693,16.771819359634463,10.103213878160112,7193.48828125
48,1,0.007,281.4013185877569,9.717785261274347,16.7750206732438,10.103166558769312,7193.45458984375
49,1,0.007,281.3415003992618,9.717848673421386,16.773237624241236,10.10321319237184,7193.48779296875
50,1,0.007,281.20003756066876,9.71813936679254,16.769020172945964,10.103148042485955,7193.44140625
51,1,0.007,281.448954571949,9.717579488661247,16.77644046190815,10.103141870391504,7193.43701171875
52,1,0.007,281.2448932916264,9.71798590606884,16.77035757792977,10.103156957733496,7193.44775390625
53,1,0.007,281.41735219649354,9.71779673525143,16.775498567747356,10.10310483782479,7193.41064453125
54,1,0.007,281.3640662034397,9.71789599376936,16.77391028363511,10.103189875570576,7193.47119140625
55,1,0.007,281.21636372817744,9.717990614054322,16.76950696139208,10.103086321541433,7193.3974609375
56,1,0.007,281.2066271704821,9.717997121723167,16.76921665345409,10.103051346339537,7193.37255859375
57,1,0.006,281.4055740118242,9.717726271698718,16.775147510881215,10.10309660836552,7193.40478515625
58,1,0.006,281.01724940140065,9.718488486533204,16.763569112853045,10.1026611328125,7193.0947265625
59,1,0.005,281.1368079308639,9.718274850114122,16.767134756149122,10.102491057320927,7192.9736328125
60,1,0.005,281.50445092470477,9.718440953971388,16.778094377035337,10.102002776070927,7192.6259765625
61,1,0.005,281.0551553909604,9.718930550256891,16.76469968090572,10.101744919680478,7192.4423828125
62,1,0.005,281.06351904086125,9.718919242302695,16.764949121332318,10.101757263869382,7192.451171875
63,1,0.005,281.0303106870278,9.719023346290346,16.76395868185757,10.101751777563202,7192.447265625
64,1,0.005,281.05079158105815,9.718924877771638,16.764569531636003,10.101780580670646,7192.4677734375
65,1,0.005,281.0445012730798,9.718994649673993,16.76438192338387,10.101691428195224,7192.404296875
66,1,0.005,281.03716447349564,9.719070402665322,16.76416310089757,10.101694171348315,7192.40625
67,1,0.005,281.03202365054443,9.718885868635471,16.764009772442403,10.101635879345155,7192.36474609375
68,1,0.005,281.68883526742303,9.718431051543194,16.783588271505682,10.101769608058287,7192.4599609375
69,1,0.005,281.0429537412893,9.719035722714068,16.76433576797152,10.1017120018434,7192.4189453125
70,1,0.005,281.0768812186204,9.718978104147968,16.765347631904934,10.101681141371138,7192.39697265625
71,1,0.005,281.03618809696104,9.719031197942298,16.764133979927536,10.10170720132549,7192.41552734375
72,1,0.005,281.0396848332756,9.718986497767856,16.764238271787825,10.101663996664326,7192.384765625
73,1,0.005,281.0042381895585,9.71901644320766,16.7631810283597,10.101662625087782,7192.3837890625
74,1,0.005,281.0388438206603,9.718997523425854,16.76421318823703,10.10159884677844,7192.33837890625
75,1,0.005,280.9897474481661,9.719053571843645,16.762748803467947,10.101617363061798,7192.3515625
76,1,0.004,281.0452959865836,9.719256111152568,16.764405625806827,10.10158513101299,7192.32861328125
77,1,0.004,281.0710305485227,9.71910752057437,16.765173144006674,10.1011016502809,7191.984375
78,1,0.004,281.11192304669026,9.719266857721056,16.76639266648286,10.100943233189957,7191.87158203125
79,1,0.004,281.15394164902915,9.719233877211625,16.767645679970375,10.100952834225772,7191.87841796875
80,1,0.004,281.161119599324,9.719230855927764,16.767859720290005,10.100921973753511,7191.8564453125
81,1,0.004,281.17403644630184,9.719227941441831,16.768244882703193,10.100917859023877,7191.853515625
82,1,0.004,281.1978075656189,9.719212216320336,16.768953681301017,10.1009048290467,7191.84423828125
83,1,0.004,281.2075956647403,9.719209843999794,16.769245530575915,10.10091854481215,7191.85400390625
84,1,0.004,281.26182520081215,9.719126922708762,16.77086238691416,10.100898656952246,7191.83984375
85,1,0.004,281.76082711915654,9.718834030121714,16.78573284426857,10.10103787197156,7191.93896484375
86,1,0.004,281.2474306021471,9.719241608624783,16.770433226429994,10.100916487447332,7191.8525390625
87,1,0.004,281.1865623333888,9.719272444669398,16.76861837878687,10.10087465436271,7191.82275390625
88,1,0.003,281.1959630418381,9.71921123072422,16.768898683033367,10.10086368175035,7191.81494140625
89,1,0.003,281.50181651598746,9.71884739646707,16.77801586946405,10.100346597392907,7191.44677734375
90,1,0.003,281.5262336070777,9.71895009016539,16.77874350501484,10.100243043363765,7191.373046875
91,1,0.003,281.5631825903986,9.71894798935197,16.779844534154616,10.10022246971559,7191.3583984375
92,1,0.003,281.53530593332255,9.718994927265744,16.779013854613822,10.100217669197683,7191.35498046875
93,1,0.003,281.5320417987591,9.718978671678181,16.778916585964634,10.100209439738412,7191.34912109375
94,1,0.003,281.52201790850273,9.718974736516397,16.77861787837433,10.100204639220506,7191.345703125
95,1,0.002,281.51313158103136,9.719050742603585,16.778353065215647,10.10020601079705,7191.3466796875
96,1,0.002,282.09281541614877,9.718207643818292,16.79561893519107,10.09964572177844,7190.94775390625
97,1,0.002,282.1110038960101,9.718337895620722,16.79616039147073,10.099575085586377,7190.8974609375
98,1,0.002,282.1188993879025,9.718300074889461,16.796395428421615,10.09957302822156,7190.89599609375
99,1,0.002,282.1118268573337,9.718282868753066,16.79618488994848,10.099570285068468,7190.89404296875
100,1,0.002,282.1094756018784,9.718271135359577,16.79611489606684,10.099587429775282,7190.90625
101,1,0.002,282.073923385604,9.71828587520242,16.795056516296814,10.099570285068468,7190.89404296875
102,1,0.002,282.0846570493533,9.718320124247462,16.79537606156389,10.0995346240783,7190.86865234375
103,1,0.002,282.14568607569595,9.718275175409893,16.79719280343284,10.099549025632022,7190.87890625
104,1,0.002,282.15216468319613,9.718238687306815,16.79738565024915,10.099558626667838,7190.8857421875
105,1,0.002,282.14728684285944,9.718275895489924,16.79724045320717,10.09954559669066,7190.87646484375
106,1,0.002,282.15833263608766,9.718219418046463,16.797569247843203,10.099550397208567,7190.8798828125
107,1,0.002,282.14183431306816,9.718262842110018,16.797078148090762,10.099539424596207,7190.8720703125
108,1,0.002,282.1427823900525,9.718196710888193,16.797106369552242,10.099535995654845,7190.86962890625
109,1,0.002,282.1454082314321,9.718194917624986,16.797184532874315,10.099542167749298,7190.8740234375
110,1,0.002,282.1574594838791,9.718204630395226,16.797543257389727,10.099541481961026,7190.87353515625
111,1,0.002,282.1502641133056,9.718194006456647,16.79732907677008,10.09952365146594,7190.86083984375
112,1,0.002,282.14634751772644,9.718194472856485,16.79721249248596,10.099527766195576,7190.86376953125
113,1,0.002,282.16877835062724,9.718203723438746,16.79788017431447,10.099514050430127,7190.85400390625
114,1,0.001,282.1689406273662,9.718174389242689,16.797885004588114,10.09952090831285,7190.85888671875
115,1,0.001,282.5877508973622,9.717868243603972,16.810346543047892,10.09896541981215,7190.46337890625
116,1,0.001,282.6462707157867,9.717961211429056,16.812087042237994,10.098968162965239,7190.46533203125
117,1,0.0009,282.6425835498857,9.718010997685624,16.811977383695403,10.098968848753511,7190.4658203125
