epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,174.5730405796922,4.342228042064008,13.212609151098514,4.219992446899414,675.1987915039062
1,1,0.01,174.56087068564753,4.342875131133308,13.21214860216337,4.214202499389648,674.2723999023438
2,1,0.01,174.61978542231196,4.342657669123671,13.214377980908218,4.213264083862304,674.1222534179688
3,1,0.01,174.51069594311005,4.346741863980707,13.210249654836582,4.214225387573242,674.2760620117188
4,1,0.01,174.64479343717596,4.345322594097702,13.215324189635908,4.214822769165039,674.3716430664062
5,1,0.01,174.5823846035319,4.341360840492133,13.212962748889133,4.214064025878907,674.250244140625
6,1,0.01,174.56986673250898,4.342215273665582,13.212489043799014,4.213838195800781,674.214111328125
7,1,0.01,174.56120382011952,4.342892807119004,13.212161209284403,4.213219833374024,674.1151733398438
8,1,0.01,174.57819180557013,4.341526253486801,13.212804085642462,4.212565231323242,674.0104370117188
9,1,0.01,174.58591824303062,4.340893304534824,13.213096466878255,4.212823104858399,674.0516967773438
10,1,0.01,174.6622558410509,4.347431537533383,13.215984860805905,4.2133934020996096,674.1429443359375
11,1,0.01,174.60005057295805,4.340202563993133,13.213631240993449,4.2133430480957035,674.1348876953125
12,1,0.01,174.59726420938745,4.340135853465011,13.213525805377891,4.2127433776855465,674.0389404296875
13,1,0.01,174.55427988890446,4.343423753806458,13.211899177972274,4.212432861328125,673.9892578125
14,1,0.01,174.59478892617986,4.340185370972017,13.21343214029496,4.212892532348633,674.0628051757812
15,1,0.01,174.57634502857627,4.341638756972715,13.21273419957339,4.213196563720703,674.1114501953125
16,1,0.01,174.5875183142689,4.340687006226423,13.213157015424773,4.212614440917969,674.018310546875
17,1,0.01,174.57540708813053,4.341694046978884,13.212698705719832,4.21277961730957,674.0447387695312
18,1,0.01,174.55382206132848,4.343442677673543,13.211881851626153,4.212561798095703,674.0098876953125
19,1,0.009000000000000001,174.61807055520734,4.342311822860388,13.214313094338554,4.212725830078125,674.0361328125
20,1,0.009000000000000001,174.57469091863976,4.341787682569347,13.21267160413214,4.213091278076172,674.0946044921875
21,1,0.009000000000000001,174.59759405677246,4.33995593456046,13.213538286801626,4.212899017333984,674.0638427734375
22,1,0.009000000000000001,174.5584620247478,4.3431056424359245,13.212057448586416,4.212085723876953,673.9337158203125
23,1,0.009000000000000001,174.589518675672,4.340585085036653,13.213232711023899,4.2126819610595705,674.0291137695312
24,1,0.009000000000000001,174.59127994494708,4.340442057246081,13.213299358787989,4.21226806640625,673.962890625
25,1,0.009000000000000001,174.63718095896633,4.344507879466841,13.215036169415743,4.212473297119141,673.9957275390625
26,1,0.009000000000000001,174.60239088028447,4.340502626300937,13.213719797251812,4.212525939941406,674.004150390625
27,1,0.009000000000000001,174.61165252337727,4.341570039454382,13.214070248162649,4.211963272094726,673.9141235351562
28,1,0.009000000000000001,174.59511129003897,4.340130692727653,13.213444338628705,4.212189102172852,673.9502563476562
29,1,0.008,174.57962378079617,4.341388271108594,13.21285827445357,4.211981201171875,673.9169921875
30,1,0.008,174.57586162954277,4.341696322914043,13.21271590663868,4.212217330932617,673.9547729492188
31,1,0.008,174.58392429750836,4.341043225412183,13.213021013284902,4.21209602355957,673.9353637695312
32,1,0.008,174.57713492090465,4.341595124429881,13.212764090867008,4.211741256713867,673.8786010742188
33,1,0.008,174.5983846557421,4.3400339187100165,13.213568203015495,4.211888122558594,673.902099609375
34,1,0.008,174.5813058423255,4.3412576519668375,13.212921926747523,4.211953353881836,673.9125366210938
35,1,0.008,174.59021171620856,4.340534488643554,13.213258936243117,4.211615371704101,673.8584594726562
36,1,0.008,174.60451488689557,4.340740687168851,13.213800168267097,4.211712646484375,673.8740234375
37,1,0.008,174.6221841538328,4.342775544900378,13.214468742777093,4.211764144897461,673.8822631835938
38,1,0.007,174.5820370679935,4.341198481901257,13.212949597572583,4.211986923217774,673.9179077148438
39,1,0.007,174.59758310605912,4.339941574016759,13.213537872426867,4.211778259277343,673.884521484375
40,1,0.007,174.58483480940873,4.340971775049849,13.213055468339212,4.211714553833008,673.8743286132812
41,1,0.007,174.6108165722582,4.341465919718669,13.214038617026143,4.211464691162109,673.8343505859375
42,1,0.007,174.5922543557988,4.340369623452184,13.213336231088604,4.211556243896484,673.8489990234375
43,1,0.007,174.60509833959676,4.340807309639697,13.21382224564856,4.21172981262207,673.8767700195312
44,1,0.007,174.58298513121233,4.341121908729802,13.212985473813719,4.2116554260253904,673.8648681640625
45,1,0.007,174.57922314291943,4.341427282524641,13.212843113536142,4.211573791503906,673.851806640625
46,1,0.007,174.59151342407682,4.340429750262091,13.213308193789958,4.2116046905517575,673.8567504882812
47,1,0.007,174.5886425593691,4.34066273288293,13.213199557993859,4.211595916748047,673.8553466796875
48,1,0.007,174.6146608668989,4.341908638689258,13.21418407874277,4.211463928222656,673.834228515625
49,1,0.007,174.5938092533168,4.3402434469442195,13.213395069145431,4.211833953857422,673.8934326171875
50,1,0.007,174.59136311623445,4.340441947929254,13.213302506044219,4.211577987670898,673.8524780273438
51,1,0.007,174.59343639245515,4.340273703307037,13.213380959938117,4.211568450927734,673.8509521484375
52,1,0.007,174.5843756104419,4.3410090463759134,13.213038091613976,4.211782455444336,673.8851928710938
53,1,0.007,174.59228861555613,4.340366843292985,13.213337527496833,4.211572265625,673.8515625
54,1,0.007,174.60235657357134,4.340491485232544,13.213718499104306,4.211474227905273,673.8358764648438
55,1,0.007,174.59056265741876,4.3405069069665,13.21327221612492,4.211274719238281,673.803955078125
56,1,0.007,174.59077082832903,4.340490013294429,13.213280093463887,4.211532211303711,673.8451538085938
57,1,0.006,174.5954793679194,4.3401079266249125,13.213458266779345,4.21155891418457,673.8494262695312
