epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
57,5,0.009000000000000001,545.9519149518917,14.432396865177614,23.365613943397502,13.283965455840455,4662.671875
58,5,0.009000000000000001,552.0105323798521,14.444975439067452,23.49490439180062,13.277868200231481,4660.53173828125
59,5,0.009000000000000001,548.9493851437171,14.508415781849852,23.429668908111296,13.28104411502849,4661.646484375
60,5,0.009000000000000001,541.9838427589407,14.437551092948668,23.280546444594908,13.28463875534188,4662.908203125
61,5,0.009000000000000001,550.2710898079232,14.456943464508424,23.457857741232964,13.282514523237179,4662.16259765625
62,5,0.009000000000000001,549.0900273664987,14.442977188670865,23.432670086153195,13.275017806267806,4659.53125
63,5,0.009000000000000001,545.3631618061628,14.454480320482682,23.3530118358674,13.280362468839032,4661.4072265625
64,5,0.009000000000000001,543.953944542274,14.449782385361882,23.322820252754042,13.280259526353277,4661.37109375
65,5,0.009000000000000001,540.8157827515458,14.429744089518984,23.255446302996333,13.249656394675926,4650.62939453125
66,5,0.009000000000000001,546.68535027254,14.44396113938628,23.381303433994862,13.283594028222934,4662.54150390625
67,5,0.009000000000000001,536.8132925082522,14.474309345735954,23.169231590802752,13.262380920584045,4655.095703125
68,5,0.009000000000000001,538.2923230299507,14.44881074375067,23.201127624103762,13.27303685897436,4658.8359375
69,5,0.009000000000000001,547.1746078436965,14.469944943931813,23.391763675355833,13.269961104433762,4657.75634765625
70,5,0.008,535.5273329304441,14.470387574672126,23.14146350018607,13.272853231837606,4658.771484375
71,5,0.008,540.5378616564175,14.45086590450448,23.24947013711103,13.294275006677351,4666.29052734375
72,5,0.008,534.6505921520094,14.492404707850746,23.12251266951776,13.29653417690527,4667.08349609375
73,5,0.008,550.2791108388723,14.480547602302753,23.45802870743559,13.266135539084758,4656.41357421875
74,5,0.008,533.6997745488384,14.464000248889892,23.101943090329833,13.262851117343304,4655.2607421875
75,5,0.008,548.1767833460557,14.452798399821114,23.4131754221006,13.25515407986111,4652.55908203125
76,5,0.008,544.9580382155755,14.434387820366865,23.344336319878007,13.257254663016381,4653.29638671875
77,5,0.008,548.8768148695026,14.44351531389671,23.42812017361834,13.256696826032764,4653.1005859375
78,5,0.008,539.9302926750089,14.42052631579244,23.236400166011276,13.26930171607906,4657.52490234375
79,5,0.008,542.6675554899861,14.461367862752805,23.295226023586594,13.248437778222934,4650.20166015625
80,5,0.008,535.1665729189378,14.446496937564836,23.13366751984946,13.255670183404558,4652.740234375
81,5,0.008,549.0499077689951,14.432633043527126,23.431814009354785,13.247551638176638,4649.890625
82,5,0.007,541.4152360643421,14.435912019983888,23.268331183485035,13.255581152065528,4652.708984375
83,5,0.007,550.3334836797596,14.4537934434433,23.45918761764268,13.24467063969017,4648.87939453125
84,5,0.007,545.2745644811483,14.444408831384797,23.351114844502572,13.240630842681623,4647.46142578125
85,5,0.007,534.9336141716025,14.467168580134137,23.128631913098587,13.221725594284187,4640.82568359375
86,5,0.007,544.2874522494708,14.421102712975625,23.32996897232122,13.25933716168091,4654.02734375
87,5,0.007,543.2582971677544,14.435248321889398,23.307902032738905,13.244613603988604,4648.859375
88,5,0.007,544.8221090030405,14.436465087473296,23.341424742355393,13.237261562945157,4646.27880859375
89,5,0.006,543.72139224394,14.42248262162977,23.31783420997628,13.237068198005698,4646.2109375
90,5,0.006,540.990424053298,14.418439229812401,23.25920084726253,13.241003661413817,4647.59228515625
91,5,0.006,546.8942306378192,14.421950332856236,23.38576983205426,13.220925703347579,4640.544921875
92,5,0.006,544.742013740885,14.426457690592043,23.339708947218792,13.230936164529915,4644.05859375
93,5,0.006,533.9536887165568,14.429602471015487,23.1074379522386,13.229791277154558,4643.65673828125
94,5,0.006,543.1269845763701,14.415530996455345,23.305084951065297,13.229485231926638,4643.54931640625
95,5,0.006,535.4534987132641,14.433336458827567,23.13986816542532,13.236325342770655,4645.9501953125
96,5,0.006,543.4873478248078,14.426160652009704,23.312815098670683,13.23131037437678,4644.18994140625
97,5,0.006,545.6878567665876,14.422829586344783,23.359962687611205,13.237070980235043,4646.2119140625
98,5,0.006,544.1728833080588,14.42383313902015,23.32751344031461,13.237994680377493,4646.5361328125
99,5,0.006,542.0786857545764,14.44115148066552,23.282583313596806,13.221942608173077,4640.90185546875
100,5,0.006,535.6535717766503,14.440273350750422,23.144190886195403,13.262191728988604,4655.029296875
101,5,0.006,543.129171928994,14.423875515272643,23.305131879673926,13.237388154380342,4646.3232421875
102,5,0.006,539.2058901430349,14.42778724784133,23.220807267255697,13.265967214209402,4656.3544921875
103,5,0.006,545.2672603215018,14.430213527360525,23.350958445457902,13.241021745904558,4647.5986328125
104,5,0.006,543.7770128447762,14.419961388232425,23.319026841718248,13.232702880163817,4644.6787109375
105,5,0.006,540.4466450079395,14.420189591866428,23.247508361283355,13.239803129451566,4647.1708984375
106,5,0.006,544.5403582954253,14.424292981657588,23.335388539628504,13.319086927973647,4674.99951171875
107,5,0.006,548.4847591922227,14.458335601072758,23.419751475885107,13.244506488158832,4648.82177734375
108,5,0.005,545.902908459643,14.429341639615357,23.36456523155616,13.228281917735043,4643.126953125
109,5,0.005,541.5089333074098,14.433502661926562,23.270344503410556,13.231320112179487,4644.193359375
110,5,0.005,543.0470385567246,14.433276841031992,23.3033696824456,13.227288661858974,4642.7783203125
111,5,0.005,540.2726658003913,14.415225272477926,23.243766170747616,13.219188201121796,4639.93505859375
112,5,0.005,542.5310112004352,14.39901840924472,23.29229510375556,13.232686186787749,4644.6728515625
113,5,0.005,541.8049443192391,14.405803564625211,23.276703897228213,13.22683376736111,4642.61865234375
114,5,0.005,539.7093607736728,14.407856749952659,23.23164567510603,13.216652199074074,4639.044921875
115,5,0.005,548.8245284701766,14.436740337224164,23.42700425727064,13.215273604433762,4638.56103515625
116,5,0.005,536.9450283707772,14.413197359173836,23.172074321708386,13.230164095886753,4643.78759765625
117,5,0.005,542.4236166442582,14.394777835259148,23.289989623103274,13.217467392272079,4639.3310546875
118,5,0.005,544.8414366137171,14.415428706401443,23.341838758198058,13.221409811253562,4640.71484375
119,5,0.005,544.0740359717383,14.40070490490644,23.325394658434792,13.23736450543091,4646.31494140625
120,5,0.005,537.5828061777095,14.391787837194771,23.185832013919825,13.217909766737892,4639.486328125
121,5,0.005,547.2621536444232,14.421261645481364,23.393634895937467,13.224329760950855,4641.73974609375
122,5,0.005,547.6582819245172,14.418189284310957,23.402099946896158,13.224813868856838,4641.90966796875
123,5,0.005,547.1328971487033,14.407744540227428,23.390872090383958,13.240707353988604,4647.48828125
124,5,0.005,545.0692465750622,14.400387175366184,23.346718111440463,13.227212150551994,4642.75146484375
125,5,0.005,544.5739438845055,14.419905082944359,23.3361081563423,13.216118011039885,4638.857421875
126,5,0.005,547.6164779494782,14.458429898500878,23.40120676267526,13.214458411235755,4638.27490234375
127,5,0.004,543.4465232054605,14.409929115400882,23.311939499009096,13.214963385861823,4638.4521484375
128,5,0.004,543.233197203717,14.392031216799902,23.307363583290947,13.209083144141738,4636.38818359375
129,5,0.004,543.4367824306718,14.417738114280226,23.31173057562805,13.228647780893874,4643.25537109375
130,5,0.004,544.2257878119325,14.407437846478924,23.328647363529942,13.216803830573362,4639.09814453125
131,5,0.004,540.818334849034,14.409863016015413,23.25550117389505,13.216271033653847,4638.9111328125
132,5,0.004,540.7558147246265,14.397238959797072,23.254156934290833,13.21253728187322,4637.6005859375
133,5,0.004,543.3450039645948,14.409138596788772,23.309761988587415,13.209787048165955,4636.63525390625
134,5,0.004,545.1853764076059,14.409503719117193,23.3492050487293,13.205802895744302,4635.23681640625
135,5,0.004,543.6986976804124,14.408856191584476,23.31734756957601,13.206953347578347,4635.640625
136,5,0.003,543.5632443609235,14.406167466881818,23.314442827589158,13.21475610977564,4638.37939453125
137,5,0.003,544.2907447021774,14.402275216889691,23.33003953494673,13.21063701923077,4636.93359375
138,5,0.003,543.065781722567,14.3896985996482,23.303771834674468,13.221124632745726,4640.61474609375
139,5,0.003,544.6645936990686,14.394102202454329,23.33805034057191,13.211883457977208,4637.37109375
140,5,0.003,545.4980741318686,14.396495936324712,23.355900199561322,13.22163795405983,4640.794921875
141,5,0.003,543.9196387139643,14.391660349521166,23.32208478489786,13.201013287927351,4633.5556640625
142,5,0.003,540.029785449356,14.393379937858285,23.23854094923681,13.18795906784188,4628.9736328125
143,5,0.003,545.8929783559716,14.39551751407502,23.364352727092005,13.199962996349715,4633.18701171875
144,5,0.003,543.1744697789387,14.403243141434901,23.30610370222656,13.195034277065528,4631.45703125
145,5,0.003,544.380236087521,14.402030722540282,23.331957399402242,13.194479222311253,4631.26220703125
146,5,0.002,542.7065087207557,14.391485396703596,23.29606208612854,13.203656405804843,4634.4833984375
147,5,0.002,543.659215767341,14.394144645118072,23.316500933187662,13.190113904469372,4629.72998046875
148,5,0.002,541.6490625943866,14.380549253725137,23.273355207068587,13.191022302350428,4630.048828125
149,5,0.002,544.4449187249077,14.40438138451401,23.333343496483902,13.198192107371796,4632.5654296875
150,5,0.002,544.5253066488492,14.390074033320557,23.335066030522587,13.206705729166666,4635.5537109375
151,5,0.002,542.4144303086246,14.388041201877133,23.289792405872248,13.188415353454415,4629.1337890625
152,5,0.002,542.257073963727,14.38453278329786,23.286413935248316,13.202675669960826,4634.13916015625
153,5,0.002,545.0440542975288,14.395265605426781,23.346178580177288,13.192905871616809,4630.7099609375
154,5,0.002,544.1147272849303,14.393214785540028,23.326266895603553,13.19716546474359,4632.205078125
155,5,0.002,541.4840061258808,14.382425037627884,23.269808897493782,13.200612646901709,4633.4150390625
156,5,0.002,542.649704170673,14.398612428774449,23.294842866408715,13.195021757033476,4631.45263671875
157,5,0.002,543.1438611566962,14.386914979389127,23.30544702760915,13.201450097934472,4633.708984375
158,5,0.002,545.1428644889202,14.397432716325588,23.348294680531172,13.188814603365385,4629.27392578125
159,5,0.002,543.52680710831,14.382981114446627,23.31366138358173,13.19584251469017,4631.74072265625
160,5,0.002,544.6824988723432,14.407845994732186,23.338433942155227,13.193359375,4630.869140625
161,5,0.002,543.2388672505635,14.385109982297768,23.307485219357396,13.192011384882479,4630.39599609375
162,5,0.002,542.2197205026415,14.380575055111079,23.285611877351247,13.200244001513532,4633.28564453125
163,5,0.002,543.4531391858376,14.396516130929768,23.312081399691397,13.195422398059117,4631.59326171875
164,5,0.002,541.8073316332394,14.385165633067775,23.276755178358503,13.197797030804843,4632.4267578125
165,5,0.0009,541.1600818457894,14.379934302043806,23.262847672754713,13.197132077991453,4632.193359375
166,5,0.0009,542.87683838257,14.383812177983241,23.299717560145872,13.196408698361823,4631.939453125
167,5,0.0009,542.7737158306186,14.377490253958594,23.297504497920343,13.1847414196047,4627.84423828125
168,5,0.0009,543.4689786990158,14.389244549786552,23.312421124778435,13.185253349804132,4628.02392578125
169,5,0.0009,545.2296119927672,14.392248089676155,23.350152290569053,13.17346365295584,4623.8857421875
170,5,0.0009,543.8211134414304,14.39322617597203,23.319972415108694,13.178859786769943,4625.77978515625
171,5,0.0009,545.0269519263113,14.40108026500119,23.34581229956052,13.190145900106838,4629.7412109375
172,5,0.0009,543.9037578145886,14.385204421285948,23.32174431329245,13.186032374020655,4628.29736328125
173,5,0.0009,543.3650614771904,14.383990217554263,23.310192223085384,13.196277933582621,4631.8935546875
174,5,0.0009,544.1395055818102,14.395488412876764,23.326798013911173,13.181525162482194,4626.71533203125
175,5,0.0009,546.8275637674733,14.406175023923106,23.38434441602914,13.189565805288462,4629.53759765625
176,5,0.0009,544.1653618158007,14.406751041640065,23.32735222471253,13.183233451299857,4627.31494140625
177,5,0.0009,544.350951408211,14.407269893910659,23.331329825113077,13.184987646901709,4627.9306640625
178,5,0.0009,543.5544186388859,14.385997470671468,23.314253550969326,13.18581814236111,4628.22216796875
179,5,0.0009,541.5664419895223,14.378374094040284,23.271580135210463,13.188103743767806,4629.0244140625
180,5,0.0009,543.221984981694,14.376072729794695,23.307123052442446,13.180743356036325,4626.44091796875
181,5,0.0009,544.4808633516327,14.394282943018151,23.334113725437113,13.18121633502493,4626.60693359375
182,5,0.0009,543.3652369901091,14.380047019576473,23.31019598780991,13.19008886440527,4629.72119140625
183,5,0.0009,545.7667530730068,14.399479592483523,23.361651334462785,13.189511551816238,4629.5185546875
184,5,0.0007999999999999999,543.7855867635755,14.386013377362925,23.31921068054353,13.180906116452991,4626.498046875
185,5,0.0007999999999999999,543.147925725354,14.394592577893434,23.305534229563456,13.186108885327636,4628.32421875
186,5,0.0007999999999999999,545.2345194907375,14.404219282868928,23.350257375256863,13.178239349626068,4625.56201171875
187,5,0.0007999999999999999,542.5454424702907,14.39770169531958,23.292604888038838,13.183247362446581,4627.31982421875
188,5,0.0007999999999999999,541.6902312850622,14.373617616030476,23.274239649987756,13.175372262286325,4624.5556640625
189,5,0.0007999999999999999,545.0407208871312,14.381282734240402,23.346107189146785,13.179670806623932,4626.064453125
190,5,0.0007999999999999999,541.9015306957727,14.385524921807379,23.278778548192186,13.188036970263532,4629.0009765625
191,5,0.0007999999999999999,541.7260994693731,14.379938399061198,23.275010192680327,13.186503961894587,4628.462890625
192,5,0.0007999999999999999,540.9976002657014,14.370295244457726,23.25935511285086,13.179841913728632,4626.12451171875
193,5,0.0007999999999999999,540.1349563417381,14.369828784832125,23.240803693971902,13.18209969284188,4626.9169921875
194,5,0.0006999999999999999,542.3627541020949,14.392754736709144,23.28868296194731,13.183565927706553,4627.431640625
195,5,0.0006999999999999999,542.8460122963768,14.38464847250061,23.29905603874064,13.180671018073362,4626.41552734375
196,5,0.0006999999999999999,542.4613441166648,14.395984402581192,23.290799559411113,13.178766582086894,4625.7470703125
197,5,0.0006999999999999999,542.974771235618,14.37971777550805,23.301819054220168,13.183226495726496,4627.3125
198,5,0.0006999999999999999,542.529550324594,14.381366932459395,23.292263744097394,13.175035612535613,4624.4375
199,5,0.0006999999999999999,542.7385905257187,14.381134880372608,23.296750643077218,13.177337907318377,4625.24560546875
200,5,0.0006999999999999999,542.3185256649864,14.380590964812514,23.287733373280158,13.169718772257834,4622.5712890625
201,5,0.0006999999999999999,542.3781537526862,14.38185579180473,23.289013584793285,13.182512853899572,4627.06201171875
202,5,0.0006999999999999999,543.7074988071942,14.3775083265074,23.317536293682362,13.179598468660968,4626.0390625
203,5,0.0005999999999999998,542.3031661811666,14.376449942162864,23.28740359467252,13.180268985933049,4626.2744140625
204,5,0.0005999999999999998,543.9879328706804,14.398864553754837,23.323548890995994,13.17542234241453,4624.5732421875
205,5,0.0005999999999999998,545.0476113525926,14.394844645126879,23.34625476072324,13.174601584757834,4624.28515625
206,5,0.0005999999999999998,542.8223944414906,14.395630056402343,23.29854919177352,13.176051126246438,4624.7939453125
207,5,0.0005999999999999998,542.2599873389894,14.382974461691575,23.286476490422277,13.182905148237179,4627.19970703125
208,5,0.0005999999999999998,543.4048809281334,14.386115166218634,23.31104632847126,13.190815026264245,4629.97607421875
209,5,0.0005999999999999998,544.4574939865304,14.387098262581276,23.333612964702453,13.165855646812679,4621.21533203125
210,5,0.0005999999999999998,543.2542129042199,14.37801784933416,23.307814417148165,13.189810641470798,4629.62353515625
211,5,0.0005999999999999998,541.9051484615112,14.383370966783966,23.2788562532937,13.183386473913817,4627.36865234375
212,5,0.0005999999999999998,543.3315663067759,14.387139152995653,23.30947374581365,13.181657318376068,4626.76171875
213,5,0.0005999999999999998,543.5550324021418,14.393901014542699,23.314266713798695,13.176378038194445,4624.90869140625
214,5,0.0005999999999999998,541.9735833034607,14.379407348877878,23.280326099594497,13.182462773771368,4627.04443359375
215,5,0.0005999999999999998,542.5962938592049,14.39375301741498,23.29369644043652,13.162991341702279,4620.2099609375
216,5,0.0005999999999999998,543.2699844276528,14.37807596569282,23.308152745931043,13.18548705706909,4628.10595703125
217,5,0.0005999999999999998,542.148663363896,14.38747770397044,23.284086053867263,13.178567652688747,4625.67724609375
218,5,0.0005999999999999998,543.0666250244319,14.376191327084868,23.30378992834496,13.177298956107549,4625.23193359375
219,5,0.0005999999999999998,542.5009382055482,14.384934106357973,23.2916495380973,13.177414418625355,4625.2724609375
220,5,0.0005999999999999998,543.4108567435451,14.393935123819915,23.31117450373415,13.173458088497151,4623.8837890625
221,5,0.0005999999999999998,542.0446638568553,14.389086395875253,23.28185267234666,13.181308148593304,4626.63916015625
222,5,0.0004999999999999998,543.0159478268561,14.369935011201932,23.302702586327964,13.180821258457977,4626.46826171875
223,5,0.0003999999999999998,542.7151020159637,14.385683363141196,23.296246522046502,13.179807135861823,4626.1123046875
224,5,0.0003999999999999998,542.7062195154584,14.384306626114324,23.296055878956388,13.177585525730057,4625.33251953125
225,5,0.0003999999999999998,543.5767683266982,14.391781127007897,23.31473285986134,13.17258029513889,4623.57568359375
226,5,0.0003999999999999998,543.1789998169772,14.402642796754327,23.306200887681744,13.173103354255698,4623.75927734375
227,5,0.0003999999999999998,542.7261240889503,14.383840061282275,23.2964830841256,13.173723791399572,4623.97705078125
228,5,0.0003999999999999998,544.5076814673505,14.388830653706679,23.334688373049907,13.169536536235755,4622.50732421875
229,5,0.0003999999999999998,543.8771997841587,14.400576562452727,23.321174922892688,13.168985654825498,4622.31396484375
230,5,0.0003999999999999998,543.5644778600212,14.39798574449365,23.314469281114274,13.178521745904558,4625.6611328125
231,5,0.0003999999999999998,542.4253810541114,14.377098572371882,23.290027502218873,13.177304520566238,4625.23388671875
232,5,0.0003999999999999998,541.8488317827358,14.368666766406886,23.277646611776195,13.171912560096153,4623.34130859375
233,5,0.0003999999999999998,542.9556728243916,14.389662922977653,23.30140924545963,13.173602764423077,4623.9345703125
234,5,0.0003999999999999998,544.4007616021584,14.40301768302338,23.33239725365052,13.170883135238604,4622.97998046875
235,5,0.0003999999999999998,545.3127398142695,14.407461622957802,23.351932250121607,13.173145087695868,4623.77392578125
236,5,0.0003999999999999998,542.0945978378924,14.37508893916971,23.282925027536646,13.177514578881766,4625.3076171875
237,5,0.0003999999999999998,544.2841470428532,14.40512562990711,23.329898136143957,13.175227586360398,4624.5048828125
238,5,0.0003999999999999998,543.0973420360394,14.399891759486248,23.304448975164366,13.173211861200143,4623.79736328125
239,5,0.0003999999999999998,541.7504182196907,14.381043902343402,23.275532608722205,13.169884314903847,4622.62939453125
240,5,0.0003999999999999998,543.4397304659333,14.404203885974932,23.31179380626753,13.176543580840455,4624.966796875
241,5,0.0002999999999999998,542.2990807980137,14.382958855838064,23.28731587791976,13.170183404558404,4622.734375
242,5,0.0002999999999999998,542.2091417794217,14.383305317667459,23.28538472474573,13.172989282852564,4623.71923828125
243,5,0.0002999999999999998,542.8755237569704,14.375165505595671,23.299689348937047,13.178172576121796,4625.53857421875
244,5,0.0002999999999999998,543.2754419320017,14.396593965540953,23.30826981850008,13.1663327991453,4621.3828125
245,5,0.0002999999999999998,542.8765984718793,14.385703944672292,23.299712411784814,13.164265602742166,4620.6572265625
246,5,0.0002999999999999998,543.3971887076087,14.386639784840815,23.31088133699815,13.170781583867521,4622.9443359375
247,5,0.0002999999999999998,543.7253140420943,14.39478285949895,23.317918304216057,13.162724247685185,4620.1162109375
248,5,0.0002999999999999998,543.1239061188353,14.384923291961474,23.30501890406518,13.167758691684472,4621.88330078125
249,5,0.0002999999999999998,542.3067450618151,14.38097393185146,23.287480436101607,13.179124098557692,4625.87255859375
250,5,0.0002999999999999998,542.9853421645176,14.377331819099455,23.302045879375434,13.168904970174502,4622.28564453125
251,5,0.0002999999999999998,543.2431733537832,14.379633993733458,23.30757759514667,13.174284410612536,4624.173828125
252,5,0.00019999999999999982,543.4455125614303,14.398629593474228,23.31191782246648,13.176044170673077,4624.79150390625
253,5,0.00019999999999999982,542.557503570939,14.395624455359203,23.29286379067501,13.179110187410968,4625.86767578125
254,5,0.00019999999999999982,543.5327938164858,14.39329921971014,23.313789778079535,13.169212406517094,4622.3935546875
255,5,0.00019999999999999982,543.0485976212434,14.392078662494992,23.303403133903927,13.159162994123932,4618.8662109375
256,5,0.00019999999999999982,541.816692509799,14.380718187510162,23.276956255270985,13.163282084668804,4620.31201171875
257,5,0.00019999999999999982,543.4573624660071,14.386941871214413,23.312171980877437,13.169817541399572,4622.60595703125
258,5,0.00019999999999999982,541.8080827688229,14.372071738888879,23.276771313238932,13.166951845174502,4621.60009765625
259,5,0.00019999999999999982,542.4677419622841,14.382181889487404,23.290936906064644,13.164586950231481,4620.77001953125
260,5,9.999999999999982e-05,542.6703611276852,14.388387179892717,23.29528624266474,13.16867404513889,4622.20458984375
