epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
51,5,0.009000000000000001,487.10070727145785,14.118727561750928,22.07035811380182,13.81189202863858,4958.46923828125
52,5,0.009000000000000001,484.56160404411156,14.116406091685231,22.012760027859105,13.818423300400418,4960.81396484375
53,5,0.009000000000000001,485.1903373482198,14.110246291676082,22.027036508532415,13.798785961438023,4953.76416015625
54,5,0.009000000000000001,486.817900103038,14.11813044515816,22.06395023795689,13.79944153682103,4953.99951171875
55,5,0.009000000000000001,486.88776172082015,14.120171506380713,22.065533343221507,13.810389101671309,4957.9296875
56,5,0.008,482.6182437529746,14.119466755116308,21.968574003630152,13.827317091747911,4964.0068359375
57,5,0.008,484.75205622397385,14.105896853434073,22.01708555245162,13.79098842270195,4950.96484375
58,5,0.008,486.1658410482277,14.098885700227441,22.049168715582628,13.805038409644848,4956.0087890625
59,5,0.008,484.17744490187073,14.112786086306379,22.00403246911508,13.814991730501394,4959.58203125
60,5,0.007,484.23872775182286,14.112011870983485,22.00542496185481,13.8076171875,4956.9345703125
61,5,0.007,484.80301117830874,14.114151164889336,22.018242690512537,13.797159264014624,4953.18017578125
62,5,0.007,483.9425001987379,14.103244383472044,21.998693147519873,13.78896457172702,4950.23828125
63,5,0.007,481.01416414403434,14.094951452757861,21.932035111772787,13.794980359940809,4952.39794921875
64,5,0.007,483.81783574390926,14.11361272612939,21.995859513642774,13.78835115990599,4950.01806640625
65,5,0.007,483.338988313933,14.089904466472767,21.984971874303888,13.78073995691156,4947.28564453125
66,5,0.007,486.0924535171245,14.12010502972313,22.047504473684192,13.788582379439415,4950.10107421875
67,5,0.007,486.3907476723991,14.133696715574008,22.05426824159893,13.834423692113509,4966.55810546875
68,5,0.007,484.3741928597648,14.099517825568045,22.00850274007218,13.795265984070335,4952.50048828125
69,5,0.007,487.1386936462464,14.123272993274638,22.07121867152438,13.7955189654422,4952.59130859375
70,5,0.007,485.15745838979444,14.085339467630194,22.026290164024317,13.781949099059888,4947.7197265625
71,5,0.007,483.53931628332475,14.116830830396832,21.98952742291941,13.774293012273677,4944.97119140625
72,5,0.007,484.65412186235545,14.088942588382476,22.01486138639886,13.77058397893454,4943.6396484375
73,5,0.007,492.2246101042702,14.090147732882887,22.186135537859453,13.777183256441504,4946.0087890625
74,5,0.007,488.3948962825549,14.091322402817172,22.099658284293785,13.769684942983984,4943.31689453125
75,5,0.006,483.9243657901419,14.113899540699817,21.99828097352477,13.803800705083566,4955.564453125
76,5,0.006,486.11277409907836,14.08717617593907,22.047965305194907,13.779845001305711,4946.96435546875
77,5,0.006,484.33633230666857,14.08957680169795,22.007642588579735,13.77101241512883,4943.79345703125
78,5,0.006,486.5248857017346,14.087466546450113,22.057309121960788,13.771725115337743,4944.04931640625
79,5,0.006,484.103029837837,14.093125644849763,22.002341462622496,13.774548713875348,4945.06298828125
80,5,0.006,482.7906779488821,14.077870025908625,21.972498218201817,13.75806140102716,4939.14404296875
81,5,0.006,482.27776325000127,14.100945762323366,21.960823373680718,13.77220659601323,4944.22216796875
82,5,0.006,485.22852231420086,14.055612100862168,22.027903266407378,13.755214680536211,4938.1220703125
83,5,0.006,485.1292292196052,14.053139455978934,22.025649348421155,13.754718238596796,4937.94384765625
84,5,0.006,494.5930614468743,14.068226111277536,22.23944831705306,13.755961383617688,4938.39013671875
85,5,0.006,483.73048002341835,14.088079654969073,21.99387369299502,13.766499553882312,4942.17333984375
86,5,0.006,483.753721806424,14.063282710756804,21.994402056123825,13.720981948555014,4925.83251953125
87,5,0.006,481.6980816652276,14.068868780418022,21.947621321346595,13.766944311455433,4942.3330078125
88,5,0.006,485.321353163668,14.085719480506471,22.03001028514667,13.755757366382312,4938.31689453125
89,5,0.006,482.53183188818105,14.04177967962381,21.966607200206887,13.757472471274374,4938.9326171875
90,5,0.006,483.5379676606867,14.077874770841083,21.98949675778613,13.745862530466574,4934.7646484375
91,5,0.006,481.23705328963723,14.027764540387167,21.93711588358044,13.723060204126044,4926.57861328125
92,5,0.006,483.86781354949926,14.014527060896963,21.9969955573369,13.735658948467966,4931.1015625
93,5,0.006,484.7858386179127,14.066040391575646,22.017852724957372,13.732205616730502,4929.86181640625
94,5,0.005,487.19909263422016,14.006769942693614,22.072586903990665,13.732659895107938,4930.02490234375
95,5,0.005,481.9856425762292,14.038942633166506,21.954171416298752,13.72130565590181,4925.94873046875
96,5,0.005,481.33643559058163,13.994083486296034,21.939380929975705,13.71725795395195,4924.49560546875
97,5,0.005,486.8618893747529,14.016798330642082,22.064947073916876,13.70707477367688,4920.83984375
98,5,0.005,480.8034038384678,14.058721038014502,21.927229734703555,13.746692200557103,4935.0625
99,5,0.005,484.8587955925712,14.029496667030696,22.01950943124236,13.718314763231199,4924.875
100,5,0.005,484.13440635903805,14.018287018243525,22.003054477936423,13.71279813718663,4922.89453125
101,5,0.005,482.41815389803054,14.025562419601389,21.964019529631422,13.725679785428273,4927.51904296875
102,5,0.005,491.9309987488637,14.001824111914312,22.179517549957296,13.720441982938718,4925.638671875
103,5,0.005,494.57367917535254,14.021425458104224,22.23901254946704,13.72440263753482,4927.060546875
104,5,0.005,486.20260616283775,13.97964657623623,22.050002407320452,13.693194801096796,4915.85693359375
105,5,0.005,484.12674697501035,14.020031141711248,22.00288042450375,13.70812750261142,4921.2177734375
106,5,0.005,487.3183612801982,14.024574523278185,22.075288475582788,13.706385195421309,4920.59228515625
107,5,0.005,484.66555225793195,14.019373202605827,22.015120991217195,13.715459882050835,4923.85009765625
108,5,0.005,488.2243639675641,14.023706908705266,22.09579969061007,13.712398263405293,4922.7509765625
109,5,0.005,490.8838959905236,13.996008205152041,22.15589980096777,13.679038725191504,4910.77490234375
110,5,0.005,488.70398109373315,13.996713890940756,22.106650155411,13.704581683060585,4919.94482421875
111,5,0.005,487.5731411220134,14.004849283276377,22.08105842395272,13.705585447858635,4920.30517578125
112,5,0.005,488.65642978067365,13.99116903392447,22.10557463131582,13.698881441504179,4917.8984375
113,5,0.004,487.11250849337296,14.002377549941475,22.070625466745906,13.689075013057103,4914.3779296875
114,5,0.004,483.25124986197517,14.027388233308857,21.982976364950567,13.682255396935933,4911.9296875
115,5,0.004,491.06387399843686,13.992354928903483,22.159961055887187,13.686580562325906,4913.482421875
116,5,0.004,483.5407398623497,13.984568007874328,21.989559792373054,13.687788344359332,4913.916015625
117,5,0.004,494.22120054595496,13.994240860137586,22.231086355505774,13.67370843488858,4908.861328125
118,5,0.004,489.2618845392678,13.945072479747438,22.119265009020253,13.667337656685238,4906.57421875
119,5,0.004,491.7481217364652,13.954950451448157,22.17539451140532,13.662642540041782,4904.888671875
120,5,0.004,489.44175013915236,13.967128244163217,22.123330448627133,13.684431580779945,4912.7109375
121,5,0.004,487.50795895867975,13.996604597326872,22.07958240000657,13.640165281162952,4896.8193359375
122,5,0.004,480.7967962694631,13.970190940938286,21.92707906378465,13.654585219359332,4901.99609375
123,5,0.004,486.64614653421506,13.969721955705333,22.060057718288387,13.676605479630918,4909.9013671875
124,5,0.004,489.97420162032046,13.946691039184461,22.13536088751029,13.677481393628133,4910.2158203125
125,5,0.004,490.21613169823274,13.937000553934155,22.14082500039763,13.655929012883009,4902.478515625
126,5,0.004,488.7400370238475,13.938663221774874,22.107465640001514,13.643469000261142,4898.00537109375
127,5,0.004,483.0024896649095,13.958283706996086,21.977317617600868,13.653729707085654,4901.68896484375
128,5,0.004,485.0394235848527,13.955743379911056,22.02361059374354,13.667190764275766,4906.521484375
129,5,0.004,479.9729164573362,13.919878321644422,21.90828419701863,13.651708576340528,4900.96337890625
130,5,0.004,481.99612354742277,13.924184617259213,21.954410116134362,13.64845926183844,4899.796875
131,5,0.004,484.8494322526799,13.94357155666158,22.01929681558155,13.641786538126741,4897.4013671875
132,5,0.003,483.356471886289,13.930956883527138,21.98536949624202,13.663137621866296,4905.06640625
133,5,0.003,483.19680128070405,13.968774912224427,21.981737904012597,13.642953516713092,4897.8203125
134,5,0.003,487.24893865104013,13.932461793801268,22.073716013644827,13.62891169045961,4892.779296875
135,5,0.003,481.7156205687041,13.930345368989416,21.948020880450795,13.648402137012535,4899.7763671875
136,5,0.003,490.6444176340272,13.927972071396338,22.15049474919301,13.668914029857243,4907.14013671875
137,5,0.003,486.8617040285876,13.917007630439224,22.064942873902655,13.635690503133704,4895.212890625
138,5,0.003,492.02914625579734,13.949450864783815,22.181730010434205,13.634992764188718,4894.96240234375
139,5,0.003,485.07561571105657,13.915897397817792,22.024432244919655,13.64269781511142,4897.728515625
140,5,0.003,486.00336546595753,13.93581790418641,22.045484015234447,13.651371267844707,4900.84228515625
141,5,0.003,486.5693454106796,13.892449380839999,22.05831692153052,13.650158045351672,4900.40673828125
142,5,0.003,480.05363910726464,13.890660070909842,21.910126405551946,13.613760010445683,4887.33984375
143,5,0.003,484.7358541303554,13.921737484734606,22.016717605727592,13.621507224930362,4890.12109375
144,5,0.003,480.23812225544225,13.942098040536449,21.9143359985066,13.655982057364206,4902.49755859375
145,5,0.003,485.9943666376611,13.934510825373032,22.045279917425887,13.648729924704039,4899.89404296875
146,5,0.003,482.1625550122946,13.909910110525182,21.958200176979318,13.630666238683844,4893.4091796875
147,5,0.003,489.6434264808199,13.92292323251431,22.127887980573743,13.621179437238858,4890.00341796875
148,5,0.003,480.6492426870178,13.933751461232031,21.92371416268279,13.611083304317548,4886.37890625
149,5,0.003,477.8356218262946,13.952483160532005,21.85945154449888,13.640144879439415,4896.81201171875
150,5,0.003,482.1154036993197,13.925980335937158,21.957126490033247,13.615854587395543,4888.091796875
151,5,0.002,479.00655065531106,13.92818470861058,21.886218281268032,13.63033301053273,4893.28955078125
152,5,0.002,487.2657698692176,13.917199254861554,22.074097260572575,13.587060954909472,4877.7548828125
153,5,0.002,485.16768556217903,13.943316782024262,22.026522321105958,13.603236801444986,4883.56201171875
154,5,0.002,477.755815404661,13.934808724756177,21.857626023991283,13.632135162778551,4893.9365234375
155,5,0.002,481.6526249638227,13.921382602042444,21.94658572452268,13.602118786995126,4883.16064453125
156,5,0.002,478.5119932572658,13.910589861930221,21.874916988579997,13.592467411646936,4879.69580078125
157,5,0.002,482.1158436800484,13.916477389130238,21.957136509118133,13.586817494341922,4877.66748046875
158,5,0.002,482.34777321841375,13.939062774423006,21.962417289961817,13.59925710524025,4882.13330078125
159,5,0.002,480.9540166761892,13.929815254964538,21.930663844858625,13.59373911908078,4880.15234375
160,5,0.002,481.29120587440354,13.880321992732384,21.93835011741775,13.606547321117688,4884.75048828125
161,5,0.002,474.8085272910336,13.93182346609396,21.79010158973642,13.583440329038996,4876.455078125
162,5,0.002,478.0970071180698,13.916173350710322,21.865429497681262,13.61434485985376,4887.5498046875
163,5,0.002,474.06551393853783,13.899565732962376,21.773045582521014,13.613221404944289,4887.146484375
164,5,0.002,475.8239475147755,13.907049401869646,21.813389179922854,13.602781162952645,4883.3984375
165,5,0.002,484.9662651450432,13.875398449378238,22.021949621798775,13.590870636751394,4879.12255859375
166,5,0.002,475.2616444343929,13.896070412928994,21.800496426329214,13.596604881180362,4881.18115234375
167,5,0.002,482.0647331415428,13.91830161977056,21.95597260750575,13.572454680971449,4872.51123046875
168,5,0.002,478.1332953416179,13.892090329286214,21.866259290093904,13.588388427054317,4878.2314453125
169,5,0.002,483.8463722145589,13.90593620981719,21.996508182312912,13.571204735376044,4872.0625
170,5,0.001,478.10944977654873,13.91710382476449,21.865714023935936,13.585786527245821,4877.29736328125
171,5,0.001,475.46591930452655,13.884305514214006,21.805181019760568,13.584638590268106,4876.88525390625
172,5,0.001,478.67677744018295,13.874927698297276,21.878683174272233,13.589452036908078,4878.61328125
173,5,0.001,476.49664234377684,13.921697148036312,21.828803044229815,13.578025711612117,4874.51123046875
174,5,0.001,478.6767785094958,13.916764729228374,21.878683198709556,13.58815040694638,4878.14599609375
175,5,0.001,475.6715096139132,13.900255352661416,21.80989476393486,13.581362073467966,4875.708984375
176,5,0.001,479.23996247608807,13.906222591005466,21.891550024520605,13.574987214919917,4873.42041015625
177,5,0.001,476.5701749587949,13.881307860725634,21.830487281753353,13.572699501653899,4872.59912109375
178,5,0.001,481.90521874390214,13.878565823125678,21.952339710015014,13.575834566504179,4873.724609375
179,5,0.001,475.1589163953228,13.918466517752087,21.798140204965257,13.573439404160863,4872.86474609375
180,5,0.001,478.8527923595109,13.901437074972971,21.882705325427906,13.57544965398677,4873.58642578125
181,5,0.001,479.31079318988265,13.91714751655991,21.893167728537655,13.572370353847493,4872.48095703125
182,5,0.001,477.51513435116317,13.899216454012974,21.852119676387534,13.576197717183147,4873.85498046875
183,5,0.001,474.863464422088,13.910238664335496,21.791362151597774,13.605538115860028,4884.38818359375
184,5,0.001,479.4301776406361,13.926886251649341,21.89589408178246,13.557353325208913,4867.08984375
185,5,0.001,477.59915388947616,13.949086883946045,21.854042049229157,13.578224288387883,4874.58251953125
186,5,0.001,474.70896997711674,13.89405717535599,21.787817008069364,13.600372399460307,4882.53369140625
187,5,0.001,477.77454213753543,13.88677091969026,21.85805439963803,13.567902376392757,4870.876953125
188,5,0.001,476.47875594248694,13.930865492369678,21.828393343131943,13.58716296352716,4877.79150390625
189,5,0.0009,479.2142382778674,13.925548723360171,21.890962479476947,13.574716552054317,4873.3232421875
190,5,0.0009,475.01310111500504,13.908020697111214,21.794795275822278,13.58101660428273,4875.5849609375
191,5,0.0009,476.19174395554506,13.90375624295022,21.821818071726863,13.553365468314762,4865.658203125
192,5,0.0009,476.9068650502356,13.893293451356726,21.838197385549833,13.562631931145543,4868.98486328125
193,5,0.0007999999999999999,477.6178154613285,13.929647614162516,21.854469004332465,13.566761239989555,4870.46728515625
194,5,0.0007999999999999999,479.5433478611306,13.931862158932397,21.898478208796394,13.582106056319638,4875.97607421875
195,5,0.0007999999999999999,478.4312373916941,13.912091622481475,21.873071055334094,13.56837569637883,4871.046875
196,5,0.0007999999999999999,478.61399693570894,13.90925779332583,21.877248385839316,13.574145303795264,4873.1181640625
197,5,0.0007999999999999999,476.1573136325768,13.898421612905489,21.821029160710474,13.575567983983287,4873.62890625
198,5,0.0007999999999999999,477.77164964656595,13.88403154603533,21.85798823420321,13.575499978238161,4873.6044921875
199,5,0.0007999999999999999,475.5307272153521,13.923111526607661,21.80666703591707,13.579455192374652,4875.0244140625
200,5,0.0007999999999999999,476.5655833110705,13.916212166020193,21.830382115553327,13.57819572597493,4874.572265625
201,5,0.0007999999999999999,483.1911365261027,13.90005615434131,21.981609052253265,13.56872252567897,4871.17138671875
202,5,0.0007999999999999999,477.1688956909391,13.915475271380432,21.84419592685753,13.583498813979805,4876.47607421875
203,5,0.0007999999999999999,478.3911349604789,13.944468238164443,21.87215432828872,13.571703897545264,4872.24169921875
204,5,0.0007999999999999999,480.1241738200567,13.885013426397299,21.91173598371559,13.56018372432103,4868.10595703125
205,5,0.0007999999999999999,479.3831719322069,13.898940999201827,21.894820664536326,13.59217090659819,4879.58935546875
206,5,0.0007999999999999999,475.82971462951446,13.909755972611743,21.813521371606065,13.570467553098887,4871.7978515625
207,5,0.0007999999999999999,476.68909274630533,13.889117305081438,21.8332107750167,13.562772022980502,4869.03515625
208,5,0.0006999999999999999,477.2122744151153,13.896544269391814,21.845188816192806,13.548493536733984,4863.9091796875
209,5,0.0006999999999999999,477.08364670492267,13.94842253832801,21.8422445436572,13.552231132486073,4865.2509765625
210,5,0.0006999999999999999,475.9257266287238,13.925543135364313,21.815722005671134,13.572768867513927,4872.6240234375
211,5,0.0006999999999999999,476.6173352798779,13.883696351623213,21.831567403186558,13.566213113683844,4870.2705078125
212,5,0.0006999999999999999,477.0191769697304,13.888548060506583,21.840768689991897,13.566720436542479,4870.45263671875
213,5,0.0006999999999999999,477.39725851397395,13.892054031245612,21.849422383989328,13.569247530031337,4871.35986328125
214,5,0.0006999999999999999,476.1232745138583,13.901244497500562,21.820249185420828,13.562992361594707,4869.1142578125
215,5,0.0006999999999999999,477.99087377826515,13.924976779540648,21.863002396246156,13.551685726410167,4865.05517578125
216,5,0.0006999999999999999,473.6595282584948,13.922471089822215,21.763720459941926,13.558377491730502,4867.45751953125
217,5,0.0006999999999999999,476.5928743670335,13.90508597962357,21.83100717711012,13.559528148938023,4867.87060546875
218,5,0.0006999999999999999,474.83424422385286,13.912689713731005,21.79069168759571,13.572419317983984,4872.49853515625
219,5,0.0006999999999999999,475.5217412685937,13.89526648199236,21.806460998259062,13.554884716660863,4866.20361328125
220,5,0.0006999999999999999,477.0439677033232,13.947164932175262,21.84133621606799,13.569882703690809,4871.587890625
221,5,0.0006999999999999999,476.48436993531294,13.918121573188015,21.828521936569892,13.574065057016016,4873.08935546875
222,5,0.0005999999999999998,475.46947827455676,13.892020016244134,21.80526262796568,13.551168882747215,4864.86962890625
223,5,0.0005999999999999998,475.60370251109964,13.90387961812116,21.808340205322818,13.557543741295264,4867.158203125
224,5,0.0005999999999999998,475.5185196774493,13.86735628511052,21.806387130321458,13.565724832433844,4870.09521484375
225,5,0.0005999999999999998,474.3908269309332,13.882076507565138,21.780514845405587,13.551722449512535,4865.068359375
226,5,0.0005999999999999998,476.07361375768545,13.897136997129467,21.81911120457672,13.56006403420961,4868.06298828125
227,5,0.0004999999999999998,476.0046285977431,13.897016149497516,21.81753030472842,13.569345458304317,4871.39501953125
228,5,0.0004999999999999998,476.3474387005808,13.912392701107908,21.825385190199526,13.560797136142062,4868.326171875
229,5,0.0004999999999999998,477.08880808356946,13.942496732743205,21.84236269462554,13.574406445856546,4873.2119140625
230,5,0.0004999999999999998,477.9685167878385,13.897989580820541,21.862491092916162,13.58703919307103,4877.7470703125
231,5,0.0004999999999999998,476.7689150287409,13.923213911640483,21.83503869995977,13.561532958304317,4868.59033203125
232,5,0.0004999999999999998,476.1037078305581,13.900112217684855,21.81980082013945,13.549970621518106,4864.439453125
233,5,0.0004999999999999998,479.1582385006783,13.915053060268228,21.88968338054889,13.56386147501741,4869.42626953125
234,5,0.0004999999999999998,476.1460757858456,13.91947330663333,21.820771658808162,13.557526059801532,4867.15185546875
235,5,0.0004999999999999998,477.80711295421133,13.907491312276672,21.858799439910037,13.549226638666434,4864.17236328125
236,5,0.0004999999999999998,473.9349570497221,13.886657214909793,21.770047245004363,13.554007442548746,4865.888671875
237,5,0.0004999999999999998,474.8986640198673,13.90200257524848,21.79216978687224,13.549689077733287,4864.33837890625
238,5,0.0004999999999999998,475.93813319930126,13.900413788150292,21.816006353118375,13.571352987900418,4872.11572265625
239,5,0.0004999999999999998,475.5125729953923,13.891953135422758,21.806250778054267,13.541933702559191,4861.55419921875
240,5,0.0004999999999999998,473.12809329398436,13.893242121749633,21.75150783954952,13.55871344011142,4867.578125
241,5,0.0004999999999999998,473.6641995732232,13.91313392250119,21.763827778523318,13.568632758095404,4871.13916015625
242,5,0.0004999999999999998,476.1142126514216,13.910740135106685,21.820041536427507,13.55543556319638,4866.4013671875
243,5,0.0004999999999999998,476.6088860644938,13.90111963106571,21.8313738931954,13.540860571901113,4861.1689453125
244,5,0.0004999999999999998,476.20766713443373,13.930075974259022,21.82218291405408,13.547268073206824,4863.46923828125
245,5,0.0004999999999999998,474.21833198056925,13.892704648383566,21.776554639808595,13.561775058756965,4868.67724609375
246,5,0.0003999999999999998,473.9483271085197,13.900262110700478,21.770354317477697,13.543002752872562,4861.93798828125
247,5,0.0003999999999999998,475.2146922413609,13.879274747440139,21.79941953909234,13.556058495821727,4866.625
248,5,0.0003999999999999998,474.85011167364064,13.912978349887842,21.791055772349367,13.561081400156684,4868.42822265625
249,5,0.0003999999999999998,476.8573463508775,13.901425729973896,21.83706359268291,13.555526690894848,4866.43408203125
250,5,0.0003999999999999998,474.1248932813885,13.908530012920902,21.774409137365552,13.537275309018106,4859.8818359375
251,5,0.0002999999999999998,475.573584130737,13.931817652506602,21.807649670029484,13.564779552576601,4869.755859375
252,5,0.0002999999999999998,475.3764937738502,13.89845672360546,21.803130366391205,13.536581650417828,4859.6328125
253,5,0.0002999999999999998,476.11793029859194,13.897981297124076,21.82012672508095,13.538185225887883,4860.20849609375
254,5,0.0002999999999999998,477.0743606460558,13.922359349095338,21.842031971546415,13.542503590703342,4861.7587890625
255,5,0.0002999999999999998,475.76377873908535,13.923125309376298,21.812009965592015,13.563199099059888,4869.1884765625
256,5,0.0002999999999999998,475.73122087846286,13.916661873399406,21.81126362406504,13.556182266277855,4866.66943359375
257,5,0.0002999999999999998,474.33746280851295,13.887933725561645,21.779289768229656,13.564175661559888,4869.5390625
258,5,0.0002999999999999998,472.88866799799877,13.875182681389758,21.74600349484932,13.537068571552926,4859.8076171875
259,5,0.0002999999999999998,473.1134650216376,13.896646992882362,21.7511715781389,13.547217748955433,4863.451171875
260,5,0.0002999999999999998,474.16452945057205,13.919512644087947,21.775319273217832,13.552324980414346,4865.28466796875
261,5,0.0002999999999999998,475.1107273588994,13.903249608101072,21.79703482951063,13.547961731807103,4863.71826171875
262,5,0.0002999999999999998,474.57316555160867,13.885718694933363,21.78470026306556,13.55429714702298,4865.99267578125
263,5,0.0002999999999999998,475.8820172144716,13.882582042084353,21.81472019564935,13.554479402419917,4866.05810546875
264,5,0.0002999999999999998,474.32535013290345,13.883181271722188,21.779011688616713,13.545593771761839,4862.8681640625
265,5,0.00019999999999999982,476.9180285719394,13.914914146226806,21.83845298028089,13.57582504569986,4873.72119140625
266,5,0.00019999999999999982,475.81724210819795,13.913730275812181,21.813235480051965,13.565292315894848,4869.93994140625
267,5,0.00019999999999999982,473.91041684486214,13.908049997365152,21.769483614566106,13.54297419045961,4861.927734375
268,5,0.00019999999999999982,474.26431564169604,13.894697906801829,21.7776104208358,13.560474788910167,4868.21044921875
269,5,0.00019999999999999982,475.74665630149434,13.898832611195944,21.81161746183658,13.563332390320335,4869.236328125
270,5,0.00019999999999999982,476.7605902076921,13.898488994969709,21.83484806926057,13.545967803360028,4863.00244140625
271,5,0.00019999999999999982,476.7352872853763,13.936611296659386,21.83426864553462,13.562463276897633,4868.92431640625
272,5,0.00019999999999999982,473.65062695992685,13.885166020248388,21.763515960430816,13.540708239032034,4861.1142578125
273,5,0.00019999999999999982,475.07553686086004,13.905956698712465,21.796227583250733,13.548006615598887,4863.734375
274,5,0.00019999999999999982,472.61485533413236,13.877856377210167,21.739706882433634,13.549939338875348,4864.42822265625
275,5,0.00019999999999999982,472.51772874057787,13.884157787384213,21.73747291523506,13.556850082694986,4866.9091796875
276,5,0.00019999999999999982,476.19230044477644,13.898287072717338,21.821830822476294,13.54513405292479,4862.703125
277,5,0.00019999999999999982,474.25951307903483,13.897942443272552,21.777500156791064,13.55768791347493,4867.2099609375
278,5,0.00019999999999999982,477.47205161148287,13.91421353915656,21.851133874732515,13.547274873781337,4863.4716796875
