epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
40,5,0.009000000000000001,464.40537593128647,13.30873715564028,21.550066726840697,13.810423767262748,4875.07958984375
41,5,0.009000000000000001,463.6777595682502,13.288824049528543,21.53317811119042,13.79985863358711,4871.35009765625
42,5,0.009000000000000001,464.3335830418164,13.279331230459276,21.548400939323002,13.79524416828966,4869.72119140625
43,5,0.009000000000000001,471.369218964666,13.395880104427214,21.711039103752405,13.819811769652974,4878.3935546875
44,5,0.009000000000000001,462.8861423635406,13.303953458233313,21.514788922123792,13.807491313296742,4874.04443359375
45,5,0.009000000000000001,458.0888200816535,13.33163829976088,21.40300960336311,13.810520593572946,4875.11376953125
46,5,0.008,465.84925777761754,13.342387838487502,21.583541363215108,13.868074152354815,4895.43017578125
47,5,0.008,467.21761312797133,13.307830821693718,21.615217165875787,13.809235570113314,4874.66015625
48,5,0.008,466.5220371438628,13.313054005395282,21.59912121230544,13.797617796122521,4870.55908203125
49,5,0.008,467.5788409482129,13.305722554473133,21.62357141982362,13.819858799575071,4878.41015625
50,5,0.008,464.74710365682876,13.294794498867804,21.557993961795905,13.795733832772664,4869.89404296875
51,5,0.008,469.0851061003511,13.330119791278591,21.6583726558657,13.805045757347735,4873.18115234375
52,5,0.008,465.95984969812366,13.316002840268148,21.586103161481546,13.821980679001417,4879.1591796875
53,5,0.008,469.8581431556207,13.291071622983202,21.676211457623786,13.79383742032578,4869.224609375
54,5,0.008,474.5146983306258,13.32305662724879,21.78335828862542,13.797532035676346,4870.52880859375
55,5,0.008,465.7296253756149,13.295732235753691,21.580769804981816,13.789444272308781,4867.673828125
56,5,0.008,465.14754739034606,13.301395949953562,21.56727955469456,13.795892904567989,4869.9501953125
57,5,0.008,463.3974656774894,13.288382139956797,21.526668708313633,13.781808826133144,4864.978515625
58,5,0.008,463.5564934400801,13.275605735492396,21.53036212979429,13.787330692280452,4866.927734375
59,5,0.008,465.90632525657816,13.288430347690335,21.58486333652771,13.774201044617564,4862.29296875
60,5,0.008,464.08923794925687,13.286476709161485,21.5427305128495,13.774315852956798,4862.33349609375
61,5,0.008,466.2688344770806,13.288781710530257,21.59325900546466,13.774783385711757,4862.49853515625
62,5,0.008,464.3949543671281,13.283467424186794,21.549824926600404,13.787755344812323,4867.07763671875
63,5,0.008,450.5291183356553,13.34484179952702,21.225671210486027,13.804625254514873,4873.03271484375
64,5,0.008,457.2328932987541,13.299543833190745,21.38300477712976,13.797786550548867,4870.61865234375
65,5,0.007,460.03192741482604,13.312558601661163,21.448354888308476,13.793069726009207,4868.95361328125
66,5,0.007,450.7203718826654,13.335718225155558,21.230175973897754,13.796989808339235,4870.33740234375
67,5,0.007,466.34237445606993,13.30088397500577,21.594961784084497,13.77184539881374,4861.46142578125
68,5,0.007,461.3218498984666,13.292913855709038,21.47840426797267,13.765201730701133,4859.1162109375
69,5,0.007,457.56799495121646,13.30174264811076,21.390839042712102,13.759592720874647,4857.13623046875
70,5,0.007,465.12410414274973,13.282363553519373,21.5667360567785,13.741040799840652,4850.58740234375
71,5,0.007,463.77240345220747,13.264856395860772,21.535375628305335,13.753217399964589,4854.8857421875
72,5,0.007,467.48105022835097,13.302291610875686,21.621310095097176,13.76877877124646,4860.37890625
73,5,0.007,467.67117255125913,13.306738525358114,21.625706290229207,13.752843927053824,4854.75390625
74,5,0.007,461.93892187852737,13.32127616575786,21.492764407551842,13.799534957064447,4871.23583984375
75,5,0.007,466.630981310314,13.308908806954111,21.601643023397873,13.762536240704675,4858.17529296875
76,5,0.007,466.06325287629744,13.312793555081665,21.588498161666955,13.7638669108534,4858.64501953125
77,5,0.007,467.4478564952733,13.292603298866904,21.620542465333134,13.750258664571529,4853.84130859375
78,5,0.007,468.2338360249356,13.29641360884363,21.63871151489699,13.75445815996813,4855.32373046875
79,5,0.007,467.60477188679454,13.290314289308213,21.6241710103947,13.742347955028329,4851.048828125
80,5,0.007,466.19771608994745,13.288324935598807,21.59161216977434,13.75746530851629,4856.38525390625
81,5,0.007,468.572469715038,13.314770048043945,21.646534820036162,13.742154302407933,4850.98046875
82,5,0.007,467.6872168072981,13.301631514863534,21.626077240389623,13.762511342510622,4858.16650390625
83,5,0.007,469.086784640374,13.316379947476573,21.658411406203687,13.757552452195467,4856.416015625
84,5,0.006,467.76711347167617,13.301456777538572,21.627924391204907,13.747028815509916,4852.701171875
85,5,0.006,466.7428651563736,13.298945345816675,21.60423257503894,13.739979860127479,4850.212890625
86,5,0.006,468.3297860928567,13.306675113718232,21.64092849424111,13.753036196441219,4854.82177734375
87,5,0.006,467.33440037259663,13.29612805069267,21.61791850231184,13.735474670237252,4848.62255859375
88,5,0.006,467.6054362291985,13.290940102199455,21.62418637149612,13.74937062898371,4853.52783203125
89,5,0.006,466.60161011598507,13.289038926362991,21.600963175654577,13.76578130532932,4859.32080078125
90,5,0.006,465.7099613117783,13.294213572957299,21.58031420790203,13.758465385977336,4856.73828125
91,5,0.006,465.70362052019885,13.29164485137958,21.580167295927037,13.744164139961049,4851.68994140625
92,5,0.006,467.53524210788987,13.299250274625692,21.622563264051045,13.739040644918555,4849.88134765625
93,5,0.006,468.2446769859801,13.304116032146789,21.63896201267473,13.733460682985127,4847.91162109375
94,5,0.006,468.69506913058547,13.305670855262063,21.64936648335432,13.737660178381729,4849.39404296875
95,5,0.006,466.469727590083,13.27295119990776,21.59791025979326,13.743270571441219,4851.37451171875
96,5,0.006,464.1676308139699,13.286563183773648,21.54454990975606,13.770330758675637,4860.9267578125
97,5,0.006,466.12489972447105,13.308668003105497,21.58992588510834,13.739396135800284,4850.0068359375
98,5,0.006,466.82382911336555,13.303042095357721,21.606106292281485,13.728976241589944,4846.32861328125
99,5,0.006,467.37747812973595,13.308741361909098,21.618914823129675,13.732452306126062,4847.5556640625
100,5,0.006,467.4489913251334,13.315436361904268,21.620568709567596,13.727016200424929,4845.63671875
101,5,0.006,467.5231706678735,13.301252826119399,21.622284122355655,13.742483511862606,4851.0966796875
102,5,0.006,467.3902489927374,13.29561516271009,21.619210184295294,13.739898249380312,4850.18408203125
103,5,0.005,466.0234445993737,13.286237049218895,21.587576163140078,13.743742253895185,4851.541015625
104,5,0.004,467.8754104789835,13.328917648769044,21.630427884787288,13.732421875,4847.544921875
105,5,0.004,467.1188084838491,13.299091577142864,21.612931510645407,13.724264949982295,4844.66552734375
106,5,0.004,466.8717427956049,13.283199124289798,21.6072150633904,13.734005676788243,4848.10400390625
107,5,0.004,466.2985655698081,13.289307734215415,21.59394742907855,13.722600920679886,4844.078125
108,5,0.004,467.6009307435884,13.295283377480198,21.624082194247883,13.725998140934845,4845.27734375
109,5,0.004,466.8170614059614,13.30338151934859,21.60594967609527,13.723870728576488,4844.5263671875
110,5,0.004,466.2735771861388,13.29037053867594,21.59336882439002,13.725547206975921,4845.1181640625
111,5,0.004,467.18175878374836,13.291941237643167,21.614387772586767,13.722347789040368,4843.98876953125
112,5,0.004,469.3635845886274,13.322764890611946,21.664800589634503,13.75081472423867,4854.03759765625
113,5,0.004,467.16403811717277,13.295724876708798,21.613977841137267,13.746853144918555,4852.63916015625
114,5,0.004,466.4782017811017,13.280857470051036,21.59810643971137,13.734586634649434,4848.30908203125
115,5,0.004,465.61253334440244,13.293155078028704,21.578056755519075,13.719034945998583,4842.8193359375
116,5,0.004,465.0979251948219,13.284008110962905,21.56612911940439,13.711714876947593,4840.2353515625
117,5,0.004,466.5940075635868,13.295043087005615,21.600787197775613,13.70676290279745,4838.4873046875
118,5,0.004,467.0700992939122,13.286321162674334,21.61180462834865,13.715271168997875,4841.49072265625
119,5,0.004,469.15318968988777,13.279314054335867,21.65994436026759,13.71729483888102,4842.205078125
120,5,0.004,469.93616491163107,13.281873682296121,21.678011092155828,13.722044861012748,4843.8818359375
121,5,0.004,467.36265253071383,13.29415920047791,21.618571935507532,13.719299143502125,4842.91259765625
122,5,0.003,468.50076569391473,13.279227965683132,21.644878509566986,13.704870640049576,4837.8193359375
123,5,0.003,464.8217936339193,13.308927261751968,21.5597261957085,13.694196230966714,4834.05126953125
124,5,0.003,467.66618563234766,13.271725037229526,21.62559098920415,13.704957783728753,4837.85009765625
125,5,0.003,472.57132871320897,13.301032154242714,21.738705773647357,13.696780110216006,4834.96337890625
126,5,0.003,468.2595723489394,13.261855065938715,21.63930618917666,13.699177253009916,4835.8095703125
127,5,0.003,468.6427263208418,13.302273325293095,21.648157573355792,13.712205924663598,4840.40869140625
128,5,0.003,468.1352676609543,13.29221017000737,21.636433801829597,13.722639651203966,4844.091796875
129,5,0.003,468.64838356037575,13.302917146566626,21.648288236264218,13.69971118094901,4835.998046875
130,5,0.003,469.14560510637216,13.321212517982953,21.659769276388246,13.698298900053116,4835.49951171875
131,5,0.003,468.9408336975099,13.287680446598436,21.655041761620083,13.684654689713172,4830.68310546875
132,5,0.003,465.96253004220586,13.286292619867758,21.58616524633789,13.687703335251417,4831.75927734375
133,5,0.003,468.0019277699822,13.306243268197234,21.633352208337527,13.689812765580736,4832.50390625
134,5,0.003,470.5183009186768,13.30187565096013,21.69143381426587,13.686043455648017,4831.17333984375
135,5,0.003,466.49840908687634,13.283332680030302,21.5985742373629,13.702223132082153,4836.884765625
136,5,0.003,468.76505801098773,13.295609553255044,21.65098284168614,13.704773813739378,4837.78515625
137,5,0.003,467.68535148808184,13.313614751921072,21.626034113726952,13.698326564713172,4835.50927734375
138,5,0.003,466.92704398479026,13.303407136999168,21.608494718160962,13.684434755665722,4830.60546875
139,5,0.003,468.33038211482085,13.296468379706532,21.64094226494819,13.694508841625353,4834.16162109375
140,5,0.003,467.65974045306007,13.304812306359217,21.625441971276796,13.679131440332862,4828.7333984375
141,5,0.002,468.07035812304815,13.296381332076988,21.63493374436465,13.683459576398725,4830.26123046875
142,5,0.002,467.30061759535715,13.28742605482603,21.617137127643826,13.675050902974505,4827.29296875
143,5,0.002,471.04965118364015,13.30289056525602,21.703678286954958,13.667025385092067,4824.4599609375
144,5,0.001,466.3257567460436,13.280445722790507,21.594577021697916,13.689601130931303,4832.42919921875
145,5,0.001,466.4699486538967,13.292047242065529,21.59791537750569,13.670974515315155,4825.85400390625
146,5,0.001,460.6516328385308,13.29642930975208,21.462796482251115,13.678073267085693,4828.35986328125
147,5,0.001,466.85713840136356,13.288105402209542,21.606877108952222,13.66308178780099,4823.06787109375
148,5,0.001,467.32513495289544,13.276082978968496,21.617704201716133,13.672920724150142,4826.541015625
149,5,0.001,465.25087854603686,13.28190901221393,21.569674975438012,13.674919495839235,4827.24658203125
150,5,0.001,464.1534140111641,13.276073876332926,21.544219967572836,13.66292409923867,4823.01220703125
151,5,0.001,465.6073547053587,13.281317724810018,21.577936757376936,13.658880909171389,4821.5849609375
152,5,0.001,466.7346910855974,13.276726918057962,21.60404339667918,13.661468938119688,4822.49853515625
153,5,0.001,467.38177178674914,13.28197854846329,21.619014126151754,13.65413088703966,4819.908203125
154,5,0.001,467.47706283142514,13.281275703303226,21.621217885018066,13.650736433250708,4818.7099609375
155,5,0.001,467.1768725552981,13.269222715187382,21.614274740441747,13.66363784746813,4823.26416015625
156,5,0.001,466.4137350904448,13.271264203105654,21.596613972807052,13.662796841802407,4822.96728515625
157,5,0.001,466.2267171910689,13.292810852922402,21.5922837419081,13.66494638588881,4823.72607421875
158,5,0.001,465.7452412346592,13.278645591341055,21.58113160227376,13.65506318608357,4820.2373046875
159,5,0.001,466.2597076636182,13.29023023429629,21.593047669646317,13.662695865793202,4822.931640625
160,5,0.0009,465.75503979815625,13.271448043801568,21.581358617986872,13.652531869688385,4819.34375
161,5,0.0009,465.5776956164838,13.28052554057016,21.57724949145474,13.656099227602692,4820.60302734375
162,5,0.0009,465.05570762478624,13.278132450658006,21.565150303783792,13.662907500442634,4823.00634765625
163,5,0.0009,464.58660406176426,13.268858967934335,21.554271132695817,13.64853017661119,4817.93115234375
164,5,0.0009,466.32351333348197,13.300926176990782,21.59452507774788,13.656334377213172,4820.68603515625
165,5,0.0009,465.1541429033371,13.283307084325072,21.567432459691094,13.666182996193342,4824.16259765625
166,5,0.0009,466.68827251177606,13.2807797864273,21.60296906704669,13.648415368271955,4817.890625
167,5,0.0009,465.3428150330018,13.264506600661711,21.57180602158757,13.653848707507082,4819.80859375
168,5,0.0009,466.78013388328935,13.2818001385246,21.60509509081803,13.648176068962465,4817.80615234375
169,5,0.0009,466.4326908876638,13.28260978398385,21.59705282874642,13.642120274876062,4815.66845703125
170,5,0.0009,465.9653403681508,13.275026094332919,21.58623034177461,13.659063495927763,4821.6494140625
171,5,0.0009,465.7883659865509,13.291129988199705,21.5821307100701,13.653507048955383,4819.68798828125
172,5,0.0009,466.0303763324247,13.277561381459236,21.587736711670928,13.656378640669264,4820.70166015625
173,5,0.0007999999999999999,466.64709608854116,13.287771116874435,21.602016019078896,13.65494699451133,4820.1962890625
174,5,0.0007999999999999999,466.2416055248445,13.274320510223314,21.59262849967193,13.650638223707507,4818.67529296875
175,5,0.0007999999999999999,465.68672128454017,13.278753307577851,21.579775746854743,13.651779390934845,4819.078125
176,5,0.0007999999999999999,466.7365090452118,13.276939710819876,21.604085471160584,13.653184755665722,4819.57421875
177,5,0.0007999999999999999,466.3536870112365,13.288725279794111,21.595223708293382,13.647242386685553,4817.4765625
178,5,0.0007999999999999999,465.9773130371249,13.294072480519096,21.5865076618967,13.649795834808781,4818.3779296875
179,5,0.0006999999999999999,467.2509615269231,13.293203200225706,21.61598856233328,13.650302098087819,4818.556640625
180,5,0.0006999999999999999,466.5316357433587,13.287351951893275,21.599343410005748,13.647355811791785,4817.5166015625
181,5,0.0006999999999999999,465.30000106029047,13.3112233123609,21.57081363927403,13.642048346759916,4815.64306640625
182,5,0.0006999999999999999,466.58956462777735,13.283486301248724,21.600684355542473,13.65549337154745,4820.38916015625
183,5,0.0006999999999999999,467.10419935391656,13.303247686446488,21.612593536036265,13.640301323477336,4815.0263671875
184,5,0.0006999999999999999,466.6643471547757,13.305598689325445,21.602415308357898,13.648947912978045,4818.07861328125
185,5,0.0006999999999999999,466.7633160423792,13.295255015267955,21.60470587724765,13.65223585782578,4819.2392578125
186,5,0.0006999999999999999,466.15761573895657,13.290217592770404,21.590683540336478,13.652912258764164,4819.47802734375
187,5,0.0006999999999999999,465.7511968654636,13.28326069283021,21.581269584189517,13.661150794529037,4822.38623046875
188,5,0.0006999999999999999,465.19743799426664,13.27367188729249,21.568436150872568,13.643807819139518,4816.26416015625
189,5,0.0006999999999999999,464.77154555870516,13.278478317910976,21.558560841547497,13.65639108976629,4820.7060546875
190,5,0.0006999999999999999,464.45097780945696,13.283006135829083,21.551124745809833,13.651808438827903,4819.08837890625
191,5,0.0006999999999999999,464.1870027840736,13.275221834709118,21.544999484429646,13.65623063473796,4820.6494140625
192,5,0.0006999999999999999,462.6706333972381,13.286742860078812,21.509779947671202,13.648635302319406,4817.96826171875
193,5,0.0006999999999999999,464.0696476652147,13.292598406293175,21.542275823719617,13.65040030763102,4818.59130859375
194,5,0.0006999999999999999,466.38915188026596,13.293344470781165,21.596044820296747,13.640382934224505,4815.05517578125
195,5,0.0006999999999999999,467.55377043910374,13.296271801304508,21.622991708806246,13.635507037889518,4813.333984375
196,5,0.0006999999999999999,466.0898140807252,13.291432459400847,21.58911332317113,13.651282810286828,4818.90283203125
197,5,0.0006999999999999999,466.2461434033755,13.286697773151584,21.592733578761525,13.64608877036119,4817.0693359375
198,5,0.0005999999999999998,464.46399349162215,13.278759469033837,21.551426715918883,13.641301400938385,4815.37939453125
199,5,0.0005999999999999998,467.23596478746305,13.294704379779953,21.615641669574906,13.644854926522664,4816.6337890625
200,5,0.0005999999999999998,466.81044760230986,13.297498109472262,21.605796620405133,13.643163232560198,4816.03662109375
201,5,0.0005999999999999998,466.25113573942605,13.285323811119254,21.592849180676136,13.650392008233004,4818.58837890625
202,5,0.0004999999999999998,465.51341602159783,13.288584879427761,21.575759917592656,13.635623229461757,4813.375
203,5,0.0004999999999999998,465.49431670859565,13.296076334296883,21.575317302616796,13.63745601319051,4814.02197265625
204,5,0.0004999999999999998,464.86339747214686,13.28853622880075,21.56069102492188,13.643571286296034,4816.1806640625
205,5,0.0004999999999999998,466.38512528382216,13.311368467242687,21.59595159477401,13.633342278240084,4812.56982421875
206,5,0.0004999999999999998,465.86118849527753,13.287660579867177,21.58381774606331,13.633416972822237,4812.59619140625
207,5,0.0004999999999999998,466.8636650050601,13.304934733409386,21.607028139127788,13.648448565864022,4817.90234375
208,5,0.0004999999999999998,466.3383823653426,13.300397563483807,21.594869352819494,13.63997073078966,4814.90966796875
209,5,0.0004999999999999998,466.44153305213104,13.296059749885039,21.59725753544026,13.638036971051699,4814.22705078125
210,5,0.0004999999999999998,465.5635514237826,13.279755054820667,21.576921731882482,13.638959587464589,4814.552734375
211,5,0.0004999999999999998,466.8469353547377,13.293630911235686,21.606641001200018,13.63976047937323,4814.83544921875
212,5,0.0004999999999999998,466.1181297165082,13.292064738544552,21.589769098267546,13.637175216890935,4813.9228515625
213,5,0.0004999999999999998,464.9977657055068,13.286528912186622,21.56380684632254,13.658333148902265,4821.3916015625
214,5,0.0004999999999999998,464.6094405136365,13.286854090319052,21.554800869264287,13.638245839235127,4814.30078125
215,5,0.0004999999999999998,465.09294148592454,13.294074644283814,21.566013574277573,13.642994478133852,4815.97705078125
216,5,0.0004999999999999998,464.72093960736726,13.295829795049382,21.557387123846137,13.65235343263102,4819.28076171875
217,5,0.0003999999999999998,465.1913573713533,13.282256823739448,21.56829518926689,13.647899422361897,4817.70849609375
218,5,0.0003999999999999998,465.395143628653,13.288995327694076,21.573018880737415,13.652820965385978,4819.44580078125
219,5,0.0003999999999999998,465.45411930356346,13.297098457000473,21.57438572250815,13.64784132657578,4817.68798828125
220,5,0.0003999999999999998,465.12006256148,13.28612393241424,21.56664235715611,13.643941992740793,4816.3115234375
221,5,0.0003999999999999998,464.94516772375323,13.284814040924047,21.562587222403373,13.63766626460694,4814.09619140625
222,5,0.0003999999999999998,465.9711426214297,13.305140410305619,21.586364738450744,13.638615162446884,4814.43115234375
223,5,0.0003999999999999998,466.1132400431801,13.290231565956946,21.589655857451273,13.640445179709632,4815.0771484375
224,5,0.0003999999999999998,464.86449948763334,13.281904340525726,21.560716581033045,13.630357261419972,4811.51611328125
225,5,0.0003999999999999998,464.515779960813,13.300418055792907,21.552628145096666,13.645720830382436,4816.939453125
226,5,0.0003999999999999998,464.87332700983893,13.304494890609345,21.560921293159968,13.642663885446176,4815.8603515625
227,5,0.0003999999999999998,465.45661071757513,13.29628401274805,21.574443462522392,13.647151093307366,4817.4443359375
228,5,0.0003999999999999998,465.88763459355795,13.295390269353792,21.58443037454447,13.649094535676346,4818.13037109375
229,5,0.0003999999999999998,466.49378571368993,13.308496040879906,21.59846720750549,13.640175449274079,4814.98193359375
230,5,0.0003999999999999998,465.29452713416646,13.290240015495907,21.570686756201493,13.64153793378187,4815.462890625
231,5,0.0002999999999999998,465.9787812589209,13.307965500633438,21.58654166972841,13.639724515315155,4814.82275390625
232,5,0.0002999999999999998,465.3817499546114,13.300543965031574,21.572708451991172,13.63624983401204,4813.59619140625
233,5,0.0002999999999999998,464.7689631003885,13.29104649540666,21.55850094743112,13.631950745839235,4812.07861328125
234,5,0.0002999999999999998,465.50363560514126,13.28724303241674,21.575533263517293,13.639197503541077,4814.63671875
235,5,0.0002999999999999998,464.73792391079706,13.289648304899018,21.55778105257582,13.640789604727336,4815.19873046875
236,5,0.00019999999999999982,465.5032181096816,13.29690444577824,21.575523588309082,13.634123804886686,4812.845703125
237,5,0.00019999999999999982,465.0654444806186,13.299439096295988,21.565376057018312,13.646072171565155,4817.0634765625
238,5,0.00019999999999999982,464.52699068845584,13.290018270387279,21.552888221499593,13.642543544174929,4815.81787109375
239,5,0.00019999999999999982,464.3758542807761,13.286296999609316,21.54938176098739,13.638201575779037,4814.28515625
240,5,0.00019999999999999982,463.770607558996,13.286578891881101,21.535333931912827,13.638107515934845,4814.251953125
241,5,0.00019999999999999982,465.00620231304373,13.293538212698776,21.564002465058376,13.635321684667138,4813.2685546875
242,5,0.00019999999999999982,464.8192081369164,13.29871520388436,21.559666234357998,13.637049342687677,4813.87841796875
243,5,0.00019999999999999982,464.5379292202335,13.301924352754247,21.55314198023651,13.636493283020538,4813.68212890625
244,5,0.00019999999999999982,464.62050546688425,13.294597452104865,21.55505753800913,13.638952671299576,4814.55029296875
245,5,0.00019999999999999982,464.76271265370804,13.288013824201249,21.55835598216404,13.640602868271955,4815.1328125
246,5,0.00019999999999999982,465.2239932913592,13.295615615008714,21.56905174761652,13.632089069139518,4812.12744140625
247,5,0.00019999999999999982,464.77007868880514,13.28533110212196,21.55852682093109,13.634798822592067,4813.083984375
248,5,0.00019999999999999982,465.2552855462061,13.295791878677035,21.56977713251127,13.643150783463172,4816.0322265625
249,5,0.00019999999999999982,465.67489466737055,13.29927085734807,21.5795017242607,13.632093218838527,4812.12890625
250,5,0.00019999999999999982,465.32877485883586,13.285257212527387,21.57148059032657,13.633184589677763,4812.51416015625
251,5,0.00019999999999999982,464.301485508588,13.297426792359971,21.54765614883874,13.629939525053116,4811.36865234375
252,5,0.00019999999999999982,464.34338742102386,13.2991899701682,21.548628434798903,13.634636984330736,4813.02685546875
253,5,0.00019999999999999982,464.71274350531013,13.28933638357497,21.557197023391286,13.648307476097735,4817.8525390625
254,5,0.00019999999999999982,465.38554698358934,13.31114295891353,21.57279645719556,13.629635213792493,4811.26123046875
255,5,9.999999999999982e-05,464.06688474624684,13.297562452686297,21.542211695790357,13.63434097246813,4812.92236328125
