epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
97,1,0.006,1021.0542223042956,24.59091129940875,31.95393907336458,24.348488443501562,54516.265625
98,1,0.006,1022.7444200624152,24.591296960795464,31.980375545987812,24.350428483698078,54520.609375
99,1,0.006,1022.3740743512467,24.591698529081775,31.974584819059757,24.343680214381422,54505.5
100,1,0.006,1018.0459682310898,24.578505921099936,31.906832626117712,24.344808996761948,54508.02734375
101,1,0.006,1020.4441407555069,24.57527996415786,31.94439138182956,24.349051962371593,54517.52734375
102,1,0.006,1021.4842200993942,24.584564216402057,31.960666765563484,24.347664973202324,54514.421875
103,1,0.006,1019.3980593753,24.579502336236107,31.928013708580433,24.34875886277356,54516.87109375
104,1,0.005,1019.6557745239095,24.581065419511624,31.93204933172798,24.350908259825815,54521.68359375
105,1,0.005,1021.9471776605371,24.570215231941287,31.96790855937462,24.356142181219294,54533.40234375
106,1,0.005,1021.7749241987566,24.571206299646658,31.965214283635838,24.35438881755248,54529.4765625
107,1,0.005,1021.9479431982016,24.597727102797126,31.967920532906135,24.346970606297454,54512.8671875
108,1,0.005,1021.8131400104324,24.57857834467583,31.965812049914085,24.347965051362216,54515.09375
109,1,0.005,1023.7114363491116,24.586060045891667,31.995490875264153,24.350665754801252,54521.140625
110,1,0.005,1022.0829899367875,24.58515364951812,31.970032685888633,24.34718694171505,54513.3515625
111,1,0.005,1023.0188361814221,24.585237706436185,31.98466564123224,24.348338404421618,54515.9296875
112,1,0.005,1024.08698696137,24.574593149773932,32.00135914240784,24.344594405984815,54507.546875
113,1,0.005,1022.2656533364095,24.57993661884695,31.972889349203484,24.356370729120144,54533.9140625
114,1,0.005,1023.7629458783098,24.57406696923835,31.99629581495817,24.35379912907548,54528.15625
115,1,0.005,1020.2579147291078,24.570098788064563,31.941476401836965,24.351909683452433,54523.92578125
116,1,0.005,1022.6373075348661,24.569442930120733,31.9787008418864,24.346757760160784,54512.390625
117,1,0.005,1022.3676374375312,24.584262402751445,31.974484162180495,24.3482703634435,54515.77734375
118,1,0.005,1021.9173764975542,24.579556990029314,31.967442445362348,24.346811844015185,54512.51171875
119,1,0.005,1021.22619159222,24.580411273385423,31.95662985347829,24.341115592898614,54499.7578125
120,1,0.005,1022.0707697265569,24.575502744280083,31.969841565552947,24.351811983586423,54523.70703125
121,1,0.005,1024.1971317997918,24.582481399850714,32.00308003614327,24.350173766190263,54520.0390625
122,1,0.005,1021.1945565576355,24.58085104416985,31.9561348813907,24.33816540587316,54493.15234375
123,1,0.004,1024.0884618132204,24.57930254643511,32.00138218598097,24.344547300692273,54507.44140625
124,1,0.004,1023.381717449472,24.570615702383584,31.990337876450635,24.351550287516748,54523.12109375
125,1,0.004,1024.3360866860153,24.579905170640174,32.00525092365338,24.339892599933005,54497.01953125
126,1,0.004,1023.1351224751744,24.575473754662816,31.986483434025292,24.343359200535954,54504.78125
127,1,0.004,1022.0457351566769,24.574563048217552,31.969450028999198,24.3552820734703,54531.4765625
128,1,0.004,1023.8252801697903,24.57853968758483,31.997269886191702,24.345447535171953,54509.45703125
129,1,0.004,1022.9975493831786,24.56777537077744,31.984332873817745,24.341396480013398,54500.38671875
130,1,0.004,1023.567907431529,24.58646079926869,31.99324784124814,24.346850226105403,54512.59765625
131,1,0.004,1022.4510255584288,24.570152382452275,31.97578811473501,24.350955365118356,54521.7890625
132,1,0.004,1024.5030350573259,24.586645622514403,32.00785895772046,24.355831635216614,54532.70703125
133,1,0.004,1018.898362486384,24.57853073395788,31.920187381755515,24.35053839604734,54520.85546875
134,1,0.004,1021.5567021272926,24.581974381916023,31.961800670914844,24.34600582012059,54510.70703125
135,1,0.004,1024.5254535263437,24.580437397257242,32.008209158375976,24.34414603338544,54506.54296875
136,1,0.004,1022.8205908553033,24.58537647241447,31.9815664227896,24.340637561411345,54498.6875
137,1,0.004,1021.8290055597265,24.583290446042202,31.966060213290696,24.349695734702994,54518.96875
138,1,0.004,1019.6626829496374,24.590813748135577,31.932157505399434,24.34280266022778,54503.53515625
139,1,0.004,1024.1593108388581,24.58903400437825,32.00248913504789,24.335975882090217,54488.25
140,1,0.004,1020.0404058343813,24.56954836594346,31.938071416952862,24.34654142474319,54511.90625
141,1,0.004,1025.3040610475605,24.59369937787102,32.02036947081592,24.345499874385887,54509.57421875
142,1,0.003,1020.3688752368546,24.579610665366616,31.943213289161356,24.342331607302366,54502.48046875
143,1,0.003,1022.3264043937958,24.586236698477354,31.973839375242314,24.34846401853506,54516.2109375
144,1,0.003,1022.1516416017748,24.57850249965601,31.97110635561076,24.342397903640016,54502.62890625
145,1,0.003,1022.4944971542604,24.574186981711726,31.97646786551417,24.344339688477,54506.9765625
146,1,0.003,1022.6418001808689,24.57982025187004,31.978771086157593,24.340642795332737,54498.69921875
147,1,0.003,1024.2014176543496,24.574956205375074,32.003146996105706,24.349277020991515,54518.03125
148,1,0.003,1020.826090461709,24.571174957699856,31.950369175671646,24.34663214604734,54512.109375
149,1,0.003,1023.6981111151146,24.573555369076804,31.99528263846273,24.341009169830283,54499.51953125
150,1,0.003,1021.7604080646465,24.573773811377748,31.964987221405963,24.338202043322912,54493.234375
151,1,0.003,1022.4026206125635,24.578852260210656,31.97503120581063,24.342478157101386,54502.80859375
152,1,0.003,1024.483858657013,24.58414476827332,32.00755939863289,24.34360170556052,54505.32421875
153,1,0.003,1026.1275994416117,24.602558781250238,32.033226491279514,24.331715470075927,54478.7109375
154,1,0.003,1025.256038749407,24.58642210756442,32.01961959095403,24.346087818222422,54510.890625
155,1,0.003,1022.5922498574351,24.590115684098905,31.97799633900528,24.34429258318446,54506.87109375
156,1,0.003,1022.4143690146731,24.584254049315206,31.975214917411783,24.343048654533273,54504.0859375
157,1,0.003,1022.0363522653606,24.576952704277474,31.96930328088744,24.33959077713265,54496.34375
158,1,0.003,1023.1662067022966,24.580555313070068,31.986969326622624,24.339857707123716,54496.94140625
159,1,0.003,1022.2870932456314,24.57366071811613,31.973224630081205,24.345002651853505,54508.4609375
160,1,0.003,1023.4509977683924,24.57491976240106,31.991420690059897,24.34143137282269,54500.46484375
161,1,0.002,1025.3282568425718,24.578979943983686,32.02074728738497,24.33848467507816,54493.8671875
162,1,0.002,1021.9380733022685,24.57243894193647,31.96776616065421,24.341379033608753,54500.34765625
163,1,0.002,1025.2009452116897,24.58109275150413,32.01875927033541,24.340372376060742,54498.09375
164,1,0.002,1023.6920208718027,24.582593058164655,31.9951874642391,24.34602152188477,54510.7421875
165,1,0.002,1023.480145003601,24.57973533127856,31.99187623450055,24.348272108083965,54515.78125
166,1,0.002,1022.4306194296256,24.580311316291393,31.975469025952155,24.333861377847253,54483.515625
167,1,0.002,1026.9995037715769,24.580939983011262,32.046832975686954,24.332622683117464,54480.7421875
168,1,0.002,1025.126090683648,24.57976437133712,32.017590332247806,24.35052269428316,54520.8203125
169,1,0.002,1024.3477664306163,24.577464663552867,32.005433389201535,24.34073700591782,54498.91015625
170,1,0.002,1023.3565985652618,24.580851964285856,31.98994527293321,24.337628056610093,54491.94921875
171,1,0.002,1021.4886334450501,24.573893815459797,31.960735808880404,24.333692147722196,54483.13671875
172,1,0.002,1024.906621545525,24.57775580714506,32.014162827497536,24.33820902188477,54493.25
173,1,0.002,1023.5910825813168,24.584652662654282,31.99361002733697,24.34710494361322,54513.16796875
174,1,0.002,1024.2017944794106,24.575154431180955,32.00315288341776,24.339097043881196,54495.23828125
175,1,0.002,1023.8543092893082,24.56498169919544,31.997723501669743,24.340452629522108,54498.2734375
176,1,0.002,1022.1226222339549,24.56866315694294,31.9706525149856,24.338284041424743,54493.41796875
177,1,0.002,1023.6343868038235,24.584139580611506,31.99428678379663,24.338964451205896,54494.94140625
178,1,0.002,1025.0544607445563,24.582530759252503,32.01647170980207,24.340248506587763,54497.81640625
179,1,0.002,1023.1922780411288,24.573775387189556,31.987376854645785,24.340264208351943,54497.8515625
180,1,0.001,1024.0792873860494,24.587563361327295,32.0012388414269,24.342294969852613,54502.3984375
181,1,0.001,1024.0549522860001,24.570140903977023,32.00085861794962,24.34123771773113,54500.03125
182,1,0.001,1024.4352089539464,24.576989792631604,32.00679941752918,24.333901504577938,54483.60546875
183,1,0.001,1024.223078847629,24.57211444831694,32.003485417179625,24.329700410339438,54474.19921875
184,1,0.001,1024.5402890316127,24.596244635913248,32.00844090285581,24.339691966279588,54496.5703125
185,1,0.001,1023.5047379305796,24.574137247046586,31.992260594252787,24.347602166145602,54514.28125
186,1,0.001,1023.7672907361476,24.576867260075073,31.996363711149236,24.33885279421617,54494.69140625
187,1,0.001,1023.6193436566153,24.585654229446153,31.994051691785074,24.339336059624834,54495.7734375
188,1,0.001,1022.2958359122742,24.569877965724686,31.97336134835176,24.326200661567665,54466.36328125
189,1,0.001,1023.9172098310975,24.58662647880128,31.998706377463098,24.33314956453774,54481.921875
190,1,0.001,1023.9309595743179,24.585157017897643,31.99892122516504,24.340846918267083,54499.15625
191,1,0.001,1020.1400589824832,24.580379528302046,31.93963147850149,24.344257690375166,54506.79296875
192,1,0.001,1022.0446378896171,24.57614715195373,31.969432867813232,24.34110512505583,54499.734375
193,1,0.001,1023.5038106155359,24.57845606229801,31.992246101446767,24.336890073693613,54490.296875
194,1,0.001,1025.8439827350794,24.576280814486715,32.0287992708918,24.336342256587763,54489.0703125
195,1,0.001,1025.0276108796832,24.57515777070115,32.01605239375528,24.334424896717284,54484.77734375
196,1,0.001,1022.812201037217,24.57510922285818,31.981435256054677,24.33377763510496,54483.328125
197,1,0.001,1023.0102726571531,24.575783346295047,31.98453177173543,24.333043141469407,54481.68359375
198,1,0.001,1023.3169392274191,24.57642036101726,31.98932539500355,24.332933229120144,54481.4375
199,1,0.0009,1023.4710657405881,24.564659288538063,31.991734334677577,24.334529575145154,54485.01171875
200,1,0.0009,1024.9352490992335,24.578420284658467,32.0146099320175,24.33940933452434,54495.9375
201,1,0.0009,1024.1054352053861,24.566568263821054,32.00164738267994,24.339634393144262,54496.44140625
202,1,0.0009,1022.705785084083,24.57618769591298,31.97977149830941,24.334205072018758,54484.28515625
203,1,0.0009,1024.4950944894335,24.576088315801663,32.0077349165703,24.326615885998212,54467.29296875
204,1,0.0009,1024.4361626641005,24.570690582469812,32.0068143160812,24.329833003014738,54474.49609375
205,1,0.0009,1023.8008982209716,24.576195692583365,31.996888883467587,24.334491193054934,54484.92578125
206,1,0.0009,1024.2399557792805,24.586813865545096,32.00374908943139,24.33959601105404,54496.35546875
207,1,0.0009,1023.7533862098549,24.575857999735245,31.996146427497404,24.336024732023226,54488.359375
208,1,0.0009,1025.2790808704028,24.580877477887448,32.019979401467495,24.330169718624386,54475.25
209,1,0.0009,1024.6185741548325,24.573688898431094,32.00966376197714,24.33695113610987,54490.43359375
210,1,0.0009,1025.355384878968,24.577716155843472,32.02117088550898,24.327892962818222,54470.15234375
211,1,0.0009,1025.6644730747262,24.584091139240478,32.02599683186655,24.336310853059402,54489.0
212,1,0.0009,1023.9705579421728,24.572327531746012,31.99953996453969,24.333030928986155,54481.65625
213,1,0.0009,1025.3460280070178,24.57795741252394,32.021024780712715,24.33672258820902,54489.921875
214,1,0.0009,1024.6626136178638,24.580941000990123,32.01035166345199,24.331059485261278,54477.2421875
215,1,0.0009,1025.9246061194922,24.58208441902444,32.030057853826804,24.33514892251005,54486.3984375
216,1,0.0009,1025.5870958291487,24.587161431707575,32.02478877103093,24.333552576485037,54482.82421875
217,1,0.0009,1025.0456019246074,24.572147441816405,32.01633336165476,24.33567405928986,54487.57421875
218,1,0.0009,1023.2627227991499,24.575998455451035,31.98847796940564,24.340358418937026,54498.0625
219,1,0.0009,1024.8130126506842,24.574680272878872,32.01270080219231,24.34169306889236,54501.05078125
220,1,0.0007999999999999999,1024.6905111461756,24.578923346391946,32.010787418402806,24.33147645433229,54478.17578125
221,1,0.0007999999999999999,1024.9452471162529,24.5702848487726,32.01476607936177,24.337200619696294,54490.9921875
222,1,0.0007999999999999999,1024.1704386459814,24.575297442226308,32.00266299303827,24.330815235596248,54476.6953125
223,1,0.0007999999999999999,1021.8764726160588,24.56936612918428,31.966802664890633,24.32926599486378,54473.2265625
224,1,0.0007999999999999999,1023.2928562140847,24.573666499287228,31.98894897013787,24.33257383318446,54480.6328125
225,1,0.0007999999999999999,1023.8912108893097,24.58121197072918,31.998300124995854,24.334110861433675,54484.07421875
226,1,0.0007999999999999999,1024.5235252552209,24.56936061991104,32.008179036852766,24.336839479120144,54490.18359375
227,1,0.0007999999999999999,1025.6193125818295,24.587526689351833,32.02529176419521,24.329074084412685,54472.796875
228,1,0.0007999999999999999,1024.575986383975,24.57023039228984,32.00899852204025,24.336750502456454,54489.984375
229,1,0.0007999999999999999,1024.197435449942,24.563994968482827,32.00308478021989,24.333135607414025,54481.890625
230,1,0.0007999999999999999,1024.0448257956782,24.57258515318183,32.00070039539257,24.33514892251005,54486.3984375
231,1,0.0007999999999999999,1024.408381775006,24.569929742944243,32.00638032916259,24.3327291061858,54480.98046875
232,1,0.0007999999999999999,1024.4463418962262,24.573036656000045,32.00697333232598,24.33686564872711,54490.2421875
233,1,0.0007999999999999999,1023.4906854071661,24.573210616781886,31.99204096970317,24.332554642139346,54480.58984375
234,1,0.0007999999999999999,1024.7550955032752,24.576952132951273,32.011796193017275,24.330679153640016,54476.390625
235,1,0.0007999999999999999,1025.271938995358,24.571332951548403,32.01986787910528,24.336835989839216,54490.17578125
236,1,0.0007999999999999999,1026.3878419306836,24.576671825533396,32.03728830489066,24.33421030594015,54484.296875
237,1,0.0007999999999999999,1023.9253520113949,24.560634879474353,31.99883360392055,24.33511751898169,54486.328125
238,1,0.0007999999999999999,1024.836756374808,24.576030313791136,32.01307164854394,24.334192859535506,54484.2578125
239,1,0.0007999999999999999,1024.9684269223997,24.584722379683374,32.01512809473671,24.339414568445736,54495.94921875
240,1,0.0006999999999999999,1025.4296775006364,24.579403996503924,32.02233091922942,24.335982860652077,54488.265625
241,1,0.0006999999999999999,1025.327483578408,24.572215126316426,32.02073521295862,24.33043141469406,54475.8359375
242,1,0.0006999999999999999,1025.098108295581,24.58532545859291,32.017153344661686,24.329000809513175,54472.6328125
243,1,0.0006999999999999999,1024.1616919745832,24.57633944273943,32.002526337378164,24.330483753907995,54475.953125
244,1,0.0006999999999999999,1024.7834230986637,24.57643837480578,32.01223864553467,24.34283755303707,54503.61328125
245,1,0.0006999999999999999,1025.593320894593,24.582916895569785,32.02488596224182,24.338619012393927,54494.16796875
246,1,0.0006999999999999999,1025.8186679825494,24.578332062561472,32.028404081105094,24.336678972197408,54489.82421875
247,1,0.0006999999999999999,1024.7608724015756,24.58596001397425,32.01188642366419,24.34085040754801,54499.1640625
248,1,0.0006999999999999999,1024.6510602422873,24.56583191087063,32.01017119982783,24.329074084412685,54472.796875
249,1,0.0006999999999999999,1025.1396263941172,24.578286357893504,32.017801710831385,24.34524515687807,54509.00390625
250,1,0.0006999999999999999,1026.263072736094,24.583116037673395,32.035340996095144,24.331931805493525,54479.1953125
251,1,0.0006999999999999999,1025.2627339163926,24.576908519868727,32.01972413866791,24.337504187137114,54491.671875
252,1,0.0006999999999999999,1024.2103719910158,24.57092570554293,32.00328689355229,24.33497096918267,54486.0
253,1,0.0006999999999999999,1024.901996132917,24.57102567435784,32.01409058731666,24.334328941491737,54484.5625
254,1,0.0006999999999999999,1025.238771374173,24.580545309900227,32.01934995239868,24.33281982748995,54481.18359375
255,1,0.0006999999999999999,1026.5780197699012,24.584193648237033,32.04025623758183,24.338135746985262,54493.0859375
256,1,0.0006999999999999999,1024.8659059692004,24.575094874820184,32.01352692174357,24.335429809624834,54487.02734375
257,1,0.0006999999999999999,1025.0620597728064,24.58777801755012,32.01659038331231,24.3376472476552,54491.9921875
258,1,0.0006999999999999999,1026.2714621648934,24.576326381872633,32.035471936041354,24.338537014292093,54493.984375
259,1,0.0005999999999999998,1026.4388327191596,24.59197583458796,32.038084098759086,24.332210947967845,54479.8203125
260,1,0.0005999999999999998,1025.8451514647675,24.573816836950932,32.028817515867914,24.331699768311747,54478.67578125
261,1,0.0005999999999999998,1024.5496616164642,24.573234397284825,32.00858731054003,24.339421547007593,54495.96484375
262,1,0.0005999999999999998,1024.9206528277955,24.58324428449657,32.01438196854338,24.331174631531933,54477.5
263,1,0.0005999999999999998,1026.399704996982,24.5869569084512,32.03747344902501,24.341148741067443,54499.83203125
264,1,0.0005999999999999998,1025.8795825323361,24.568317338654396,32.029355012743174,24.34002519260831,54497.31640625
265,1,0.0005999999999999998,1025.6977625828044,24.580719518139862,32.026516553987015,24.329054893367577,54472.75390625
266,1,0.0005999999999999998,1026.4600637077597,24.582177243730435,32.03841543690574,24.329119445064762,54472.8984375
267,1,0.0005999999999999998,1025.9722776536007,24.586993162427653,32.03080201389907,24.330876298012505,54476.83203125
268,1,0.0005999999999999998,1025.2268398142853,24.573170146254323,32.01916363389721,24.329156082514515,54472.98046875
269,1,0.0005999999999999998,1025.2795284207489,24.57290214209241,32.019986390077506,24.337436146159,54491.51953125
270,1,0.0005999999999999998,1025.6052112371103,24.569583251039425,32.025071603934165,24.32540336087539,54464.578125
271,1,0.0005999999999999998,1025.897099772463,24.56948839993233,32.029628467599544,24.33098272108084,54477.0703125
272,1,0.0005999999999999998,1025.8395617887797,24.582167075703072,32.0287302556436,24.34279917094685,54503.52734375
273,1,0.0005999999999999998,1024.1622968850681,24.574418663893134,32.00253578835696,24.329967340330505,54474.796875
274,1,0.0005999999999999998,1024.7901060275613,24.572796427682274,32.01234302620727,24.33408818110764,54484.0234375
275,1,0.0005999999999999998,1022.826567384655,24.574763838936832,31.981659859748603,24.339313379298794,54495.72265625
276,1,0.0005999999999999998,1025.100539606531,24.580429645419894,32.01719131351985,24.34031305828495,54497.9609375
277,1,0.0005999999999999998,1024.8147477670036,24.574674854182216,32.012727902617165,24.32849311913801,54471.49609375
278,1,0.0004999999999999998,1024.4122705216168,24.57029254467451,32.00644107865816,24.33591830895489,54488.12109375
279,1,0.0004999999999999998,1025.465187000736,24.576912459463905,32.02288536345118,24.33579792876284,54487.8515625
280,1,0.0004999999999999998,1024.8839464312948,24.57905711790651,32.013808683617995,24.32602794216168,54465.9765625
281,1,0.0004999999999999998,1024.3710964391414,24.56878809837025,32.005797856625,24.34131622655203,54500.20703125
