epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
47,2,0.01,634.9307275035704,20.82954131388197,25.19783180163663,20.58182402820122,4219.27392578125
48,2,0.01,630.7387717639562,20.74685117952964,25.11451316995725,20.564293540396342,4215.68017578125
49,2,0.01,629.6184233334573,20.712968849668314,25.092198455564972,20.557471894054878,4214.28173828125
50,2,0.01,627.7200790228751,20.683387195362766,25.05434251827166,20.50330840320122,4203.17822265625
51,2,0.01,631.1066255719397,20.69396834864336,25.12183563300938,20.526786394817073,4207.9912109375
52,2,0.01,631.3575930223549,20.715164005756378,25.126830142744925,20.516334794207317,4205.8486328125
53,2,0.01,628.6905189124212,20.672781753773783,25.073701739320846,20.51428401295732,4205.42822265625
54,2,0.01,628.6098312215322,20.59891808558913,25.0720926773481,20.48624237804878,4199.6796875
55,2,0.01,629.1735707657022,20.618806232424344,25.0833325291059,20.448692358993902,4191.98193359375
56,2,0.01,626.510901117466,20.614926033744624,25.03019978181289,20.442025533536587,4190.615234375
57,2,0.01,626.601934917256,20.65268432042178,25.03201819504884,20.45288205030488,4192.8408203125
58,2,0.01,625.0452637426498,20.60316819361612,25.00090525846314,20.418642816310975,4185.82177734375
59,2,0.01,626.7754412143235,20.672063433656504,25.035483642508755,20.422353753810974,4186.58251953125
60,2,0.01,625.4074451875301,20.6323599710184,25.00814757609068,20.42151057545732,4186.40966796875
61,2,0.01,624.3296638835026,20.62758577337452,24.986589680936905,20.41599657012195,4185.279296875
62,2,0.01,623.45566275971,20.573458733511906,24.9690941517651,20.404677972560975,4182.958984375
63,2,0.01,623.8552320883783,20.549650717599718,24.97709414820664,20.410789824695122,4184.2119140625
64,2,0.01,621.1907224187208,20.542161517283496,24.923698008496267,20.423794778963416,4186.8779296875
65,2,0.01,622.7989766459896,20.57240960527869,24.955940708496435,20.377181783536585,4177.322265625
66,2,0.01,624.0680842737352,20.633896210030013,24.981354732554742,20.380721227134146,4178.0478515625
67,2,0.01,623.8408157441205,20.562781724859686,24.976805555237053,20.396274771341464,4181.236328125
68,2,0.01,622.8164291280599,20.604793134857626,24.956290371929477,20.359410727896343,4173.67919921875
69,2,0.01,620.1576825149101,20.482909706293366,24.902965335776983,20.386561547256097,4179.2451171875
70,2,0.01,620.7307271840532,20.57416827538434,24.914468230007504,20.342794874237804,4170.27294921875
71,2,0.01,619.4670559803827,20.51405473257981,24.889095121767337,20.3600967035061,4173.81982421875
72,2,0.01,616.9437716487513,20.443600783161088,24.838352836868054,20.323759051067075,4166.37060546875
73,2,0.01,616.5980244603633,20.37192578642976,24.831391915483984,20.320167206554878,4165.63427734375
74,2,0.01,616.9468489279889,20.476943374848833,24.83841478291215,20.294979039634146,4160.470703125
75,2,0.01,617.6419437435886,20.411220343673932,24.85240317843706,20.308110232469513,4163.16259765625
76,2,0.01,615.9050694457363,20.380780257430732,24.81743478778047,20.30973466082317,4163.49560546875
77,2,0.01,615.4305671020024,20.38621860041338,24.807873087026273,20.259158250762194,4153.12744140625
78,2,0.01,614.2229171415808,20.436176226419562,24.783521080378808,20.282100323932926,4157.83056640625
79,2,0.01,615.7967040660076,20.383800431793812,24.81525144071701,20.27462128429878,4156.29736328125
80,2,0.01,615.0673097646461,20.355389246753617,24.8005505939817,20.2585342035061,4152.99951171875
81,2,0.01,621.6130930930697,20.515437151871474,24.93216984325812,20.24956650152439,4151.1611328125
82,2,0.01,613.1485693566477,20.33221432274463,24.761836954407233,20.249052019817075,4151.0556640625
83,2,0.01,612.87727416744,20.388120138177683,24.7563582573738,20.263755240091463,4154.06982421875
84,2,0.01,615.2841108804934,20.36878091096878,24.804921102081607,20.256685880335365,4152.62060546875
85,2,0.01,612.4317143876582,20.32011723985859,24.747357725374606,20.231716844512196,4147.501953125
86,2,0.01,613.0638425537252,20.306427666953965,24.760126060941715,20.237909679878047,4148.771484375
