epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
36,1,0.008,796.0190085804868,23.850006863474846,28.21380882795669,23.84859673260468,4841.26513671875
37,1,0.008,795.8903673770487,23.84961882004371,28.211528979781452,23.848599137931036,4841.265625
38,1,0.008,795.9700756466141,23.84979126430475,28.212941634055355,23.84859673260468,4841.26513671875
39,1,0.008,795.9542539407591,23.850739744993355,28.212661234643555,23.848577489993843,4841.26123046875
40,1,0.007,796.0271660258505,23.85032555117057,28.213953392352703,23.84855103140394,4841.255859375
41,1,0.007,796.2023624576979,23.85439184308052,28.217058005002894,23.847807785560345,4841.10498046875
42,1,0.007,796.2853859673264,23.85313210464441,28.21852912480249,23.84769232989532,4841.08154296875
43,1,0.007,796.1823779690424,23.85415032735238,28.216703882080953,23.847673087284484,4841.07763671875
44,1,0.007,796.3064431036507,23.853859283603153,28.218902230661822,23.847704356527093,4841.083984375
45,1,0.007,796.2075380658674,23.854061663150787,28.217149715480964,23.847680303263548,4841.0791015625
46,1,0.007,796.2806168448805,23.85393464565277,28.21844462129124,23.847699545874384,4841.0830078125
47,1,0.007,796.210847465072,23.854322807146954,28.21720835704822,23.847680303263548,4841.0791015625
48,1,0.007,796.177130890214,23.851980415674355,28.216610903689585,23.847673087284484,4841.07763671875
49,1,0.007,796.0958826728261,23.851416323047417,28.21517114378054,23.847658655326356,4841.07470703125
50,1,0.007,796.3081845385575,23.854362394947273,28.218933086467985,23.847721193811577,4841.08740234375
51,1,0.007,796.1974701734068,23.8540859405811,28.216971314678812,23.847687519242612,4841.08056640625
52,1,0.007,796.1737661337424,23.851432856458885,28.216551279944586,23.8476827085899,4841.07958984375
53,1,0.007,796.1458157066182,23.853788929489944,28.216055991343268,23.847649034020936,4841.07275390625
54,1,0.007,796.2579743028161,23.85361621471552,28.218043417338773,23.847694735221676,4841.08203125
55,1,0.007,796.1256912430125,23.852035986689422,28.215699375401144,23.847653844673644,4841.07373046875
56,1,0.007,796.1997346466632,23.853295264335777,28.217011440736652,23.847670681958128,4841.0771484375
57,1,0.007,796.1645409450339,23.853978185699535,28.21638780824069,23.847651439347292,4841.0732421875
58,1,0.007,796.1748548070833,23.85061039489049,28.216570571334202,23.847687519242612,4841.08056640625
59,1,0.006,796.1738775031639,23.8538156667581,28.216553253421367,23.847675492610836,4841.078125
60,1,0.006,796.4604521608445,23.85700560074586,28.221630926664115,23.84680235914409,4840.90087890625
61,1,0.005,796.4463490634,23.85705293027254,28.22138106229743,23.846807169796797,4840.90185546875
62,1,0.005,796.7600525942412,23.861644946611843,28.22693842049189,23.845938846982758,4840.7255859375
63,1,0.005,796.641441660737,23.859319967719223,28.224837318587632,23.845926820350986,4840.72314453125
64,1,0.005,796.7770900086493,23.86198099416036,28.227240212402087,23.845948468288178,4840.7275390625
65,1,0.005,796.6798532002979,23.861041023181034,28.22551776673544,23.845914793719214,4840.720703125
66,1,0.005,796.7282515643643,23.859195286264786,28.226375104932696,23.84591960437192,4840.7216796875
67,1,0.005,796.7211669867366,23.862063561494534,28.226249608949765,23.845938846982758,4840.7255859375
68,1,0.005,796.6967713899128,23.859774683530514,28.225817461854188,23.845914793719214,4840.720703125
69,1,0.005,796.7571857747417,23.861307369974945,28.226887638823055,23.845941252309114,4840.72607421875
70,1,0.005,796.7618498098747,23.861406185306034,28.22697025558844,23.8460110067734,4840.740234375
71,1,0.005,796.739235575442,23.859640254424168,28.226569674252698,23.846013412099754,4840.74072265625
72,1,0.005,796.7718566015411,23.861443556272068,28.227147510889957,23.846018222752463,4840.74169921875
73,1,0.005,796.7788970676688,23.861641799028103,28.227272221517772,23.846013412099754,4840.74072265625
74,1,0.005,796.724986935944,23.859000052397068,28.226317275477932,23.84600619612069,4840.7392578125
75,1,0.005,796.6998043834445,23.861930327919815,28.225871189096086,23.845991764162562,4840.736328125
76,1,0.005,796.7311359467712,23.860789261185207,28.226426198631156,23.845941252309114,4840.72607421875
77,1,0.005,796.6743626765948,23.85952812203994,28.2254205048675,23.845922009698278,4840.72216796875
78,1,0.004,796.8091220975307,23.862223959886112,28.227807603452497,23.845948468288178,4840.7275390625
79,1,0.004,796.7828084698517,23.86238313638247,28.22734150553062,23.845099388084975,4840.55517578125
80,1,0.004,796.8516018483983,23.863576722832825,28.22856003852124,23.845041660252463,4840.54345703125
81,1,0.004,796.7942779983225,23.86319752266774,28.227544668254843,23.845036849599754,4840.54248046875
82,1,0.004,796.799886555226,23.861111154923073,28.22764401354151,23.84504647090517,4840.54443359375
83,1,0.004,796.8149257901231,23.86386553255411,28.22791040424571,23.8450344442734,4840.5419921875
84,1,0.004,796.8320972347822,23.861874455442795,28.228214559812,23.845048876231527,4840.544921875
85,1,0.004,796.8221889323909,23.863813289082966,28.228039055740144,23.84504647090517,4840.54443359375
86,1,0.004,796.8177797607506,23.86315639775533,28.22796095648339,23.845036849599754,4840.54248046875
87,1,0.004,796.820956262047,23.861294480470512,28.228017221584075,23.845053686884235,4840.5458984375
88,1,0.004,796.807087929805,23.863708945421074,28.227771572155763,23.845036849599754,4840.54248046875
89,1,0.004,796.8256275798133,23.861851043426075,28.228099964039615,23.845053686884235,4840.5458984375
90,1,0.003,796.8133243887538,23.86367939183345,28.22788203866443,23.845039254926107,4840.54296875
91,1,0.003,796.8153155074398,23.862994579168465,28.227917307294206,23.84413966286946,4840.3603515625
92,1,0.003,796.7726560636492,23.861293483238953,28.22716167211378,23.844185364070196,4840.36962890625
93,1,0.003,796.7839054539462,23.86370003452668,28.227360936756845,23.84413966286946,4840.3603515625
94,1,0.003,796.7700326678613,23.86201988733732,28.227115202724157,23.844127636237683,4840.35791015625
95,1,0.003,796.815215203907,23.863487009818737,28.22791553062158,23.844134852216747,4840.359375
96,1,0.003,796.7879620828745,23.862099074400387,28.227432792991902,23.844173337438423,4840.3671875
97,1,0.002,796.792179336109,23.863826527045322,28.22750749421757,23.844134852216747,4840.359375
98,1,0.002,796.8867820287974,23.86529391316267,28.229183162620867,23.84326171875,4840.18212890625
99,1,0.002,796.8892409136545,23.863659949256824,28.22922671476593,23.843264124076356,4840.1826171875
100,1,0.002,796.9132670876122,23.86581513744134,28.229652266501834,23.843244881465516,4840.1787109375
101,1,0.002,796.8866856353651,23.86368447427566,28.229181455284266,23.843264124076356,4840.1826171875
102,1,0.002,796.9082743801301,23.865780961055023,28.229563836165273,23.843244881465516,4840.1787109375
103,1,0.002,796.889958319463,23.863784089684486,28.229239421554787,23.843264124076356,4840.1826171875
104,1,0.002,796.9104559609009,23.865853815124584,28.2296024761402,23.843244881465516,4840.1787109375
105,1,0.002,796.8908104814153,23.864056206666508,28.22925451515529,23.84326171875,4840.18212890625
106,1,0.002,796.9062260283738,23.865851379357853,28.229527555883287,23.843244881465516,4840.1787109375
107,1,0.002,796.8923935408409,23.864371742193516,28.229282554483046,23.84326171875,4840.18212890625
108,1,0.002,796.927873064594,23.86564890237955,28.229910964517654,23.84326171875,4840.18212890625
109,1,0.002,796.8932914662739,23.864042763526623,28.22929845862759,23.843300203971676,4840.18994140625
110,1,0.002,796.9173848837709,23.86597395172486,28.22972520028792,23.843256908097292,4840.18115234375
111,1,0.002,796.8913803532062,23.864326206537392,28.22926460879217,23.843259313423644,4840.181640625
112,1,0.002,796.904771347328,23.865860822109077,28.22950179063258,23.843242476139164,4840.17822265625
113,1,0.002,796.8866629775324,23.864055251845947,28.22918105396493,23.84326171875,4840.18212890625
114,1,0.002,796.9013908054569,23.865860708631,28.229441914523512,23.84325209744458,4840.18017578125
115,1,0.002,796.8862231198727,23.864345027850224,28.229173263131045,23.84326171875,4840.18212890625
116,1,0.001,796.932068922696,23.86574508020511,28.229985280242282,23.843259313423644,4840.181640625
117,1,0.001,796.9770174315503,23.866656363010406,28.230781381880846,23.84239820658867,4840.0068359375
118,1,0.001,796.9839044006653,23.866389087759533,28.230903357857066,23.842376558651477,4840.00244140625
119,1,0.0009,796.9712402511573,23.86664034311588,28.230679061105796,23.842352505387932,4839.99755859375
120,1,0.0009,796.9308012570459,23.865572011241547,28.229962827765924,23.842251481681036,4839.97705078125
121,1,0.0009,796.9959946668431,23.86698882511029,28.23111748880733,23.84224426570197,4839.9755859375
122,1,0.0009,796.951573823942,23.865615736979706,28.230330742376044,23.842251481681036,4839.97705078125
123,1,0.0009,796.9985158319706,23.8671232267068,28.231162141009545,23.842253887007388,4839.9775390625
124,1,0.0009,796.9763342633897,23.866079307519474,28.230769282174897,23.842237049722907,4839.97412109375
125,1,0.0009,796.9965232524353,23.867161326683483,28.23112685056045,23.842246671028324,4839.97607421875
126,1,0.0009,796.9766224573166,23.866213005322678,28.230774386426535,23.84223464439655,4839.9736328125
127,1,0.0009,796.9954534616697,23.867176713851784,28.231107903546217,23.842246671028324,4839.97607421875
128,1,0.0009,796.9771609932649,23.866194172547413,28.23078392452581,23.842237049722907,4839.97412109375
129,1,0.0009,796.9930391176321,23.867150803024952,28.23106514316511,23.842246671028324,4839.97607421875
130,1,0.0009,796.9795549373231,23.866236653465492,28.230826324026065,23.84223464439655,4839.9736328125
131,1,0.0009,796.9956736015555,23.867208063602448,28.23111180243448,23.84223945504926,4839.974609375
132,1,0.0009,796.9874539990983,23.866378808250793,28.230966225035555,23.842232239070196,4839.97314453125
133,1,0.0009,797.0051822609967,23.86718352826742,28.23128020938825,23.84224907635468,4839.9765625
134,1,0.0009,796.985743829084,23.866554757723442,28.23093593611597,23.842251481681036,4839.97705078125
135,1,0.0007999999999999999,797.0021289567285,23.867141485214233,28.231226132719218,23.84223464439655,4839.9736328125
136,1,0.0007999999999999999,796.9869140564496,23.866671250416683,28.230956662083727,23.842157673953203,4839.9580078125
137,1,0.0007999999999999999,797.0100163043177,23.867278119692436,28.231365824279873,23.84215045797414,4839.95654296875
138,1,0.0007999999999999999,796.9873454466888,23.866617656671085,28.230964302458545,23.842145647321427,4839.95556640625
139,1,0.0007999999999999999,797.0042153590995,23.867130529422028,28.23126308472753,23.842138431342363,4839.9541015625
140,1,0.0007999999999999999,796.9871445370504,23.866455623736748,28.230960744137818,23.84215045797414,4839.95654296875
141,1,0.0007999999999999999,797.0071087856705,23.867167100310326,28.23131432975926,23.84214083666872,4839.95458984375
142,1,0.0007999999999999999,796.9852353565836,23.866402870187393,28.23092693052397,23.84215045797414,4839.95654296875
143,1,0.0007999999999999999,797.0078430315275,23.86716247521914,28.23132733385959,23.84213602601601,4839.95361328125
144,1,0.0007999999999999999,796.9854950737392,23.86644381055465,28.23093153039303,23.842148052647783,4839.9560546875
145,1,0.0007999999999999999,797.0120984365242,23.86723610873406,28.231402700477428,23.842143241995075,4839.955078125
146,1,0.0007999999999999999,796.9883107157343,23.866445620472614,28.230981398381005,23.842148052647783,4839.9560546875
147,1,0.0007999999999999999,797.0134796145937,23.867239492443893,28.231427162199818,23.842143241995075,4839.955078125
148,1,0.0006999999999999999,796.9907940234702,23.866517453239513,28.2310253803058,23.842145647321427,4839.95556640625
149,1,0.0006999999999999999,797.0241946116564,23.86740215581197,28.231616932291647,23.84205905557266,4839.93798828125
150,1,0.0006999999999999999,797.0037583213705,23.866703141194122,28.231254990194298,23.842056650246306,4839.9375
151,1,0.0006999999999999999,797.017899664819,23.867437821168167,28.23150544453517,23.842039812961822,4839.93408203125
152,1,0.0006999999999999999,797.00502374176,23.866793042192093,28.231277401877517,23.84203740763547,4839.93359375
153,1,0.0006999999999999999,797.0195563890308,23.867475294149838,28.231534786281646,23.842035002309114,4839.93310546875
154,1,0.0005999999999999998,797.0048355901677,23.866743735395946,28.23127406955215,23.842035002309114,4839.93310546875
155,1,0.0005999999999999998,797.0297962938271,23.867585582228806,28.231716141492836,23.841958031865765,4839.91748046875
156,1,0.0005999999999999998,797.015230578143,23.86696522969466,28.23145817307606,23.841948410560345,4839.91552734375
157,1,0.0005999999999999998,797.0275314525302,23.867566885856483,28.23167602981676,23.841948410560345,4839.91552734375
158,1,0.0005999999999999998,797.0175696404912,23.867058651951645,28.23149959956947,23.8419508158867,4839.916015625
159,1,0.0005999999999999998,797.0293847421904,23.86761448245782,28.23170885267469,23.841948410560345,4839.91552734375
160,1,0.0005999999999999998,797.0180275088538,23.86703480894749,28.23150770874368,23.84194600523399,4839.9150390625
161,1,0.0005999999999999998,797.0282716771951,23.867583939662346,28.231689139638725,23.84194600523399,4839.9150390625
162,1,0.0005999999999999998,797.0205348366894,23.867181518903145,28.23155211526085,23.841948410560345,4839.91552734375
163,1,0.0005999999999999998,797.0293233307401,23.867663466013394,28.23170776504213,23.841943599907637,4839.91455078125
164,1,0.0005999999999999998,797.0202312236405,23.867214911259136,28.23154673806663,23.84194600523399,4839.9150390625
165,1,0.0005999999999999998,797.0338475992296,23.86770669772075,28.23178789236044,23.841948410560345,4839.91552734375
166,1,0.0005999999999999998,797.0212872345421,23.867208645893978,28.231565440735697,23.84194600523399,4839.9150390625
167,1,0.0005999999999999998,797.0294288108705,23.86765115421552,28.231709633156658,23.84194119458128,4839.9140625
168,1,0.0005999999999999998,797.0236995293947,23.867245037968342,28.23160816406665,23.84194119458128,4839.9140625
169,1,0.0005999999999999998,797.0262056547438,23.867512605511227,28.23165254912903,23.84194119458128,4839.9140625
170,1,0.0005999999999999998,797.0196658797709,23.86704779588259,28.23153672543829,23.84194119458128,4839.9140625
171,1,0.0005999999999999998,797.0258766827616,23.867537749501373,28.23164672283148,23.84194119458128,4839.9140625
172,1,0.0005999999999999998,797.0175637043429,23.867037765108623,28.23149949443605,23.84194119458128,4839.9140625
173,1,0.0004999999999999998,797.0291253715358,23.867607350532825,28.23170425906902,23.841936383928573,4839.9130859375
174,1,0.0004999999999999998,797.0399714641574,23.867395493846672,28.231896349061593,23.841852197506157,4839.89599609375
175,1,0.0004999999999999998,797.0443350229967,23.867768429792843,28.231973629610042,23.841852197506157,4839.89599609375
176,1,0.0004999999999999998,797.0418146284677,23.867349489377094,28.231928992338936,23.84184738685345,4839.89501953125
177,1,0.0003999999999999998,797.0444994596293,23.867766690941956,28.231976541851072,23.84185700815887,4839.89697265625
178,1,0.0003999999999999998,797.0591671689983,23.86783566039342,28.232236311865172,23.841765605757388,4839.87841796875
179,1,0.0003999999999999998,797.0640914675462,23.868064804719044,28.23232352229526,23.841758389778324,4839.876953125
180,1,0.0003999999999999998,797.0711094484551,23.86793781702335,28.232447811843294,23.84175117379926,4839.87548828125
181,1,0.0003999999999999998,797.0657600261507,23.868054775091316,28.232353072780715,23.841765605757388,4839.87841796875
182,1,0.0003999999999999998,797.0658094413976,23.867987159353035,28.232353947933525,23.841768011083744,4839.87890625
183,1,0.0003999999999999998,797.0743970368808,23.868083018522995,28.232506035364285,23.84175117379926,4839.87548828125
184,1,0.0003999999999999998,797.0702482570624,23.86803439259529,28.232432560037445,23.84176079510468,4839.87744140625
185,1,0.0003999999999999998,797.0696171636966,23.868103459477425,28.23242138329082,23.841765605757388,4839.87841796875
186,1,0.0003999999999999998,797.0763709722286,23.86806623523052,28.232540993899725,23.841753579125616,4839.8759765625
187,1,0.0003999999999999998,797.0724270207858,23.868085955197994,28.23247114619593,23.841765605757388,4839.87841796875
188,1,0.0003999999999999998,797.0730255663203,23.868123597823658,28.2324817464976,23.841765605757388,4839.87841796875
189,1,0.0003999999999999998,797.0775014037829,23.868047981308056,28.232561013903485,23.84175117379926,4839.87548828125
190,1,0.0003999999999999998,797.0770033199934,23.86819765315606,28.232552192814474,23.841765605757388,4839.87841796875
191,1,0.0003999999999999998,797.0716753307443,23.868037315515373,28.232457833683984,23.84176079510468,4839.87744140625
192,1,0.0002999999999999998,797.0824493206449,23.868218034505844,28.23264864161074,23.84175117379926,4839.87548828125
193,1,0.0002999999999999998,797.0864156088481,23.868185083453472,28.232718884458297,23.84166458205049,4839.85791015625
194,1,0.0002999999999999998,797.0924518152099,23.86843748849172,28.232825785160255,23.84165255541872,4839.85546875
195,1,0.0002999999999999998,797.0911454887589,23.868379540168323,28.232802650264087,23.841657366071427,4839.8564453125
196,1,0.0002999999999999998,797.097217166241,23.868451507045673,28.232910178836345,23.84166458205049,4839.85791015625
197,1,0.0002999999999999998,797.0962763060113,23.868466282120117,28.23289351635803,23.841659771397783,4839.85693359375
198,1,0.0002999999999999998,797.0964444708158,23.868483557150913,28.232896494529495,23.841657366071427,4839.8564453125
199,1,0.0002999999999999998,797.1012004479786,23.868502128582733,28.232980721985033,23.841659771397783,4839.85693359375
200,1,0.0002999999999999998,797.0997144476553,23.868514862198097,28.232954405227506,23.841659771397783,4839.85693359375
201,1,0.0002999999999999998,797.1012863447673,23.868575340280167,28.2329822431986,23.84166217672414,4839.857421875
202,1,0.0002999999999999998,797.1043569851565,23.868525587595425,28.233036623522388,23.841659771397783,4839.85693359375
203,1,0.0002999999999999998,797.1036687650275,23.868581771850586,28.233024435313823,23.84166458205049,4839.85791015625
204,1,0.0002999999999999998,797.1020518219557,23.868563647453602,28.23299579963054,23.84166217672414,4839.857421875
205,1,0.0002999999999999998,797.1047858768676,23.868545025587082,28.23304421908604,23.84166458205049,4839.85791015625
206,1,0.00019999999999999982,797.101679192714,23.86853713599535,28.23298920044978,23.84166458205049,4839.85791015625
207,1,0.00019999999999999982,797.1083902516356,23.868683765713985,28.233108051570156,23.84156596366995,4839.837890625
208,1,0.00019999999999999982,797.1114703541772,23.86872013600973,28.233162599223228,23.841561153017242,4839.8369140625
209,1,0.00019999999999999982,797.1158518083012,23.86881094827102,28.23324019322439,23.841561153017242,4839.8369140625
210,1,0.00019999999999999982,797.1178537375762,23.868770064069675,28.233275646612036,23.84157077432266,4839.8388671875
211,1,9.999999999999982e-05,797.1177733649375,23.868827463342594,28.23327422324477,23.841563558343594,4839.83740234375
