epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
21,2,0.009000000000000001,1331.872115456105,19.87274666071921,36.49482313227597,18.842993276225116,12304.474609375
22,2,0.009000000000000001,1332.194453480865,19.872777800596793,36.499239080847495,18.84300823124043,12304.484375
23,2,0.009000000000000001,1332.126734250403,19.871314979664,36.49831138902734,18.84285120357963,12304.3818359375
24,2,0.009000000000000001,1332.170224132628,19.872291350172706,36.49890716353885,18.842967852699083,12304.4580078125
25,2,0.009000000000000001,1332.192789893192,19.872878931642173,36.499216291493056,18.842875131604135,12304.3974609375
26,2,0.009000000000000001,1332.1005962460451,19.87136209841612,36.497953315851085,18.842839239567382,12304.3740234375
27,2,0.009000000000000001,1332.1828206926689,19.87248379704571,36.499079723914534,18.842764464490813,12304.3251953125
28,2,0.009000000000000001,1331.847906236995,19.87289926418092,36.494491450587375,18.84280633853369,12304.3525390625
29,2,0.008,1332.2227769582391,19.87351004228916,36.49962707971465,18.843069546803218,12304.5244140625
30,2,0.008,1332.0361233174244,19.871718928626414,36.497070064834304,18.842737545463248,12304.3076171875
31,2,0.008,1332.044614700574,19.87163822154716,36.497186394304066,18.84278091500766,12304.3359375
32,2,0.008,1332.0979647773397,19.87134954580106,36.497917266295346,18.842670247894333,12304.263671875
33,2,0.008,1332.0718022656458,19.871467993302275,36.497558853513006,18.84266576138974,12304.2607421875
34,2,0.008,1332.1494498053862,19.871626171158866,36.49862257408334,18.8427734375,12304.3310546875
35,2,0.008,1332.1837248998672,19.872483781937,36.499092110624716,18.842626878349922,12304.2353515625
36,2,0.008,1332.127651736995,19.871287182699874,36.498323957916135,18.84275250047856,12304.3173828125
37,2,0.008,1332.0649992883177,19.871475226188444,36.49746565569064,18.842679220903523,12304.26953125
38,2,0.007,1332.1715170522004,19.87220006852305,36.498924875291884,18.84257752679939,12304.203125
39,2,0.007,1332.0308245025592,19.871669395704057,36.49699747242997,18.842664265888207,12304.259765625
40,2,0.007,1332.0888768695484,19.871351921850188,36.49779276709139,18.842593977316234,12304.2138671875
41,2,0.007,1332.0852549505892,19.871354546786495,36.49774314872892,18.84259098631317,12304.2119140625
42,2,0.007,1332.136187605676,19.871567813669916,36.498440892806315,18.842670247894333,12304.263671875
43,2,0.007,1332.0570343668207,19.871199642406026,36.49735653943749,18.84259098631317,12304.2119140625
44,2,0.007,1331.8905890635715,19.87102153675957,36.49507623041184,18.842574535796324,12304.201171875
45,2,0.007,1330.2038752322453,19.863317279126427,36.47196012325421,18.841093989280246,12303.234375
46,2,0.007,1328.8083463053079,19.859373770341808,36.45282357109402,18.838445456068147,12301.5048828125
47,2,0.007,1327.7954193416829,19.855102988546843,36.43892725289375,18.836414564988516,12300.1787109375
48,2,0.007,1326.9837037599423,19.85183379165957,36.42778752216421,18.835405101454825,12299.51953125
49,2,0.007,1326.2638847159776,19.85008044468126,36.4179061001038,18.83437170989663,12298.8447265625
50,2,0.007,1325.5692722223914,19.847151344335007,36.408368162036474,18.83368228369066,12298.39453125
51,2,0.007,1325.0419773017977,19.84510660310577,36.40112604442063,18.833016785509187,12297.9599609375
52,2,0.007,1324.5593332659205,19.842402553005662,36.394495919931636,18.83264291012634,12297.7158203125
53,2,0.007,1324.189107658049,19.84192225104945,36.38940927877298,18.83210303407351,12297.36328125
54,2,0.007,1323.5654596360548,19.840369068265414,36.38083918268042,18.831486887442573,12296.9609375
55,2,0.007,1323.3224996722893,19.8406603131269,36.377499909590945,18.832210710183766,12297.43359375
56,2,0.007,1323.2195473733284,19.838026586219122,36.376084827442995,18.831754582216693,12297.1357421875
57,2,0.006,1322.6770201206725,19.837170245446853,36.36862686603211,18.830449009379784,12296.283203125
58,2,0.005,1322.3773470328006,19.83402191995696,36.364506693103934,18.828461487844564,12294.9853515625
59,2,0.005,1322.1554991326643,19.833011260010235,36.361456229538774,18.826427605761868,12293.6572265625
60,2,0.005,1321.9727164505298,19.83314079192771,36.35894273009777,18.827160401512252,12294.1357421875
61,2,0.005,1321.538994868941,19.83070395100445,36.352977799197426,18.82703029287902,12294.05078125
62,2,0.005,1321.2647118013167,19.82948421867217,36.349205105494626,18.82540916921899,12292.9921875
63,2,0.005,1321.0253628530422,19.828376678802627,36.345912601736146,18.825793513112558,12293.2431640625
64,2,0.005,1320.8964409871407,19.828519473087912,36.344139018377376,18.825718738035988,12293.1943359375
65,2,0.005,1320.600625441864,19.82734631889691,36.340069144703946,18.826400686734303,12293.6396484375
66,2,0.005,1320.529817417623,19.827171289502715,36.33909488990642,18.825521331833844,12293.0654296875
67,2,0.005,1320.2156511167295,19.827610710241682,36.334771928783724,18.825051744352987,12292.7587890625
68,2,0.005,1320.0257065795734,19.82670213338077,36.33215802260545,18.825009870310108,12292.7314453125
69,2,0.005,1319.9199471584209,19.826154102474998,36.330702541492656,18.824309975593415,12292.2744140625
70,2,0.005,1319.7514862737876,19.825411273341036,36.32838403058671,18.82452981431853,12292.41796875
71,2,0.005,1319.6026444471258,19.824105401441532,36.326335411752254,18.823677378445634,12291.861328125
72,2,0.005,1319.5139670855417,19.824098268051955,36.325114825496996,18.824333903617916,12292.2900390625
73,2,0.005,1319.2213108654337,19.822734145291477,36.321086311747806,18.823074691328483,12291.4677734375
74,2,0.005,1318.9098251990777,19.82206441960969,36.31679811325714,18.823112078866767,12291.4921875
75,2,0.005,1318.8262392016593,19.819885375033135,36.315647305282326,18.82326312452144,12291.5908203125
76,2,0.004,1318.7016495930075,19.820679191277225,36.313931893875214,18.82421875,12292.21484375
77,2,0.004,1318.5255656972438,19.82101665206978,36.31150734543037,18.82234339107963,12290.990234375
78,2,0.004,1318.376920927537,19.82038779066174,36.30946048797114,18.822455553694486,12291.0634765625
79,2,0.004,1318.2171317393654,19.81892485593155,36.307260041751505,18.822787555034456,12291.2802734375
80,2,0.004,1318.1770946106612,19.82002664586205,36.30670867223661,18.823355845616387,12291.6513671875
81,2,0.004,1318.1118626183327,19.819706097107797,36.30581031485639,18.82232993156585,12290.9814453125
82,2,0.004,1317.9517358712824,19.820149457741113,36.303604998281955,18.821839407063553,12290.6611328125
83,2,0.004,1317.9717716712353,19.819384580079994,36.30388094503445,18.822114579345328,12290.8408203125
84,2,0.004,1317.950853370842,19.81785359650893,36.30359284383354,18.823191340447934,12291.5439453125
85,2,0.004,1317.9289940168844,19.819265955640788,36.30329177935362,18.822271607006126,12290.943359375
86,2,0.004,1317.8202192653118,19.817881059888293,36.3017936094804,18.822256651990813,12290.93359375
87,2,0.003,1317.8559957205766,19.81770645520262,36.30228637042819,18.822089155819295,12290.82421875
88,2,0.003,1318.0943940267305,19.81849748207186,36.30556973835737,18.822463031202144,12291.068359375
89,2,0.003,1318.1911070457668,19.8193212212712,36.306901644808065,18.82230749904288,12290.966796875
90,2,0.003,1317.9960487413614,19.81876991159394,36.304215302652686,18.821197836906585,12290.2421875
91,2,0.003,1317.9958632036212,19.818851095318244,36.304212747333075,18.8211604493683,12290.2177734375
92,2,0.003,1317.9347301036505,19.818903533420226,36.30337078156312,18.82199793022588,12290.7646484375
93,2,0.003,1317.7886183682256,19.81707332294432,36.30135835431266,18.822160939892804,12290.87109375
94,2,0.003,1317.8092363636579,19.818455914785734,36.301642337002576,18.822011389739664,12290.7734375
95,2,0.002,1317.701855434734,19.816840120390665,36.30016329763179,18.821630036849157,12290.5244140625
96,2,0.002,1317.7328729577243,19.817138139712647,36.30059053180436,18.82122774693721,12290.26171875
97,2,0.002,1317.8270259478497,19.817172905455354,36.30188736068484,18.820819475019142,12289.9951171875
98,2,0.002,1317.9116216634063,19.81806242189716,36.303052511647095,18.82081498851455,12289.9921875
99,2,0.002,1317.897001449538,19.817442063588942,36.30285114766522,18.821553766271055,12290.474609375
100,2,0.002,1317.752020696488,19.81804351672974,36.300854269513934,18.821668919888975,12290.5498046875
101,2,0.002,1317.777115342166,19.816063567043543,36.301199916010574,18.82146104517611,12290.4140625
102,2,0.002,1317.9158546504593,19.818425605868228,36.30311081230449,18.820512897205205,12289.794921875
103,2,0.002,1317.775603415013,19.817954667516826,36.30117909125009,18.819869831546708,12289.375
104,2,0.002,1317.945516787934,19.818395953535852,36.30351934438222,18.82158816280628,12290.4970703125
105,2,0.002,1317.8678202915494,19.8174445997852,36.302449232683315,18.82042017611026,12289.734375
106,2,0.002,1317.872421625152,19.815536647345958,36.30251260760269,18.820616086810873,12289.8623046875
107,2,0.002,1318.1552070989308,19.818530428381674,36.30640724581449,18.820900232101838,12290.0478515625
108,2,0.002,1317.945511031068,19.8185848505451,36.30351926509423,18.820167436351454,12289.5693359375
109,2,0.002,1318.0374966422014,19.81771547035237,36.304786139601504,18.820339419027565,12289.681640625
110,2,0.002,1318.5062641339987,19.820659121200315,36.31124156695828,18.82037979756891,12289.7080078125
111,2,0.002,1318.2401878619555,19.818417285717018,36.30757755430615,18.821184377392804,12290.2333984375
112,2,0.002,1318.0791310947109,19.818070573966843,36.305359536777914,18.8210318362366,12290.1337890625
113,2,0.002,1318.3179997349787,19.81950808586735,36.30864910369124,18.820714789911946,12289.9267578125
114,2,0.001,1317.9696756141643,19.817971053162495,36.30385207679984,18.820378302067382,12289.70703125
115,2,0.001,1318.3046693632225,19.819116123075233,36.30846553302993,18.81933892850306,12289.0283203125
116,2,0.0009,1318.3607457647438,19.81925132480651,36.309237746952824,18.81992815610643,12289.4130859375
117,2,0.0009,1318.661795479344,19.817812001512863,36.31338314560272,18.82079704249617,12289.98046875
118,2,0.0009,1318.877802284321,19.819095555454464,36.31635722762294,18.819813002488516,12289.337890625
119,2,0.0009,1318.726575722595,19.820057309133066,36.31427509565068,18.821091656297856,12290.1728515625
120,2,0.0009,1318.5551878437582,19.818700636204525,36.31191523238286,18.821199332408117,12290.2431640625
121,2,0.0009,1318.6161047098112,19.818938534298567,36.31275402265451,18.81982795750383,12289.34765625
122,2,0.0009,1318.4181758783204,19.81887825057839,36.31002858547925,18.820282589969374,12289.64453125
123,2,0.0009,1318.604696765864,19.8190145208813,36.31259694329041,18.819910210088054,12289.4013671875
124,2,0.0009,1318.555295124276,19.819589227365253,36.311916709591024,18.819878804555895,12289.380859375
125,2,0.0009,1318.8514250594235,19.820383510357132,36.31599406679409,18.819042819199847,12288.8349609375
126,2,0.0009,1318.7124149300514,19.818843552357094,36.314080119563144,18.819907219084993,12289.3994140625
127,2,0.0009,1318.9878004539426,19.819488979468236,36.31787163992326,18.81878708843798,12288.66796875
128,2,0.0009,1319.2865466766273,19.821720291606145,36.32198434387399,18.819005431661562,12288.810546875
129,2,0.0009,1319.4826048262537,19.82194039532443,36.32468313456091,18.819899741577334,12289.39453125
130,2,0.0009,1319.6487080500892,19.821556051670505,36.326969431127736,18.820598140792494,12289.8505859375
131,2,0.0009,1319.5480586508347,19.822999677751973,36.325584078591696,18.818574727220522,12288.529296875
132,2,0.0009,1319.7309134877862,19.820611684707536,36.32810087917873,18.819597650267994,12289.197265625
133,2,0.0007999999999999999,1320.0132202887294,19.822159241250716,36.331986186950054,18.818988981144717,12288.7998046875
134,2,0.0007999999999999999,1320.2348542541165,19.82234826904716,36.33503618071842,18.818752691902755,12288.6455078125
135,2,0.0007999999999999999,1320.0456603166062,19.821102670124766,36.332432623162,18.819181900842267,12288.92578125
136,2,0.0007999999999999999,1320.410802669788,19.823215244671538,36.33745729505283,18.8187975569487,12288.6748046875
137,2,0.0007999999999999999,1320.0237530242623,19.823038408563306,36.332131137937154,18.819932642611025,12289.416015625
138,2,0.0007999999999999999,1320.2279318391943,19.821030423695092,36.334940922467375,18.8195168931853,12289.14453125
139,2,0.0007999999999999999,1319.7928704290066,19.819367632324298,36.32895361043319,18.81973374090735,12289.2861328125
140,2,0.0007999999999999999,1319.7991882852743,19.820783889130844,36.329040563786904,18.819376316041346,12289.052734375
141,2,0.0007999999999999999,1320.1164310104368,19.822089801942848,36.333406542883324,18.81869137633997,12288.60546875
142,2,0.0007999999999999999,1320.518029183559,19.825440871028945,36.33893269186038,18.818502943147013,12288.482421875
143,2,0.0007999999999999999,1320.4281504468545,19.82094799818862,36.33769599805214,18.81998797616769,12289.4521484375
144,2,0.0007999999999999999,1320.5471444187524,19.822077630175,36.33933329628864,18.81881998947167,12288.689453125
145,2,0.0006999999999999999,1320.9471983126593,19.82754482886619,36.34483729930098,18.81967092984303,12289.2451171875
146,2,0.0006999999999999999,1321.0327332663558,19.822344894401823,36.34601399419689,18.81868090782925,12288.5986328125
147,2,0.0006999999999999999,1321.303786616895,19.827799695291233,36.34974259354384,18.816479529575037,12287.1611328125
148,2,0.0006999999999999999,1321.17992676348,19.826381210596672,36.348038829673875,18.81745758757657,12287.7998046875
149,2,0.0006999999999999999,1321.3176776991572,19.824521149063965,36.34993366842858,18.815499976071976,12286.521484375
150,2,0.0006999999999999999,1321.461454105211,19.824611420092968,36.35191128544978,18.820014895195254,12289.4697265625
151,2,0.0006999999999999999,1321.000432205467,19.82168440492641,36.34556963655223,18.820533834226648,12289.80859375
152,2,0.0005999999999999998,1321.5369156083032,19.826519885940673,36.35294920096997,18.81749048861026,12287.8212890625
153,2,0.0005999999999999998,1321.1988816106473,19.82340624681133,36.34829956972743,18.817752201378255,12287.9921875
154,2,0.0005999999999999998,1321.123865535566,19.827245492726735,36.34726764882838,18.82002237270291,12289.474609375
155,2,0.0005999999999999998,1321.0872643480152,19.82365955688147,36.346764152370085,18.81991469659265,12289.404296875
156,2,0.0005999999999999998,1321.4323623975692,19.82632120360727,36.35151114324643,18.817388794506126,12287.7548828125
157,2,0.0005999999999999998,1321.1981379508647,19.827615994870715,36.34828934008951,18.81770733633231,12287.962890625
158,2,0.0005999999999999998,1321.2086303982337,19.826717013496946,36.348433671868634,18.82015098583461,12289.55859375
159,2,0.0005999999999999998,1321.077445169132,19.824050623206357,36.346629075735926,18.817904742534456,12288.091796875
160,2,0.0005999999999999998,1320.8860415292452,19.821892324910255,36.34399594883927,18.820047796228945,12289.4912109375
161,2,0.0005999999999999998,1321.1138621008643,19.825995898506996,36.34713003939739,18.81809168022588,12288.2138671875
162,2,0.0005999999999999998,1321.136544035944,19.82287486804083,36.34744205629805,18.817785102411946,12288.013671875
163,2,0.0005999999999999998,1321.3037056743997,19.826616619517726,36.34974148015911,18.818695862844564,12288.6083984375
164,2,0.0005999999999999998,1321.4744635821212,19.824017239915026,36.352090223013604,18.818066256699847,12288.197265625
165,2,0.0005999999999999998,1321.4696285518235,19.827541341195985,36.352023720170294,18.81871380886294,12288.6201171875
166,2,0.0005999999999999998,1321.497745292744,19.828017003484078,36.35241044680179,18.817675930800153,12287.9423828125
167,2,0.0005999999999999998,1321.4061823657992,19.82517313931625,36.3511510459545,18.818405735547472,12288.4189453125
168,2,0.0005999999999999998,1321.5375058407656,19.828181499121317,36.3529573190513,18.818516402660798,12288.4912109375
169,2,0.0005999999999999998,1321.1646476890046,19.822005771578006,36.34782865164031,18.818371339012252,12288.396484375
170,2,0.0005999999999999998,1321.3171986633085,19.821055351620448,36.349927079202075,18.8177686518951,12288.0029296875
171,2,0.0004999999999999998,1321.7616460141162,19.826564035242185,36.3560400210765,18.816597674196018,12287.23828125
172,2,0.0004999999999999998,1321.510283287738,19.826413740267167,36.35258289706164,18.81775668788285,12287.9951171875
173,2,0.0004999999999999998,1321.7496288205082,19.82750195384983,36.355874749763736,18.817786597913475,12288.0146484375
174,2,0.0003999999999999998,1321.7471438173461,19.827156772227973,36.3558405736595,18.8162776368683,12287.029296875
175,2,0.0003999999999999998,1321.6809879227774,19.829392241748604,36.35493072366907,18.817064270673814,12287.54296875
176,2,0.0003999999999999998,1321.6068291965287,19.827991246074266,36.35391078270024,18.817022396630936,12287.515625
177,2,0.0003999999999999998,1321.4119831314129,19.824518268109724,36.35123083378901,18.817119604230474,12287.5791015625
178,2,0.0003999999999999998,1321.2438810400297,19.827035039131836,36.34891856768272,18.818739232388975,12288.63671875
179,2,0.0003999999999999998,1321.3075758692044,19.824672800848724,36.34979471564048,18.815348930417304,12286.4228515625
180,2,0.0003999999999999998,1321.4574163306524,19.826193680932512,36.351855748099744,18.817282613897397,12287.685546875
181,2,0.0003999999999999998,1321.201330692797,19.824781654294203,36.348333258800146,18.819331450995406,12289.0234375
182,2,0.0003999999999999998,1321.2749520724453,19.825435162975932,36.34934596485122,18.818642024789433,12288.5732421875
183,2,0.0003999999999999998,1321.3181423759154,19.826183169719332,36.34994006014199,18.817560777182237,12287.8671875
184,2,0.0003999999999999998,1321.142274935498,19.82385719536017,36.347520891190065,18.8171255862366,12287.5830078125
185,2,0.0003999999999999998,1321.2929936373687,19.827357830577405,36.349594133048704,18.816469061064318,12287.154296875
186,2,0.0003999999999999998,1321.3732783470866,19.827388141858165,36.35069845748616,18.816457097052066,12287.146484375
187,2,0.0003999999999999998,1321.3541936411316,19.825672513050865,36.35043594843302,18.81602190610643,12286.8623046875
188,2,0.0003999999999999998,1321.1838516243802,19.824361055251263,36.34809281962921,18.817761174387442,12287.998046875
189,2,0.0003999999999999998,1321.010993724681,19.826406980792708,36.345714929337696,18.81783295846095,12288.044921875
190,2,0.0002999999999999998,1321.1068899572558,19.8250492722377,36.34703412876016,18.817922688552834,12288.103515625
191,2,0.0002999999999999998,1321.0074314175622,19.82291419914053,36.34566592342974,18.816590196688363,12287.2333984375
192,2,0.0002999999999999998,1321.2693425612108,19.826294574989124,36.34926880366661,18.81695509906202,12287.4716796875
193,2,0.0002999999999999998,1320.9324728920278,19.82269408091276,36.34463471947445,18.81816645530245,12288.2626953125
194,2,0.0002999999999999998,1321.1127269919361,19.82619672367655,36.34711442455833,18.816140050727412,12286.939453125
195,2,0.0002999999999999998,1320.942561095793,19.82437571321148,36.34477350453285,18.81997750765697,12289.4453125
196,2,0.0002999999999999998,1321.1393790356537,19.82187191916253,36.34748105489091,18.815577742151607,12286.572265625
197,2,0.0002999999999999998,1321.0481083204252,19.823057186136484,36.34622550307563,18.817533858154672,12287.849609375
198,2,0.0002999999999999998,1320.8654950090604,19.8240237205112,36.34371328041564,18.817991481623277,12288.1484375
199,2,0.0002999999999999998,1321.0468468131146,19.823295955104957,36.346208149036876,18.81690873851455,12287.44140625
200,2,0.0002999999999999998,1321.0813945745772,19.825597132208266,36.34668340543023,18.816205852794795,12286.982421875
201,2,0.0002999999999999998,1321.0554971332417,19.825680093508602,36.346327147777146,18.816593187691424,12287.2353515625
202,2,0.0002999999999999998,1321.0994598153836,19.826717155558242,36.346931917500044,18.81572131029862,12286.666015625
203,2,0.00019999999999999982,1320.9770327804827,19.82125282025258,36.34524773310099,18.818742223392036,12288.638671875
204,2,0.00019999999999999982,1320.8239700349745,19.822815666320555,36.343141994535564,18.814886820444105,12286.12109375
205,2,0.00019999999999999982,1320.879190500858,19.822582311907336,36.34390169616985,18.81801391414625,12288.1630859375
206,2,0.00019999999999999982,1320.9258751355549,19.824903033935108,36.344543952779965,18.817613119735835,12287.9013671875
207,2,0.00019999999999999982,1320.8576571199508,19.824373336433396,36.34360545020198,18.81772528235069,12287.974609375
208,2,0.00019999999999999982,1320.9624401550625,19.824782123396293,36.345046982430254,18.818718295367535,12288.623046875
209,2,9.999999999999982e-05,1320.826283309877,19.822661108826644,36.343173819988216,18.817720795846096,12287.9716796875
