epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
39,1,0.008,785.492042329287,23.769119480870806,28.0266309486047,23.856964862992612,4842.9638671875
40,1,0.008,785.7423983364562,23.77194075539427,28.031096987746594,23.856948025708128,4842.96044921875
41,1,0.008,785.8348017708043,23.77322400066088,28.03274517008287,23.857017780172413,4842.974609375
42,1,0.007,785.6433465972751,23.770167571193767,28.029330113245216,23.856928783097292,4842.95654296875
43,1,0.007,785.8829243807835,23.771910772008717,28.033603485474064,23.85670749307266,4842.91162109375
44,1,0.007,785.8907886548773,23.773069955267996,28.033743750253503,23.856914351139164,4842.95361328125
45,1,0.007,786.0361215298855,23.773579875253283,28.03633573650247,23.85638517934113,4842.84619140625
46,1,0.007,785.8813709560808,23.771496091248853,28.033575778984755,23.85667622383005,4842.9052734375
47,1,0.007,785.8768056404001,23.773408247614807,28.03349435301279,23.856813327432267,4842.93310546875
48,1,0.007,785.8865823772851,23.771911243222796,28.03366872846444,23.856122998768473,4842.79296875
49,1,0.007,785.7248840802766,23.76832987452453,28.030784578393032,23.856560768165025,4842.8818359375
50,1,0.007,785.9837387959201,23.772869820864695,28.035401527281895,23.856298587592363,4842.82861328125
51,1,0.007,786.1105237331476,23.773424917796874,28.0376625939672,23.856392395320196,4842.84765625
52,1,0.007,786.1945828777558,23.773091506283237,28.039161593702403,23.856252886391626,4842.8193359375
53,1,0.007,785.5452793879954,23.765668594612265,28.027580690955034,23.856623306650246,4842.89453125
54,1,0.007,785.8393473079242,23.769233956651867,28.032826245455954,23.856341883466747,4842.83740234375
55,1,0.007,785.5083380986056,23.767349256659454,28.026921666472855,23.856428475215516,4842.85498046875
56,1,0.007,785.6679172708764,23.767725483426506,28.029768412722863,23.855949815270936,4842.7578125
57,1,0.007,785.7330157950497,23.768534972982586,28.03092962773532,23.856166294642858,4842.8017578125
58,1,0.007,785.8349258410951,23.767854309306955,28.032747383035705,23.856209590517242,4842.810546875
59,1,0.007,785.8234251127693,23.7687039150382,28.032542252046447,23.85599792179803,4842.767578125
60,1,0.007,785.92382860629,23.77087001305706,28.034333033020243,23.85589689809113,4842.7470703125
61,1,0.006,785.9576153663406,23.771213252589387,28.03493562265376,23.855759794488915,4842.71923828125
62,1,0.006,785.9680028470809,23.76983442846334,28.035120881620628,23.855687634698278,4842.70458984375
63,1,0.005,785.8885602704602,23.76844332353124,28.033704005544116,23.855836764932267,4842.73486328125
64,1,0.005,785.7711174900842,23.76638398080502,28.031609256160877,23.855610664254925,4842.68896484375
65,1,0.005,786.1121824177233,23.771009648745913,28.037692173531745,23.855819927647783,4842.7314453125
66,1,0.005,785.5412263412192,23.762428256700623,28.027508386248307,23.855389374230295,4842.64404296875
67,1,0.005,785.4403890442375,23.761998055116187,28.02570942981172,23.855471155326356,4842.66064453125
68,1,0.005,786.1051213401804,23.770998959271413,28.037566252087224,23.85513922028941,4842.59326171875
69,1,0.005,785.7248633423383,23.764849907947035,28.030784208479403,23.855302782481527,4842.62646484375
70,1,0.005,785.7313423877222,23.76641919927777,28.030899778418142,23.85504060190887,4842.5732421875
71,1,0.005,785.9083503559292,23.769059889721422,28.034056972830907,23.855216190732758,4842.60888671875
72,1,0.005,785.9346939311587,23.767271101474762,28.03452681839233,23.855322025092363,4842.63037109375
73,1,0.005,786.1700335097578,23.77100777513576,28.038723820990104,23.855420643472907,4842.650390625
74,1,0.005,785.8282042419321,23.766765392051553,28.03262749443819,23.855047817887932,4842.57470703125
75,1,0.005,786.1428197930023,23.772156264422076,28.03823852871293,23.855218596059114,4842.609375
76,1,0.005,786.0188467237145,23.769467922876466,28.03602765592363,23.85520656942734,4842.60693359375
77,1,0.005,785.8161495324107,23.766421304558808,28.032412481490255,23.85527872921798,4842.62158203125
78,1,0.005,786.0015089342878,23.769134631696737,28.035718448691267,23.8554422914101,4842.65478515625
79,1,0.005,785.5437887759957,23.76212264681762,28.027554099064652,23.855095924415025,4842.58447265625
80,1,0.004,785.9533755779443,23.768983350609833,28.034860006391046,23.85537253694581,4842.640625
81,1,0.004,786.0476837870146,23.767949585644704,28.036541937033082,23.854814501231527,4842.52734375
82,1,0.004,786.1943197228395,23.771823624394976,28.039156901070324,23.85489868765394,4842.54443359375
83,1,0.004,786.2234942068498,23.771075934733986,28.039677141630033,23.85474955741995,4842.51416015625
84,1,0.004,786.0117039101866,23.767809206584715,28.035900269300907,23.854598021859605,4842.4833984375
85,1,0.004,786.133482951694,23.770534145382214,28.03807202629478,23.854629291102217,4842.48974609375
86,1,0.004,785.9958501337479,23.769065584776538,28.035617527241094,23.854598021859605,4842.4833984375
87,1,0.004,785.9718104736122,23.7680886387825,28.035188789690935,23.854949199507388,4842.5546875
88,1,0.004,785.9459459939005,23.766365297560423,28.03472749990448,23.854593211206897,4842.482421875
89,1,0.004,785.9850681006216,23.767214732350045,28.03542523488134,23.854484971520936,4842.46044921875
90,1,0.004,786.0332980650134,23.76840556005262,28.036285382785884,23.855290755849754,4842.6240234375
91,1,0.004,786.1133725956723,23.769905492944538,28.03771339812989,23.85503098060345,4842.5712890625
92,1,0.003,786.0766190908316,23.769049447662425,28.037057960685384,23.854667776323893,4842.49755859375
93,1,0.003,785.912574325686,23.766470684195465,28.034132309127852,23.854095308651477,4842.38134765625
94,1,0.003,785.9813454718877,23.765927213542867,28.035358843287305,23.85412657789409,4842.3876953125
95,1,0.003,785.9961254486751,23.766790554208576,28.035622437332744,23.854667776323893,4842.49755859375
96,1,0.003,785.9953554020592,23.76762794998457,28.035608703968943,23.85425165486453,4842.4130859375
97,1,0.003,786.0599168671012,23.766578791276466,28.03676009932498,23.854290140086206,4842.4208984375
98,1,0.003,786.0224529794502,23.767188257766218,28.036091970519898,23.85417468442118,4842.3974609375
99,1,0.002,785.9351134619881,23.764153005941857,28.034534300786735,23.8539774476601,4842.357421875
100,1,0.002,786.2131374199029,23.768892490638876,28.039492460098185,23.85378742687808,4842.31884765625
101,1,0.002,786.0265540612529,23.765079249750894,28.0361651097516,23.853828317426107,4842.3271484375
102,1,0.002,786.0601823350372,23.766062768000477,28.036764833607982,23.854177089747537,4842.39794921875
103,1,0.002,786.2230391337209,23.768644445347338,28.039669026821997,23.854155441810345,4842.3935546875
104,1,0.002,786.2203264804017,23.7686198679906,28.039620655073094,23.85392693580665,4842.34716796875
105,1,0.002,786.1802222604811,23.768180812304873,28.038905511101554,23.854068850061577,4842.3759765625
106,1,0.002,786.128787595803,23.766236577393872,28.037988294380234,23.853724888392858,4842.30615234375
107,1,0.002,785.966958498954,23.76283147087637,28.035102255903293,23.854104929956897,4842.38330078125
108,1,0.002,786.1086286813586,23.766389963761817,28.03762879919339,23.854128983220445,4842.38818359375
109,1,0.002,786.1603066262212,23.766111644933808,28.038550365991128,23.853667160560345,4842.29443359375
110,1,0.002,786.0104004287667,23.76475837770498,28.03587702264309,23.85434305726601,4842.431640625
111,1,0.002,785.9950266704375,23.76537108308864,28.035602841216694,23.853729699045566,4842.30712890625
112,1,0.002,786.1975429786598,23.768241748494923,28.03921437877067,23.85386920797414,4842.33544921875
113,1,0.002,786.1159171277711,23.765224258854705,28.037758775047823,23.853679187192117,4842.296875
114,1,0.002,785.9199982616786,23.762664354072427,28.03426471769286,23.85406403940887,4842.375
115,1,0.002,786.0296527013899,23.764818830310173,28.03622037118038,23.854477755541872,4842.458984375
116,1,0.002,786.0240246998902,23.76482688143568,28.03612000081128,23.85379945350985,4842.3212890625
117,1,0.002,785.8809720973412,23.76372803269692,28.033568665036945,23.85379945350985,4842.3212890625
118,1,0.001,785.7241390678103,23.758552438807936,28.030771289206623,23.854020743534484,4842.3662109375
119,1,0.001,785.6701024164677,23.758870282263125,28.02980739171191,23.853585379464285,4842.27783203125
120,1,0.001,785.7207930871358,23.759174026408285,28.03071160507945,23.85329433497537,4842.21875
121,1,0.0009,785.9889191791231,23.762407488418074,28.03549391716014,23.85342903325123,4842.24609375
122,1,0.0009,786.0507212104235,23.763241900587982,28.036596105990174,23.85321255387931,4842.2021484375
123,1,0.0009,786.0722915110144,23.76311248878263,28.03698078451056,23.853621459359605,4842.28515625
124,1,0.0009,785.8541186859932,23.76292406388049,28.033089709948012,23.8531812846367,4842.19580078125
125,1,0.0009,786.068588621481,23.764320803138446,28.0369147486217,23.853226985837438,4842.205078125
126,1,0.0009,786.0675972883554,23.763389884300953,28.036897069546683,23.85340257466133,4842.24072265625
127,1,0.0009,786.0091408919245,23.763194196629076,28.03585455968704,23.853349657481527,4842.22998046875
128,1,0.0009,786.0603086084876,23.764003331931132,28.036767085534088,23.853142799415025,4842.18798828125
129,1,0.0009,785.8715324096224,23.762536386273943,28.033400300527628,23.853270281711822,4842.2138671875
130,1,0.0009,786.1060635740478,23.764690818651665,28.037583055143106,23.853202932573893,4842.2001953125
131,1,0.0009,786.0691264859097,23.76323242682331,28.03692434069596,23.85346511314655,4842.25341796875
132,1,0.0009,785.8802007384113,23.761361854256325,28.033554907260893,23.85336649476601,4842.2333984375
133,1,0.0009,785.9679183399409,23.761897948552978,28.03511937445498,23.853188500615765,4842.197265625
134,1,0.0009,785.917475290798,23.761287270851856,28.03421971967114,23.8534891664101,4842.25830078125
135,1,0.0009,786.0017972517768,23.763512542787588,28.035723590657987,23.85283732296798,4842.1259765625
136,1,0.0009,785.9901824123556,23.762297089369792,28.035516446328497,23.853486761083744,4842.2578125
137,1,0.0007999999999999999,785.7208990402537,23.75882449689901,28.030713495026376,23.853214959205665,4842.20263671875
138,1,0.0007999999999999999,785.9609783287334,23.762588279427224,28.03499560065479,23.85341700661946,4842.24365234375
139,1,0.0007999999999999999,786.0138385449595,23.7627027282175,28.035938338942028,23.853024938423644,4842.1640625
140,1,0.0007999999999999999,785.8504329459322,23.761907860917866,28.033023970772973,23.853558920874384,4842.2724609375
141,1,0.0007999999999999999,785.8106607685318,23.758361847895497,28.032314581006894,23.853166852678573,4842.19287109375
142,1,0.0007999999999999999,786.0829435259519,23.765451361548227,28.03717074752643,23.85329914562808,4842.2197265625
143,1,0.0007999999999999999,786.1804174080064,23.76680649901336,28.038908991043257,23.853116340825125,4842.1826171875
144,1,0.0007999999999999999,785.765129575058,23.760062350417083,28.03150244947741,23.853457897167488,4842.251953125
145,1,0.0007999999999999999,786.106886771521,23.765302758171874,28.037597735389546,23.853318388238915,4842.2236328125
146,1,0.0007999999999999999,786.0887377271318,23.76306001420291,28.037274078039967,23.853065828971676,4842.17236328125
147,1,0.0007999999999999999,786.0232710537432,23.763452113799328,28.036106560179558,23.853058612992612,4842.1708984375
148,1,0.0007999999999999999,786.0718673380392,23.763321475037987,28.036973219982915,23.853621459359605,4842.28515625
149,1,0.0007999999999999999,785.9493849239107,23.762390872217573,28.034788833232017,23.853318388238915,4842.2236328125
150,1,0.0006999999999999999,786.1014836786062,23.76420558286163,28.037501380804358,23.853585379464285,4842.27783203125
151,1,0.0006999999999999999,786.2021507485715,23.76591871032175,28.039296545180505,23.85312596213054,4842.1845703125
152,1,0.0006999999999999999,785.9963920195969,23.76245787121215,28.035627191479005,23.853306361607142,4842.22119140625
153,1,0.0006999999999999999,786.1504129459181,23.76564083909089,28.03837393548203,23.8531812846367,4842.19580078125
154,1,0.0006999999999999999,786.3453631780603,23.767822740212928,28.041850209607432,23.853152420720445,4842.18994140625
155,1,0.0006999999999999999,785.9851396496873,23.765102063709836,28.03542651092876,23.85343865455665,4842.248046875
156,1,0.0005999999999999998,786.1198403830635,23.764292725976908,28.037828738742654,23.853246228448278,4842.208984375
157,1,0.0005999999999999998,786.0070248773285,23.763176660492736,28.035816822010528,23.8534891664101,4842.25830078125
158,1,0.0005999999999999998,786.1289561683474,23.764220103902638,28.037991300525565,23.852998479833744,4842.15869140625
159,1,0.0005999999999999998,786.0571337443828,23.763523534783776,28.03671046582289,23.853101908866996,4842.1796875
160,1,0.0005999999999999998,785.9361095380673,23.762368979319085,28.03455206594297,23.853234201816502,4842.20654296875
161,1,0.0005999999999999998,786.0062861801043,23.763142493535888,28.035803647837604,23.85292872536946,4842.14453125
162,1,0.0005999999999999998,786.1901361085175,23.766067729806,28.039082297901935,23.853022533097292,4842.16357421875
163,1,0.0005999999999999998,786.2777413379591,23.766583184026324,28.04064445297146,23.85317647398399,4842.19482421875
164,1,0.0005999999999999998,785.9300906034393,23.761323204580343,28.034444717230254,23.85306823429803,4842.1728515625
165,1,0.0005999999999999998,786.2744170298114,23.765298270954275,28.04058517630849,23.853378521397783,4842.23583984375
166,1,0.0005999999999999998,786.1331936484905,23.76397368030728,28.0380668671806,23.853056207666256,4842.17041015625
167,1,0.0005999999999999998,785.9465067822729,23.762440109028006,28.03473750157602,23.852969615917488,4842.15283203125
168,1,0.0005999999999999998,786.0897677129017,23.764066747899324,28.037292446184985,23.85310912484606,4842.18115234375
169,1,0.0005999999999999998,785.6178761060524,23.757480855258006,28.02887575530015,23.853152420720445,4842.18994140625
170,1,0.0005999999999999998,786.18217402802,23.763939868729068,28.03894031571129,23.853005695812808,4842.16015625
171,1,0.0005999999999999998,786.0236915754417,23.763587794213926,28.036114059823657,23.85269781403941,4842.09765625
172,1,0.0005999999999999998,785.9843863492162,23.762016670883828,28.035413076129558,23.853404979987683,4842.2412109375
173,1,0.0005999999999999998,786.179700286477,23.765588972928388,28.038896203068997,23.853239012469214,4842.20751953125
174,1,0.0005999999999999998,786.1149384718492,23.763542131432946,28.037741322578913,23.853157231373153,4842.19091796875
175,1,0.0004999999999999998,785.9121679720898,23.762322196420634,28.034125061647455,23.852979237222907,4842.15478515625
176,1,0.0004999999999999998,786.0536416503727,23.761933736081392,28.03664818858297,23.853020127770936,4842.1630859375
177,1,0.0004999999999999998,785.771694086773,23.757510505757242,28.031619540917948,23.85327509236453,4842.21484375
178,1,0.0004999999999999998,786.0474827467089,23.76344881867463,28.03653835170649,23.853116340825125,4842.1826171875
179,1,0.0003999999999999998,786.0841812511187,23.764083392215223,28.037192820450457,23.852870997536947,4842.1328125
180,1,0.0003999999999999998,785.8470651630588,23.76018372909078,28.032963902574746,23.85273389393473,4842.10498046875
181,1,0.0003999999999999998,785.8302468841202,23.760160879144127,28.032663927713333,23.853527651631772,4842.26611328125
182,1,0.0003999999999999998,785.789565537499,23.761176588400353,28.031938312173473,23.852777189809114,4842.11376953125
183,1,0.0003999999999999998,785.9691818796638,23.762377479166354,28.035141909390504,23.853210148552957,4842.20166015625
184,1,0.0003999999999999998,785.9751683543154,23.762109091821706,28.035248676519984,23.85306823429803,4842.1728515625
185,1,0.0003999999999999998,785.9477259076641,23.76242778436193,28.0347592446888,23.85376337361453,4842.31396484375
186,1,0.0003999999999999998,785.9897942770835,23.763166757124775,28.035509524121075,23.85295518395936,4842.14990234375
187,1,0.0003999999999999998,786.0942728027263,23.763892438051837,28.03737278709841,23.852972021243843,4842.1533203125
188,1,0.0003999999999999998,786.0472360268745,23.764178764145328,28.03653395173652,23.853041775708128,4842.16748046875
189,1,0.0003999999999999998,786.0567533366432,23.76338151490913,28.036703681721274,23.853020127770936,4842.1630859375
190,1,0.0003999999999999998,785.6694101538318,23.758505723386442,28.029795043022197,23.852767568503694,4842.11181640625
191,1,0.0003999999999999998,786.0834887982588,23.763940920244973,28.03718047162123,23.853472329125616,4842.2548828125
192,1,0.0003999999999999998,786.0876982620365,23.76289769838441,28.037255540834174,23.853282308343594,4842.21630859375
193,1,0.0003999999999999998,786.0575076737309,23.76271298921333,28.03671713438881,23.85303696505542,4842.16650390625
194,1,0.0002999999999999998,786.0244459794258,23.763581584084708,28.03612751396715,23.85312596213054,4842.1845703125
195,1,0.0002999999999999998,786.0215821279097,23.76318437423346,28.036076439614543,23.852972021243843,4842.1533203125
196,1,0.0002999999999999998,785.7596998730165,23.76007819738028,28.031405599309796,23.85299126385468,4842.1572265625
197,1,0.0002999999999999998,786.2546063908726,23.765575469664807,28.04023192469835,23.853056207666256,4842.17041015625
198,1,0.0002999999999999998,786.0846664472541,23.762969142985792,28.037201473172285,23.8528734028633,4842.13330078125
199,1,0.0002999999999999998,785.8747935126711,23.760627067314005,28.033458465067614,23.8526930033867,4842.0966796875
200,1,0.0002999999999999998,786.0814852648888,23.761357406400286,28.03714474166171,23.852782000461822,4842.11474609375
201,1,0.0002999999999999998,785.9403484008959,23.7615965244905,28.034627666528692,23.85288302416872,4842.13525390625
202,1,0.0002999999999999998,786.1544707729976,23.76478549556912,28.038446297414513,23.85299126385468,4842.1572265625
203,1,0.0002999999999999998,786.0281775092028,23.761524964053677,28.036194062482924,23.853015317118228,4842.162109375
204,1,0.0002999999999999998,785.9535477611471,23.76155854733485,28.034863077267687,23.852700219365765,4842.09814453125
205,1,0.0002999999999999998,786.1175040587383,23.763210602526396,28.03778707492334,23.852943157327587,4842.1474609375
206,1,0.0002999999999999998,785.7342269412295,23.75783878677296,28.03095123147321,23.85265692349138,4842.08935546875
207,1,0.0002999999999999998,785.9058757419822,23.761126167369337,28.034012836944736,23.853080260929804,4842.17529296875
208,1,0.00019999999999999982,786.0104888554622,23.76232378212911,28.035878599670497,23.853005695812808,4842.16015625
209,1,0.00019999999999999982,785.9814466270378,23.76181633292504,28.035360647351013,23.853111530172413,4842.181640625
210,1,0.00019999999999999982,785.9543946779398,23.76116385887254,28.034878181970754,23.852861376231527,4842.130859375
211,1,0.00019999999999999982,786.0717615900127,23.763055479751443,28.03697133411547,23.853234201816502,4842.20654296875
212,1,0.00019999999999999982,786.2280424683041,23.764955511632955,28.039758245539566,23.852972021243843,4842.1533203125
213,1,9.999999999999982e-05,785.71011385588,23.759477507393314,28.03052111281344,23.85291429341133,4842.1416015625
