epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
99,1,0.002,794.5448285907373,23.8565711581707,28.187671570932164,23.846520102896342,4888.53662109375
100,1,0.002,794.4327884863507,23.854981566667558,28.18568410534594,23.846124714176828,4888.45556640625
101,1,0.002,794.5216944813302,23.856309657096862,28.187261209300384,23.846077076981707,4888.44580078125
102,1,0.002,794.5215126599636,23.856041193008423,28.187257984060167,23.846108041158537,4888.4521484375
103,1,0.002,794.4958598445321,23.85594905614853,28.186802937625476,23.84605802210366,4888.44189453125
104,1,0.002,794.4642205617778,23.855740990638733,28.186241689196127,23.84616044207317,4888.462890625
105,1,0.002,794.4584630878595,23.855162900686263,28.186139556311353,23.846060403963413,4888.4423828125
106,1,0.002,794.4629395007141,23.855678458213806,28.186218964251204,23.846024676067074,4888.43505859375
107,1,0.002,794.4720990050384,23.855485998392105,28.18638144574501,23.84619140625,4888.46923828125
108,1,0.002,794.502328084682,23.855783647298814,28.186917676196558,23.846096131859756,4888.44970703125
109,1,0.002,794.4516780206218,23.85475353717804,28.186019194285343,23.846169969512196,4888.46484375
110,1,0.002,794.4360930673695,23.85545086979866,28.18574272690662,23.846255716463414,4888.482421875
111,1,0.002,794.4820668086193,23.8558872961998,28.18655826468743,23.846055640243904,4888.44140625
112,1,0.002,794.5038206247641,23.85615447282791,28.186944151943184,23.846217606707317,4888.474609375
113,1,0.002,794.4979695254137,23.855942804813385,28.18684036080337,23.84602705792683,4888.435546875
114,1,0.002,794.4895928606522,23.856162910461425,28.18669176864593,23.846065167682926,4888.443359375
115,1,0.002,794.4725282052568,23.855814410448076,28.18638905935375,23.846115186737805,4888.45361328125
116,1,0.002,794.4909584549343,23.856516859531403,28.186715992732008,23.846024676067074,4888.43505859375
117,1,0.002,794.488967403503,23.85607896566391,28.18668067374204,23.846053258384146,4888.44091796875
118,1,0.001,794.4392594565456,23.854456688165666,28.185798896901,23.84608184070122,4888.44677734375
119,1,0.001,794.4293348455575,23.85446764588356,28.18562283941154,23.845724561737804,4888.37353515625
120,1,0.001,794.466839402415,23.85530855178833,28.186288145167588,23.845634051067073,4888.35498046875
121,1,0.0009,794.483161204548,23.856078828573228,28.186577678117434,23.845674542682925,4888.36328125
122,1,0.0009,794.4411207771665,23.854919328689576,28.18583191564809,23.84556974085366,4888.341796875
123,1,0.0009,794.4835272563225,23.85590735197067,28.18658417148702,23.845622141768292,4888.3525390625
124,1,0.0009,794.4623657098316,23.854928987026213,28.186208785677998,23.84561023246951,4888.35009765625
125,1,0.0009,794.4915439663466,23.85631655216217,28.186726379030727,23.845622141768292,4888.3525390625
126,1,0.0009,794.4330819750804,23.85532577753067,28.18568931168937,23.845657869664635,4888.35986328125
127,1,0.0009,794.4837981957895,23.85621484160423,28.18658897766435,23.845603086890243,4888.3486328125
128,1,0.0009,794.4822817403004,23.85635033607483,28.186562077349915,23.84556974085366,4888.341796875
129,1,0.0009,794.4593537502093,23.85553326845169,28.186155355958167,23.845555449695123,4888.3388671875
130,1,0.0009,794.4424109597478,23.8556867480278,28.185854802715276,23.845595941310975,4888.34716796875
131,1,0.0009,794.4617503684944,23.855947265625,28.186197870030192,23.84566025152439,4888.3603515625
132,1,0.0009,794.420265858503,23.855153678655626,28.185461959288567,23.84559832317073,4888.34765625
133,1,0.0009,794.4610282936183,23.85579535484314,28.18618506101204,23.845576886432926,4888.34326171875
134,1,0.0009,794.4534456241407,23.855587459802628,28.18605055030131,23.845564977134146,4888.3408203125
135,1,0.0009,794.3208180888101,23.853677875995636,28.183697736258992,23.845572122713413,4888.34228515625
136,1,0.0009,794.4921952669288,23.856462391614915,28.18673793234912,23.84562928734756,4888.35400390625
137,1,0.0007999999999999999,794.4524482272943,23.855804911851884,28.18603285720242,23.845517339939025,4888.3310546875
138,1,0.0007999999999999999,794.4450427224325,23.85570517063141,28.185901488553323,23.845483993902437,4888.32421875
139,1,0.0007999999999999999,794.4427282284176,23.85480463862419,28.18586043086884,23.8456435785061,4888.35693359375
140,1,0.0007999999999999999,794.3981848485812,23.854379583597183,28.18507024735935,23.845438738567072,4888.31494140625
141,1,0.0007999999999999999,794.427787828366,23.855152337551118,28.185595396023942,23.845548304115855,4888.33740234375
142,1,0.0007999999999999999,794.4754152440175,23.856207979917528,28.186440272656238,23.845541158536584,4888.3359375
143,1,0.0007999999999999999,794.4340579020406,23.854819854497908,28.185706624139133,23.84551972179878,4888.33154296875
144,1,0.0007999999999999999,794.5066302655644,23.85712387084961,28.18699399129968,23.84546017530488,4888.3193359375
145,1,0.0007999999999999999,794.4688138941332,23.85609990119934,28.186323170895015,23.845503048780486,4888.328125
146,1,0.0007999999999999999,794.445755337871,23.855236489772796,28.185914129896,23.84559832317073,4888.34765625
147,1,0.0007999999999999999,794.4631653019449,23.855902374982833,28.186222969776296,23.845548304115855,4888.33740234375
148,1,0.0007999999999999999,794.4658498179596,23.856118117570876,28.186270590802884,23.84546017530488,4888.3193359375
149,1,0.0007999999999999999,794.4658938239066,23.856337929964067,28.186271371430216,23.845576886432926,4888.34326171875
150,1,0.0006999999999999999,794.5178320099003,23.85666365146637,28.187192694731063,23.84557926829268,4888.34375
151,1,0.0006999999999999999,794.4478004527479,23.855919202566145,28.18595040889606,23.84547208460366,4888.32177734375
152,1,0.0006999999999999999,794.4501909677158,23.855783919095995,28.18599281500859,23.845481612042683,4888.32373046875
153,1,0.0006999999999999999,794.4571719933209,23.855902502536775,28.186116653297965,23.845474466463415,4888.322265625
154,1,0.0006999999999999999,794.4393822459119,23.85580061674118,28.185801075114256,23.845443502286585,4888.31591796875
155,1,0.0006999999999999999,794.468318756849,23.85585382938385,28.186314387603943,23.845455411585366,4888.318359375
156,1,0.0005999999999999998,794.4755551911026,23.856586014032363,28.186442755181126,23.845514958079267,4888.33056640625
157,1,0.0005999999999999998,794.418921256914,23.855414353609085,28.185438106527883,23.84534346417683,4888.29541015625
158,1,0.0005999999999999998,794.4542122047726,23.85577672958374,28.186064148879897,23.84537919207317,4888.302734375
159,1,0.0005999999999999998,794.4402749664973,23.855605570077895,28.18581691146271,23.845407774390242,4888.30859375
160,1,0.0005999999999999998,794.4323783935682,23.855795950889586,28.185676830503258,23.84545779344512,4888.31884765625
161,1,0.0005999999999999998,794.4192791914314,23.855547697544097,28.185444456162678,23.845419683689023,4888.31103515625
162,1,0.0005999999999999998,794.4774486683516,23.85646665096283,28.186476343600518,23.84542921112805,4888.31298828125
163,1,0.0005999999999999998,794.608377805584,23.858594290018083,28.18879880033174,23.845419683689023,4888.31103515625
164,1,0.0005999999999999998,794.4278693244097,23.855416738986968,28.185596841727687,23.84541730182927,4888.310546875
165,1,0.0005999999999999998,794.4844839914425,23.85673287630081,28.186601142944543,23.845405392530488,4888.30810546875
166,1,0.0005999999999999998,794.447147919049,23.855758709907533,28.185938833380185,23.84538633765244,4888.30419921875
167,1,0.0005999999999999998,794.4699582698958,23.856182098388672,28.186343471083575,23.8455078125,4888.3291015625
168,1,0.0005999999999999998,794.4415870239363,23.855794296264648,28.185840186589015,23.845388719512194,4888.3046875
169,1,0.0005999999999999998,794.470594254141,23.856190950870513,28.1863547528612,23.845424447408536,4888.31201171875
170,1,0.0005999999999999998,794.4653840193832,23.856074497699737,28.186262327938824,23.845619759908537,4888.35205078125
171,1,0.0005999999999999998,794.439850144856,23.85591360807419,28.18580937537285,23.845400628810975,4888.30712890625
172,1,0.0005999999999999998,794.4263268572961,23.855673040151597,28.185569479031216,23.84526962652439,4888.2802734375
173,1,0.0005999999999999998,794.391152676502,23.854951751232147,28.18494549713556,23.845467320884147,4888.32080078125
174,1,0.0005999999999999998,794.4463819870758,23.855676000118255,28.18592524624792,23.845412538109755,4888.3095703125
175,1,0.0004999999999999998,794.4567964191458,23.855909363031387,28.186109990900587,23.845364900914635,4888.2998046875
176,1,0.0004999999999999998,794.4067311677937,23.855370191335677,28.185221857700423,23.845372046493903,4888.30126953125
177,1,0.0004999999999999998,794.497024325231,23.85695884227753,28.18682359410565,23.845395865091465,4888.30615234375
178,1,0.0004999999999999998,794.43923745233,23.855422611236573,28.185798506558758,23.845362519054877,4888.29931640625
179,1,0.0003999999999999998,794.4367855845817,23.856459271907806,28.185755011788874,23.84534346417683,4888.29541015625
180,1,0.0003999999999999998,794.4098432548622,23.855234253406525,28.18527706542659,23.845403010670733,4888.3076171875
181,1,0.0003999999999999998,794.3977228129297,23.853179033994675,28.185062050897276,23.84531964557927,4888.29052734375
182,1,0.0003999999999999998,794.4934107911994,23.85682794213295,28.186759494329948,23.845283917682927,4888.283203125
183,1,0.0003999999999999998,794.4734420011519,23.85662931203842,28.186405269227784,23.84533631859756,4888.2939453125
184,1,0.0003999999999999998,794.4306606778993,23.856303544044493,28.18564635905835,23.845364900914635,4888.2998046875
185,1,0.0003999999999999998,794.4965821953876,23.85711501955986,28.186815751258383,23.845310118140244,4888.28857421875
186,1,0.0003999999999999998,794.4351756352636,23.855727622509004,28.18572645214708,23.845283917682927,4888.283203125
187,1,0.0003999999999999998,794.472125692057,23.856072767972947,28.18638191914771,23.84530059070122,4888.28662109375
188,1,0.0003999999999999998,794.4430133598554,23.855711398124694,28.185865488926456,23.845357755335368,4888.29833984375
189,1,0.0003999999999999998,794.4023124919818,23.854249823093415,28.185143471197406,23.84534346417683,4888.29541015625
190,1,0.0003999999999999998,794.4391943570669,23.855532779693604,28.185797742073344,23.845391101371952,4888.30517578125
191,1,0.0003999999999999998,794.4126201235688,23.855054347515107,28.185326326362958,23.845298208841463,4888.2861328125
192,1,0.0003999999999999998,794.4444810303481,23.85573911190033,28.185891524490547,23.845248189786584,4888.27587890625
193,1,0.0003999999999999998,794.601016841632,23.85772327899933,28.188668234622792,23.845310118140244,4888.28857421875
194,1,0.0002999999999999998,794.4848984944813,23.856620260477065,28.186608495781844,23.845286299542682,4888.28369140625
195,1,0.0002999999999999998,794.3685315690458,23.854898331165312,28.18454419658132,23.8452743902439,4888.28125
196,1,0.0002999999999999998,794.4255406603753,23.854699815511704,28.185555532229188,23.845362519054877,4888.29931640625
197,1,0.0002999999999999998,794.458772319934,23.856132529973983,28.186145041845187,23.845217225609755,4888.26953125
198,1,0.0002999999999999998,794.4569080300618,23.85648575305939,28.18611197079267,23.84528868140244,4888.2841796875
199,1,0.0002999999999999998,794.459552355908,23.85620039820671,28.186158879065236,23.845281535823172,4888.28271484375
200,1,0.0002999999999999998,794.4668221345365,23.855984992980957,28.18628783885059,23.845262480945124,4888.27880859375
201,1,0.0002999999999999998,794.4571228940436,23.856215496063232,28.186115782314587,23.845231516768294,4888.2724609375
202,1,0.0002999999999999998,794.4304847133649,23.85525832414627,28.185643237530787,23.84523389862805,4888.27294921875
203,1,0.0002999999999999998,794.4593679868785,23.856328315734864,28.186155608505366,23.845198170731706,4888.265625
204,1,0.0002999999999999998,794.6163235721278,23.85717089653015,28.188939738346455,23.845436356707317,4888.314453125
205,1,0.0002999999999999998,794.4594565923118,23.855989290475847,28.18615718029529,23.84526486280488,4888.279296875
206,1,0.0002999999999999998,794.4456949464492,23.85594898223877,28.185913058590973,23.845391101371952,4888.30517578125
207,1,0.0002999999999999998,794.4097156196958,23.855195783376693,28.18527480120951,23.845295826981708,4888.28564453125
208,1,0.00019999999999999982,794.5065659033012,23.85738002538681,28.18699284959822,23.845229134908536,4888.27197265625
209,1,0.00019999999999999982,794.4584494441389,23.855994701385498,28.186139314282453,23.845238662347562,4888.27392578125
210,1,0.00019999999999999982,794.4393814363215,23.856053909063338,28.185801060752585,23.84530059070122,4888.28662109375
211,1,0.00019999999999999982,794.5116608230169,23.85787425994873,28.18708322659542,23.84519578887195,4888.26513671875
212,1,0.00019999999999999982,794.4568289016875,23.85613032221794,28.186110567115986,23.84533631859756,4888.2939453125
213,1,9.999999999999982e-05,794.4515762685863,23.855173578262328,28.186017389276305,23.845310118140244,4888.28857421875
