epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,2,0.01,948.4069032028306,23.424755505616343,30.796215728605855,24.251433884872082,43604.078125
1,2,0.01,942.6936830565835,23.318535896560054,30.703317134416984,23.445088727057843,42154.26953125
2,2,0.01,946.5632603587899,23.250195835986997,30.76626822282465,23.36129770926029,42003.61328125
3,2,0.01,938.5722747142291,23.21729394869485,30.636126953553205,23.30270830436596,41898.26953125
4,2,0.01,934.4046783451585,23.17421440373269,30.568033602853134,23.276952690489434,41851.9609375
5,2,0.01,938.5260694214046,23.17474286044004,30.635372846130085,23.25224859218576,41807.54296875
6,2,0.01,935.4849493619673,23.174818858946825,30.58569844489361,23.241472730116797,41788.16796875
7,2,0.01,940.6615097818578,23.166738256886504,30.67020557123571,23.231274767102335,41769.83203125
8,2,0.01,938.6697903957414,23.174147292991194,30.637718426732455,23.21779842185762,41745.6015625
9,2,0.01,935.4085659506164,23.238535654858126,30.5844497408506,23.211904286012235,41735.00390625
10,2,0.01,952.4620609731745,23.151288261473102,30.861984073827376,23.20626651140156,41724.8671875
11,2,0.01,951.0046250530556,23.141585023871546,30.83836287893791,23.213301237486096,41737.515625
12,2,0.01,952.3003164398925,23.13741230222148,30.859363513201185,23.211732654338153,41734.6953125
13,2,0.01,953.2347588193862,23.143210880139183,30.874500138777734,23.190654546718577,41696.796875
14,2,0.01,943.8424121973317,23.314023143342855,30.72201836138589,23.217305252363737,41744.71484375
15,2,0.01,955.1998993447081,23.142256162357707,30.906308406937054,23.19029824805339,41696.15625
16,2,0.01,952.349931073082,23.149661647960173,30.860167385694492,23.186945999026698,41690.12890625
17,2,0.01,950.170200708342,23.14207776748868,30.824830911269277,23.20760697650167,41727.27734375
18,2,0.01,950.7086902574232,23.13826584542628,30.833564345651368,23.183741483592883,41684.3671875
19,2,0.01,950.5312406662182,23.14788252607125,30.830686671986697,23.192640260011125,41700.3671875
20,2,0.01,949.7872667907683,23.133624455234852,30.81861883327623,23.19392206618465,41702.671875
21,2,0.01,950.3286265276366,23.133035872001372,30.82740058012736,23.179294267936598,41676.37109375
22,2,0.01,950.1135763853591,23.14030695556811,30.823912412043985,23.198371454393772,41710.671875
23,2,0.01,960.1456471325728,23.193822160116476,30.986217051014357,23.198621297969968,41711.12109375
24,2,0.01,948.7821945984258,23.13474915454485,30.802308267375448,23.176409117769744,41671.18359375
25,2,0.01,951.8826898704657,23.137241590195355,30.852596160946742,23.21590830088988,41742.203125
26,2,0.01,928.2813034776789,23.235144270335798,30.46770919313887,23.176556851362626,41671.44921875
27,2,0.009000000000000001,948.8759376415309,23.12810375225998,30.80382991839701,23.196583443409345,41707.45703125
28,2,0.009000000000000001,956.0243646484439,23.13818630475879,30.91964366949341,23.190558954393772,41696.625
29,2,0.009000000000000001,948.257890772103,23.12658952466762,30.793796303348227,23.16342159691324,41647.83203125
30,2,0.009000000000000001,947.8121558914339,23.130025140379168,30.78655803904415,23.194289227614014,41703.33203125
31,2,0.009000000000000001,949.0856022271264,23.132063521035555,30.807232953109022,23.185453455228032,41687.4453125
32,2,0.009000000000000001,957.8628292609918,23.141524662490585,30.9493591090509,23.27235556868743,41843.6953125
33,2,0.009000000000000001,971.106065708123,23.211720469966043,31.162574760570138,23.22068574457731,41750.79296875
34,2,0.009000000000000001,956.1566891280734,23.13413683716477,30.921783407948407,23.19727648776418,41708.703125
35,2,0.009000000000000001,953.8783393700496,23.1239250204018,30.88492090600281,23.171045084816463,41661.5390625
36,2,0.009000000000000001,950.0234173695354,23.126268697709197,30.82244989240043,23.160955749443826,41643.3984375
37,2,0.009000000000000001,957.2839141791744,23.129574736424093,30.940005077232524,23.171273202864295,41661.94921875
38,2,0.009000000000000001,947.3984482485534,23.145964263005578,30.779838340195248,23.193157327586206,41701.296875
39,2,0.009000000000000001,944.6141877219654,23.14554996943192,30.73457642008371,23.186405033370413,41689.15625
40,2,0.009000000000000001,948.5367078811083,23.13409431547749,30.79832313424074,23.181266945912125,41679.91796875
41,2,0.009000000000000001,937.263413474983,23.179990708921963,30.61475809924003,23.19975102544494,41713.15234375
42,2,0.009000000000000001,971.6093643793037,23.262511834764606,31.170649084985442,23.296407901140157,41886.94140625
43,2,0.009000000000000001,953.0482512282517,23.094601147348715,30.871479576273174,23.197645821746384,41709.3671875
44,2,0.009000000000000001,926.782926182754,23.13299361179129,30.443109666766205,23.21767458634594,41745.37890625
45,2,0.009000000000000001,933.330658940728,23.061557572375147,30.550460862984178,23.17698049916574,41672.2109375
46,2,0.009000000000000001,949.4119642972935,22.989159960431902,30.812529339495864,23.139701665044495,41605.18359375
47,2,0.009000000000000001,922.7675639735834,22.971711713647405,30.377089458563724,23.044289662124584,41433.6328125
48,2,0.009000000000000001,963.7235187502165,22.9574624628651,31.0438966424999,22.993358505978865,41342.05859375
49,2,0.009000000000000001,934.6662643448184,22.960353161478796,30.5723120542889,23.112229734427142,41555.7890625
50,2,0.009000000000000001,949.7515080515341,22.931299761286233,30.8180386795061,22.99098825083426,41337.796875
51,2,0.009000000000000001,938.4192564742996,22.933674388364174,30.633629502138653,23.02762835442158,41403.67578125
52,2,0.009000000000000001,923.0183791601049,22.977410557251254,30.38121753913271,22.98360157119021,41324.515625
53,2,0.009000000000000001,948.4819359238176,22.947714856474533,30.797433917841555,23.02224911359844,41394.00390625
54,2,0.009000000000000001,960.7059361467199,22.965749617937202,30.995256671734786,22.983112746802004,41323.63671875
55,2,0.009000000000000001,960.2191838096411,22.953995425080816,30.98740363130866,22.956759680895438,41276.25390625
56,2,0.009000000000000001,932.6389886582072,22.927436048090065,30.53913863648101,22.96424412541713,41289.7109375
57,2,0.009000000000000001,956.0744117583125,23.094366642805344,30.920452968194247,23.13837640781424,41602.80078125
58,2,0.009000000000000001,1038.273821914857,23.995825329920308,32.22225662356467,23.650403660317018,42523.42578125
59,2,0.009000000000000001,951.6927392359646,23.381224633109085,30.849517649972498,23.67906397733593,42574.95703125
60,2,0.009000000000000001,948.3131797019455,23.341184478990353,30.7946940186446,23.445451543381534,42154.921875
61,2,0.009000000000000001,946.4785226334135,23.275922571845186,30.76489107137247,23.35189707313682,41986.7109375
62,2,0.009000000000000001,948.1038661346377,23.182338617603037,30.79129529809744,23.30368595314238,41900.02734375
63,2,0.009000000000000001,943.0078886629874,23.16665993905412,30.708433510405367,23.25955488737486,41820.6796875
64,2,0.009000000000000001,942.4122046510944,23.162658689119187,30.69873294862663,23.231774454254726,41770.73046875
65,2,0.009000000000000001,959.2030432034352,23.277619912480244,30.97100326439935,23.21247566740823,41736.03125
66,2,0.009000000000000001,974.5362854829317,23.343911663900066,31.21756373394522,23.188994716351502,41693.8125
67,2,0.009000000000000001,964.4159979681189,23.306481241929234,31.055047866137944,23.430158943965516,42127.42578125
68,2,0.009000000000000001,957.7441270277898,23.24602690155027,30.9474413648009,23.307855082035594,41907.5234375
69,2,0.009000000000000001,951.6708805992822,23.221437475026516,30.84916336951915,23.241040392102335,41787.390625
70,2,0.009000000000000001,959.1769508187331,23.28268135781357,30.97058202260224,23.36135419563404,42003.71484375
71,2,0.009000000000000001,940.8593786132693,23.03564096324234,30.673431151621582,23.239984531423804,41785.4921875
72,2,0.009000000000000001,952.3853263497218,23.110385381642843,30.86074085873056,23.38929539766407,42053.953125
73,2,0.009000000000000001,952.4133928350901,23.035485043679213,30.861195583371202,23.15081644535595,41625.16796875
74,2,0.009000000000000001,961.3504885644086,23.10355910985448,31.005652526021905,23.06717098859844,41474.7734375
75,2,0.009000000000000001,1007.447043348672,23.345081380178048,31.74030628945902,23.480987990127918,42218.81640625
76,2,0.009000000000000001,966.1515033035648,23.123522484709806,31.082977709729885,23.247994733731925,41799.89453125
77,2,0.009000000000000001,952.2085622239172,23.068196715757193,30.857876826248386,23.089000799499445,41514.0234375
78,2,0.009000000000000001,959.9374454279878,23.02229128338191,30.98285728314914,23.021529998609566,41392.7109375
79,2,0.009000000000000001,944.380547448177,23.068410124258676,30.73077524970981,23.024560709816463,41398.16015625
80,2,0.009000000000000001,1002.0930572255302,23.453951402844645,31.65585344332909,23.037774176167964,41421.91796875
81,2,0.009000000000000001,941.1076527540415,23.02349531772729,30.67747793991614,23.191921145022246,41699.07421875
82,2,0.009000000000000001,951.2902118578409,23.201788268327398,30.84299291342915,23.008349120550612,41369.01171875
83,2,0.009000000000000001,976.4981319025201,23.202026957688602,31.248970093469,23.26339378823693,41827.58203125
84,2,0.009000000000000001,962.2333798360605,22.996950492063114,31.01988684434649,23.101529911707452,41536.55078125
85,2,0.009000000000000001,947.708926601809,23.044543161373415,30.78488146155202,23.134841664349278,41596.4453125
86,2,0.009000000000000001,965.5546573311068,23.352872098071817,31.073375377179524,23.098077725250278,41530.34375
87,2,0.009000000000000001,962.4588688453497,23.26520619694726,31.02352121931599,23.28065689307564,41858.62109375
88,2,0.009000000000000001,952.1968283956627,23.194354347957105,30.857686698708683,23.169261418937708,41658.33203125
89,2,0.009000000000000001,944.131680962853,22.978588100707796,30.726725841892968,23.043498852892103,41432.2109375
90,2,0.009000000000000001,956.8317531507005,23.179844146833783,30.93269715286238,23.24095131743604,41787.23046875
91,2,0.009000000000000001,952.7580713939631,23.27038651242676,30.866779414023146,23.247838309927698,41799.61328125
92,2,0.009000000000000001,958.2497238155356,23.16086943849784,30.955608923352415,23.208814915878754,41729.44921875
93,2,0.009000000000000001,942.4508161738436,23.160745612080557,30.699361820302446,23.197409013487206,41708.94140625
94,2,0.009000000000000001,955.1720829506264,23.162387863643534,30.905858392069074,23.208454272107897,41728.80078125
95,2,0.009000000000000001,975.8022971508165,23.43023081521324,31.237834386378587,23.339055113320356,41963.62109375
96,2,0.009000000000000001,975.510087518964,23.26079413836012,31.233156861242254,23.477568391963292,42212.66796875
97,2,0.009000000000000001,982.1396475081468,23.240091482098563,31.339107318303544,23.361410682007786,42003.81640625
98,2,0.009000000000000001,1029.5569057316056,23.491290664234235,32.08670917578812,23.34990049708009,41983.12109375
99,2,0.009000000000000001,969.1006993497653,23.30924527215895,31.130382255117993,23.83581366448832,42856.79296875
100,2,0.009000000000000001,975.5175503605345,23.259071020415828,31.233276330870805,23.264962371384872,41830.40234375
101,2,0.009000000000000001,980.8671920431577,23.240925329712155,31.318799339105542,23.24436222538932,41793.36328125
