epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
19,1,0.009000000000000001,162.52076628137624,4.135588841699284,12.74836327853016,4.176796066928917,1186.2100830078125
20,1,0.009000000000000001,162.49610237275294,4.134273561485341,12.747395905546863,4.176895786339129,1186.2384033203125
21,1,0.009000000000000001,162.51947666069412,4.1354322756892605,12.748312698576786,4.176901374064701,1186.239990234375
22,1,0.009000000000000001,162.4881635865977,4.134952603619573,12.747084513197427,4.176851944184639,1186.2259521484375
23,1,0.009000000000000001,162.48785376337082,4.134978871347313,12.747072360482262,4.176746637048856,1186.196044921875
24,1,0.009000000000000001,162.51722210206637,4.135179138314784,12.748224272504244,4.176806812555018,1186.213134765625
25,1,0.009000000000000001,162.48878692102556,4.1349000383495005,12.747108963252238,4.176698496643926,1186.182373046875
26,1,0.009000000000000001,162.5154673146966,4.134947812344968,12.748155447542072,4.176753084424516,1186.1978759765625
27,1,0.009000000000000001,162.50456040417166,4.1336284307925455,12.747727656495163,4.176633163237236,1186.163818359375
28,1,0.009000000000000001,162.503601820518,4.133631720213038,12.74769005822302,4.176699786119058,1186.1827392578125
29,1,0.008,162.5055794056246,4.133751928200322,12.74776762439701,4.176946935519366,1186.2529296875
30,1,0.008,162.4988203257972,4.134041168308268,12.74750251326891,4.176500347298636,1186.1260986328125
31,1,0.008,162.5004137681318,4.133904947016451,12.747565013293002,4.176523987676056,1186.1328125
32,1,0.008,162.5116071316818,4.134480842894692,12.74800404501355,4.176684742242518,1186.178466796875
33,1,0.008,162.5096882918248,4.1342487491782665,12.74792878438787,4.1767578125,1186.19921875
34,1,0.008,162.5067629363171,4.133894622801172,12.747814045408612,4.176797356404049,1186.21044921875
35,1,0.008,162.497140031767,4.134185133246217,12.747436606305088,4.176799935354313,1186.211181640625
36,1,0.008,162.52700791991703,4.136342683566986,12.748608077743901,4.176894067038952,1186.2379150390625
37,1,0.008,162.49656952875537,4.134233659660323,12.747414229119386,4.176547198228433,1186.139404296875
38,1,0.007,162.5030092781539,4.1336830337022645,12.747666817035732,4.176722996671435,1186.1893310546875
39,1,0.007,162.5147840974808,4.1348650907547775,12.748128650805215,4.176434154241857,1186.1072998046875
40,1,0.007,162.51279839413897,4.134624938696094,12.748050768417066,4.176670558016065,1186.1744384765625
41,1,0.007,162.48672160297312,4.135076248513452,12.747027951760877,4.176542040327905,1186.137939453125
42,1,0.007,162.50883319232324,4.134145364624517,12.74789524558165,4.176676145741637,1186.176025390625
43,1,0.007,162.5074229704328,4.133975006019445,12.74783993351159,4.176464671819982,1186.115966796875
44,1,0.007,162.5077653800692,4.134016323602198,12.747853363608682,4.176331855881382,1186.0782470703125
45,1,0.007,162.49919375154295,4.134009953559329,12.747517160276464,4.176552356128961,1186.140869140625
46,1,0.007,162.50704887152048,4.133929466088836,12.747825260471705,4.176676575566681,1186.1761474609375
47,1,0.007,162.50217350988157,4.133754267218352,12.747634035768424,4.176340452382262,1186.0806884765625
48,1,0.007,162.4935879804251,4.13448897341509,12.747297281401462,4.176327987455986,1186.0771484375
49,1,0.007,162.5063370090459,4.133843198467157,12.74779733950324,4.176494329748019,1186.1243896484375
50,1,0.007,162.4857404029289,4.135160104978791,12.746989464298185,4.176569978955766,1186.1458740234375
51,1,0.007,162.50078973160313,4.133873157571562,12.747579759766287,4.176697636993838,1186.18212890625
52,1,0.007,162.5110191377484,4.134409820131533,12.747980982796783,4.176584163182218,1186.14990234375
53,1,0.007,162.5118381329356,4.134508858875193,12.748013105301375,4.176431575291593,1186.1065673828125
54,1,0.007,162.48870583873426,4.134906239378785,12.74710578283299,4.176531294701805,1186.1348876953125
55,1,0.007,162.49952431961702,4.133980964185431,12.747530126248654,4.176489601672535,1186.123046875
56,1,0.007,162.50091846986805,4.133861742559987,12.747584809283211,4.176416961240097,1186.1024169921875
57,1,0.006,162.5056042381193,4.133754858215733,12.747768598390829,4.176483584121919,1186.121337890625
58,1,0.005,162.51166407693904,4.134487744959508,12.74800627851034,4.176416531415053,1186.102294921875
59,1,0.005,162.4977726951977,4.134130770882787,12.747461421600683,4.176327127805898,1186.076904296875
60,1,0.005,162.4979922740612,4.13411198291969,12.747470034248412,4.176311224279269,1186.0723876953125
61,1,0.005,162.5099491056179,4.134280351475059,12.747939014037442,4.176379566461268,1186.091796875
62,1,0.005,162.5026228260347,4.133716010641467,12.747651659267863,4.176397189288072,1186.0968017578125
63,1,0.005,162.49816724292515,4.134097023813577,12.747476897132435,4.176292311977333,1186.0670166015625
64,1,0.005,162.49359689537678,4.134487886848867,12.74729763108153,4.176406215613996,1186.099365234375
65,1,0.005,162.50706473855456,4.133931502575738,12.747825882814471,4.176190443441901,1186.0380859375
66,1,0.005,162.4908016528316,4.134726969615962,12.74718799001692,4.176376127860915,1186.0908203125
67,1,0.005,162.50117684106695,4.133839647603169,12.747594943402733,4.176342171682438,1186.0811767578125
68,1,0.005,162.4973835319661,4.1341640392189145,12.747446157249149,4.176432434941681,1186.1068115234375
69,1,0.005,162.49377222500297,4.134472886123085,12.7473045082089,4.176302627778389,1186.0699462890625
70,1,0.005,162.50362033749224,4.133630719288697,12.747690784510434,4.176300048828125,1186.0692138671875
71,1,0.005,162.49797246100417,4.134113673443736,12.747469257111552,4.176294031277509,1186.0675048828125
72,1,0.005,162.50992925859146,4.134277958116387,12.747938235596823,4.176379996286312,1186.0919189453125
73,1,0.005,162.50260303099998,4.133717702994779,12.747650882848964,4.176397189288072,1186.0968017578125
74,1,0.005,162.49814736876812,4.134098712982181,12.74747611759944,4.176291452327245,1186.0667724609375
75,1,0.005,162.51106340259471,4.134415118374908,12.747982718947917,4.176416961240097,1186.1024169921875
76,1,0.004,162.50586317171323,4.1337861800500315,12.747778754422797,4.176459943744498,1186.1146240234375
77,1,0.004,162.49811333038718,4.13410162620267,12.747474782496617,4.176042153801717,1185.9959716796875
78,1,0.004,162.50690929785782,4.133912710333821,12.747819786059804,4.176244171572403,1186.0533447265625
79,1,0.004,162.49907642032,4.134019269641228,12.747512558155021,4.176251908423195,1186.0555419921875
80,1,0.004,162.5054120186326,4.133731604073373,12.74776105905004,4.176220531194982,1186.046630859375
81,1,0.004,162.496622126182,4.134229160800663,12.7474162921818,4.176098890707526,1186.0120849609375
82,1,0.004,162.4981701229159,4.1340967598678,12.7474770100956,4.176104908258143,1186.0137939453125
83,1,0.004,162.5013756235843,4.133822657122206,12.747602740263924,4.176203338193222,1186.041748046875
84,1,0.004,162.49518380712024,4.134352166891045,12.747359875955501,4.176223110145246,1186.04736328125
85,1,0.004,162.50292403583916,4.133690263290764,12.747663473587588,4.176102759132923,1186.01318359375
86,1,0.004,162.49935938991982,4.133995069184493,12.747523657162587,4.176167662714569,1186.0316162109375
87,1,0.003,162.50969219852175,4.134249274756718,12.747928937616562,4.176268671599912,1186.060302734375
88,1,0.003,162.50147022681764,4.133814581978116,12.747606450891777,4.176079548580546,1186.006591796875
89,1,0.003,162.50926045681524,4.134197062262412,12.74791200380734,4.176080408230634,1186.0068359375
90,1,0.003,162.500049652584,4.133936051766565,12.74755073151639,4.176061495928697,1186.00146484375
91,1,0.003,162.50903078934883,4.134169273795405,12.747902995761649,4.176077399455326,1186.0059814453125
92,1,0.003,162.5023004805879,4.133743567353839,12.747639015934986,4.176037425726232,1185.99462890625
93,1,0.003,162.500729393261,4.133877934603724,12.747577393107328,4.176013355523768,1185.98779296875
94,1,0.003,162.49918772985586,4.1340097456395855,12.747516924085877,4.176087715256382,1186.0089111328125
95,1,0.002,162.50604646994708,4.133808296759737,12.74778594383931,4.176023671324824,1185.99072265625
96,1,0.002,162.50480270990224,4.133658654918349,12.747737160370944,4.175917934363996,1185.960693359375
97,1,0.002,162.5014769464584,4.133813961930935,12.747606714456577,4.175959627393266,1185.9725341796875
98,1,0.002,162.49617491395566,4.13426737094832,12.747398750880732,4.175929969465229,1185.964111328125
99,1,0.002,162.5053058202966,4.133718745634671,12.747756893677279,4.17585517990757,1185.94287109375
100,1,0.002,162.50670265816248,4.1338876796040545,12.747811681153847,4.175937706316021,1185.96630859375
101,1,0.002,162.50288962140263,4.13369305139975,12.747662123754404,4.175867644833847,1185.9464111328125
102,1,0.002,162.50184384232017,4.133782637954482,12.747621105222738,4.17589902206206,1185.955322265625
103,1,0.002,162.50646349775332,4.133858786042829,12.747802300700828,4.175942004566461,1185.967529296875
104,1,0.002,162.502777723973,4.133702761590398,12.747657734814384,4.175985846720951,1185.97998046875
105,1,0.002,162.5037164561428,4.133622507388935,12.747694554551533,4.175939855441241,1185.9669189453125
106,1,0.002,162.50141943419806,4.133818898130114,12.747604458650184,4.175883978185519,1185.9510498046875
107,1,0.002,162.50370360271404,4.1336236008020375,12.747694050404334,4.175890855386224,1185.9530029296875
108,1,0.002,162.50508315952013,4.13369183095021,12.747748160342677,4.175874522034551,1185.9483642578125
109,1,0.002,162.50579283243283,4.133777665505694,12.747775995538705,4.175885697485695,1185.9515380859375
110,1,0.002,162.50518566657905,4.1337042242419715,12.747752180936804,4.175989715146347,1185.9810791015625
111,1,0.002,162.50767381333495,4.13400518196127,12.747849772151183,4.17597725022007,1185.9775390625
112,1,0.002,162.49729813031217,4.134171354601292,12.74744280749328,4.175926101039833,1185.9630126953125
113,1,0.002,162.50549638950866,4.133741807659903,12.74776436829253,4.175891285211268,1185.953125
114,1,0.001,162.50376638122756,4.1336182239215935,12.747696512751924,4.175883978185519,1185.9510498046875
115,1,0.001,162.5029478617107,4.133688224173944,12.747664408106715,4.17579414475132,1185.925537109375
116,1,0.0009,162.50533910408328,4.133722796485901,12.747758199153422,4.175812197403169,1185.9306640625
117,1,0.0009,162.503422644433,4.1336476097303265,12.747683030434708,4.175784258775308,1185.9227294921875
118,1,0.0009,162.50479157028164,4.1336565637776825,12.747736723445525,4.17579629387654,1185.9261474609375
119,1,0.0009,162.50368897516057,4.1336248443847,12.747693476671008,4.175778671049736,1185.921142578125
120,1,0.0009,162.5038712160611,4.133609259447515,12.747700624664084,4.175790706150968,1185.924560546875
121,1,0.0009,162.50377061428787,4.1336178716845335,12.747696678784285,4.175780390349912,1185.921630859375
122,1,0.0009,162.50480745653346,4.133658473343227,12.747737346546385,4.175780820174956,1185.9217529296875
123,1,0.0009,162.5030448668728,4.133679913446482,12.747668212927131,4.175799732476893,1185.9271240234375
124,1,0.0009,162.50455433495895,4.133627866317061,12.747727418444393,4.175791565801056,1185.9248046875
125,1,0.0009,162.5028105780333,4.133699955823678,12.747659023445571,4.175755030672315,1185.9144287109375
126,1,0.0009,162.50478977985412,4.133656339316217,12.747736653220215,4.175798872826805,1185.9268798828125
127,1,0.0009,162.50364790237902,4.133628356300465,12.747691865682157,4.175785118425396,1185.9229736328125
128,1,0.0009,162.50232945040688,4.133741080780283,12.747640152216679,4.1757919956261,1185.9249267578125
129,1,0.0009,162.504102359296,4.133589508739634,12.74770969073645,4.175782969300176,1185.92236328125
130,1,0.0009,162.50392044253684,4.133605058534195,12.747702555462174,4.17578554825044,1185.923095703125
131,1,0.0009,162.5028930940439,4.13369290287647,12.74766225996139,4.175782109650088,1185.922119140625
132,1,0.0009,162.5039424146411,4.133603163267219,12.747703417268582,4.175763197348151,1185.916748046875
133,1,0.0007999999999999999,162.50326383428697,4.13366119795604,12.747676801452371,4.175777811399648,1185.9208984375
134,1,0.0007999999999999999,162.5028527769095,4.133696357665162,12.747660678607252,4.17578125,1185.921875
135,1,0.0007999999999999999,162.5045028325779,4.133621622478356,12.747725398382956,4.175782539475132,1185.9222412109375
136,1,0.0007999999999999999,162.50529366849818,4.133717286611836,12.747756417052303,4.175745144696303,1185.91162109375
137,1,0.0007999999999999999,162.5044617635887,4.13361665660169,12.747723787546885,4.17579629387654,1185.9261474609375
138,1,0.0007999999999999999,162.50569224589307,4.133765494797165,12.74777205027973,4.175758899097711,1185.91552734375
139,1,0.0007999999999999999,162.5025489932658,4.133722325322747,12.747648763331448,4.1757919956261,1185.9249267578125
140,1,0.0007999999999999999,162.5022085677469,4.1337514287660735,12.747635410841765,4.175771364023988,1185.9190673828125
141,1,0.0007999999999999999,162.50487717442172,4.133666881362603,12.747740081066201,4.17577265349912,1185.91943359375
142,1,0.0007999999999999999,162.5060444223916,4.133808098791182,12.74778586352907,4.175764916648327,1185.917236328125
143,1,0.0007999999999999999,162.50354735056564,4.133636968865573,12.74768792175921,4.175762337698063,1185.91650390625
144,1,0.0007999999999999999,162.50373761385325,4.133620683369519,12.747695384415696,4.17576835524868,1185.918212890625
145,1,0.0006999999999999999,162.50435151046298,4.133603339967352,12.747719463122138,4.175753741197183,1185.9140625
146,1,0.0006999999999999999,162.50499038503753,4.1336806523656,12.747744521484478,4.175758039447623,1185.915283203125
147,1,0.0006999999999999999,162.50360418565919,4.133632096017803,12.74769015099046,4.175755460497359,1185.91455078125
148,1,0.0006999999999999999,162.502089545956,4.133761599220897,12.747630742453909,4.175780820174956,1185.9217529296875
149,1,0.0006999999999999999,162.50651454394986,4.133864959871971,12.747804302857409,4.175747723646567,1185.912353515625
150,1,0.0006999999999999999,162.50496648205063,4.133677716163724,12.747743583946558,4.175742995571083,1185.9110107421875
151,1,0.0006999999999999999,162.50363765275165,4.133629235383798,12.747691463663202,4.175750732421875,1185.9132080078125
152,1,0.0005999999999999998,162.50296992002322,4.133686329779458,12.747665273297036,4.175761907873019,1185.9163818359375
153,1,0.0005999999999999998,162.50452610748803,4.133624475776794,12.74772631128736,4.175746004346391,1185.911865234375
154,1,0.0005999999999999998,162.50390993505349,4.133605953158528,12.747702143329734,4.175742995571083,1185.9110107421875
155,1,0.0005999999999999998,162.5046010130576,4.133633515520614,12.747729249284266,4.175739556970731,1185.9100341796875
156,1,0.0005999999999999998,162.504002824863,4.133598036730065,12.747705786723468,4.175738267495599,1185.90966796875
157,1,0.0005999999999999998,162.50331761899506,4.133656573791461,12.747678911040827,4.175745574521347,1185.9117431640625
158,1,0.0005999999999999998,162.50399637510438,4.133598570066183,12.747705533746235,4.175730530644806,1185.907470703125
159,1,0.0005999999999999998,162.5041862475418,4.133583350731024,12.747712981062204,4.175734828895246,1185.90869140625
160,1,0.0005999999999999998,162.50228173004155,4.133745184813801,12.747638280483233,4.175736548195423,1185.9091796875
161,1,0.0005999999999999998,162.5050665671945,4.133689830312593,12.747747509548285,4.175727521869498,1185.9066162109375
162,1,0.0005999999999999998,162.5039556513171,4.133602037940192,12.747703936447422,4.175761048222931,1185.9161376953125
163,1,0.0005999999999999998,162.5048583645352,4.133664637511122,12.747739343292803,4.175734828895246,1185.90869140625
164,1,0.0005999999999999998,162.50287444501058,4.133694489046272,12.74766152849261,4.175739556970731,1185.9100341796875
165,1,0.0005999999999999998,162.5043455195563,4.133602589392065,12.74771922814259,4.175751162246919,1185.913330078125
166,1,0.0005999999999999998,162.50384896797135,4.133611165136227,12.747699752032574,4.175744285046215,1185.911376953125
167,1,0.0005999999999999998,162.50316871102638,4.133669324211472,12.747673070448048,4.175738267495599,1185.90966796875
168,1,0.0005999999999999998,162.5041172140337,4.133588229329039,12.747710273379832,4.175739556970731,1185.9100341796875
169,1,0.0005999999999999998,162.50637515347393,4.133848097390583,12.747798835621541,4.175747293821523,1185.9122314453125
170,1,0.0005999999999999998,162.50441204657693,4.133610643130883,12.747721837511866,4.175731820119938,1185.9078369140625
171,1,0.0004999999999999998,162.5029486799497,4.133688141308543,12.747664440200397,4.175749442946743,1185.912841796875
172,1,0.0004999999999999998,162.50461643830332,4.13363537714813,12.747729854303602,4.175732679770026,1185.9080810546875
173,1,0.0004999999999999998,162.50534612784355,4.133723631622599,12.747758474643437,4.175727521869498,1185.9066162109375
174,1,0.0003999999999999998,162.50431310438393,4.13359869478002,12.747717956731861,4.175746004346391,1185.911865234375
175,1,0.0003999999999999998,162.5041415654582,4.133586149726955,12.747711228509148,4.17571161834287,1185.902099609375
176,1,0.0003999999999999998,162.50396533413155,4.133601214385459,12.747704316234023,4.175719785018706,1185.9044189453125
177,1,0.0003999999999999998,162.50372587095347,4.1336217044543515,12.747694923826561,4.175721074493838,1185.90478515625
178,1,0.0003999999999999998,162.5045718410942,4.133629975599397,12.747728105081869,4.175721504318882,1185.9049072265625
179,1,0.0003999999999999998,162.5045954940546,4.133632845741269,12.74772903281422,4.175712477992958,1185.90234375
180,1,0.0003999999999999998,162.50421984670538,4.1335874017859116,12.747714298912781,4.175708609567562,1185.9012451171875
181,1,0.0003999999999999998,162.50350315065182,4.133640738886704,12.747686188114761,4.17572236396897,1185.9051513671875
182,1,0.0003999999999999998,162.50360445864663,4.1336320724784645,12.74769016169779,4.175716346418354,1185.9034423828125
183,1,0.0003999999999999998,162.50371070054294,4.133622981295964,12.747694328800913,4.175712477992958,1185.90234375
184,1,0.0003999999999999998,162.50390243277985,4.133606592707464,12.74770184906989,4.17572881134463,1185.906982421875
185,1,0.0003999999999999998,162.50362464124495,4.133630344907665,12.747690953315622,4.175709039392606,1185.9013671875
186,1,0.0003999999999999998,162.50452972629057,4.133624881519303,12.747726453226496,4.175715056943222,1185.903076171875
187,1,0.0003999999999999998,162.50511333735463,4.133695490583092,12.747749343996164,4.175714197293134,1185.90283203125
188,1,0.0003999999999999998,162.50387264118146,4.133609127929547,12.747700680561238,4.175712048167914,1185.9022216796875
189,1,0.0003999999999999998,162.50451225532274,4.133622766838609,12.74772576796829,4.175720644668794,1185.9046630859375
190,1,0.0002999999999999998,162.50400593344958,4.1335977428216255,12.747705908650763,4.175711188517826,1185.9019775390625
191,1,0.0002999999999999998,162.50405625381404,4.133593440759419,12.747707882353362,4.17570946921765,1185.9014892578125
192,1,0.0002999999999999998,162.50396868041844,4.133600934249641,12.747704447484592,4.175701302541813,1185.899169921875
193,1,0.0002999999999999998,162.50432655706823,4.13360030835304,12.747718484382538,4.175710758692782,1185.90185546875
194,1,0.0002999999999999998,162.5041523263662,4.133585230973051,12.7477116505813,4.175701732366857,1185.8992919921875
195,1,0.0002999999999999998,162.50415271212339,4.133585197144213,12.747711665711748,4.175706460442342,1185.900634765625
196,1,0.0002999999999999998,162.50402049796787,4.133596494519115,12.747706479911116,4.17570517096721,1185.9002685546875
197,1,0.0002999999999999998,162.50408131728656,4.13359130269826,12.747708865411328,4.175710328867738,1185.9017333984375
198,1,0.0002999999999999998,162.50373839750716,4.133620617468436,12.747695415152778,4.175704311317121,1185.9000244140625
199,1,0.0002999999999999998,162.50380885439307,4.133614595069837,12.747698178667122,4.175707749917474,1185.9010009765625
200,1,0.0002999999999999998,162.5035650380981,4.133635441580162,12.74768861551372,4.17571161834287,1185.902099609375
201,1,0.0002999999999999998,162.50404854027383,4.133594099646904,12.747707579807196,4.175700442891725,1185.89892578125
202,1,0.0002999999999999998,162.50425824685948,4.133592050284909,12.747715805071099,4.175703881492077,1185.89990234375
203,1,0.00019999999999999982,162.50429737856953,4.1335967804056475,12.747717339922843,4.175692706040933,1185.896728515625
204,1,0.00019999999999999982,162.50403609871915,4.133595157414798,12.747707091815341,4.175697004291373,1185.89794921875
205,1,0.00019999999999999982,162.50377199427737,4.13361774341978,12.747696732911297,4.175695284991197,1185.8974609375
206,1,0.00019999999999999982,162.50436445595108,4.133604897527251,12.747719970879148,4.175694425341109,1185.897216796875
207,1,0.00019999999999999982,162.50427119613255,4.133593617003082,12.747716312976712,4.175690986740757,1185.896240234375
208,1,0.00019999999999999982,162.50407876835547,4.133591519808759,12.74770876543528,4.175681960414833,1185.8936767578125
209,1,9.999999999999982e-05,162.50419497213437,4.133584403040975,12.747713323264465,4.175684109540053,1185.894287109375
