epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
31,1,0.008,163.03074238112686,4.272171008684671,12.768349242604812,4.13086929590879,1169.0360107421875
32,1,0.008,163.03152901644896,4.272103723776921,12.768380046679725,4.130711424055875,1168.9913330078125
33,1,0.008,163.01154764343215,4.273730030460209,12.767597567413853,4.130729109154152,1168.996337890625
34,1,0.008,163.03289797284557,4.272074563791028,12.768433653852988,4.130868864564929,1169.035888671875
35,1,0.008,163.0215404514088,4.272900107654774,12.767988896118638,4.130802868954285,1169.0172119140625
36,1,0.008,163.03632215923517,4.272396492398361,12.768567741106876,4.130685112080389,1168.98388671875
37,1,0.008,163.0276332371074,4.272410083454828,12.768227490028027,4.130903372073763,1169.045654296875
38,1,0.007,163.0245762280939,4.2726219584222,12.768107777900918,4.130854198873675,1169.03173828125
39,1,0.007,163.03283507493782,4.272054967751204,12.768431190829116,4.130811927175353,1169.019775390625
40,1,0.007,163.0218906455091,4.272868247529581,12.768002609864595,4.130821416740282,1169.0224609375
41,1,0.007,163.01648279869553,4.273285525569316,12.76779083470181,4.130722638996246,1168.9945068359375
42,1,0.007,163.0207739226333,4.27298134413186,12.767958878483018,4.130666995638251,1168.978759765625
43,1,0.007,163.03450976366616,4.272203134928274,12.768496769928172,4.130730834529594,1168.996826171875
44,1,0.007,163.02369352279803,4.272735195925672,12.76807321105256,4.130694601645318,1168.986572265625
45,1,0.007,163.02506570893078,4.2726459411220965,12.768126945990582,4.130753695754196,1169.0032958984375
46,1,0.007,163.02261248886302,4.272811530734709,12.768030877502726,4.1308162406139575,1169.02099609375
47,1,0.007,163.03947431335882,4.272752718833736,12.768691174641152,4.130839964526281,1169.0277099609375
48,1,0.007,163.02565999401926,4.272562575703137,12.768150218180363,4.130877060098277,1169.0382080078125
49,1,0.007,163.0209062823618,4.272961072959346,12.767964061758704,4.130748950971731,1169.001953125
50,1,0.007,163.03776109378722,4.272563138319199,12.768624087731114,4.130700209115504,1168.9881591796875
51,1,0.007,163.02873284927506,4.272333256571881,12.768270550441633,4.130657506073321,1168.97607421875
52,1,0.007,163.04138925933404,4.272983013904759,12.768766160414014,4.13060531346621,1168.9613037109375
53,1,0.007,163.02917800551842,4.272284013376235,12.768287982557348,4.130731265873454,1168.9969482421875
54,1,0.007,163.03053090054044,4.272158168239455,12.768340961164078,4.130690288206714,1168.9853515625
55,1,0.007,163.04004125687308,4.272829070778295,12.768713375155427,4.130834357056095,1169.026123046875
56,1,0.007,163.02724109852065,4.272442757232306,12.768212133988088,4.1306859747681095,1168.984130859375
57,1,0.006,163.0363646982353,4.27243846624828,12.768569406877,4.130855924249117,1169.0322265625
58,1,0.005,163.027849733302,4.272410748866976,12.768235967951954,4.130659231448763,1168.9765625
59,1,0.005,163.02746274104402,4.2724444678737665,12.768220813451027,4.130744637533128,1169.000732421875
60,1,0.005,163.03198546901825,4.272076183397028,12.768397921000828,4.130597549276723,1168.9591064453125
61,1,0.005,163.03008300979462,4.272236683515428,12.768323422039192,4.130557434297703,1168.94775390625
62,1,0.005,163.0248167403671,4.272643917006321,12.768117196375004,4.130582883585468,1168.9549560546875
63,1,0.005,163.02917699137592,4.272283936962255,12.768287942844017,4.130610489592535,1168.9627685546875
64,1,0.005,163.03010613763186,4.272244777477649,12.7683243277116,4.130440971455389,1168.914794921875
65,1,0.005,163.02596639578314,4.27257723122783,12.7681622168495,4.13047289090106,1168.923828125
66,1,0.005,163.03628986258735,4.272376885334801,12.76856647641337,4.130569943269656,1168.9512939453125
67,1,0.005,163.04398872114,4.273281579784068,12.768867949866973,4.130530690978357,1168.940185546875
68,1,0.005,163.02613816859315,4.272564636654621,12.768168943454388,4.130526377539753,1168.93896484375
69,1,0.005,163.0232376871133,4.272779581115596,12.76805536043423,4.130604450778489,1168.9610595703125
70,1,0.005,163.03421535392525,4.272163028350555,12.768485241168008,4.130589785087235,1168.9569091796875
71,1,0.005,163.0397502686121,4.272814306423345,12.768701980569995,4.130696327020759,1168.987060546875
72,1,0.005,163.0319574013796,4.272089999083754,12.768396821895049,4.130605744810071,1168.96142578125
73,1,0.005,163.0284628986296,4.272373792836167,12.768259979285729,4.1305138685678005,1168.9354248046875
74,1,0.005,163.03395751482466,4.27220902331055,12.768475144465162,4.130673897140018,1168.980712890625
75,1,0.005,163.03370958327378,4.272139287811105,12.768465435723815,4.130610489592535,1168.9627685546875
76,1,0.004,163.03462403184682,4.27223234679363,12.768501244541069,4.13067605385932,1168.9813232421875
77,1,0.004,163.03237958514623,4.272058444138021,12.768413354256127,4.130498771532685,1168.93115234375
78,1,0.004,163.0302762334191,4.27222733383428,12.768330988559903,4.130483674497571,1168.9268798828125
79,1,0.004,163.0351992350681,4.272241988324778,12.768523768825748,4.130415090823763,1168.907470703125
80,1,0.004,163.03677961588477,4.272422308510818,12.768585654483616,4.130498771532685,1168.93115234375
81,1,0.004,163.04031318743148,4.2728448219848385,12.768724023465754,4.130470734181758,1168.9232177734375
82,1,0.004,163.03072556285628,4.272189850461447,12.768348584012589,4.1305082610976145,1168.933837890625
83,1,0.004,163.03350910786054,4.272078821743986,12.768457585310003,4.130553120859099,1168.946533203125
84,1,0.004,163.03080759915804,4.272185301744336,12.768351796498953,4.1304944580940814,1168.929931640625
85,1,0.004,163.02473160790575,4.272682007041547,12.768113862583844,4.130495320781802,1168.93017578125
86,1,0.004,163.0345126883348,4.272224592681209,12.768496884454912,4.130661388168066,1168.9771728515625
87,1,0.003,163.03126350630154,4.272127724518864,12.768369649501127,4.130498340188825,1168.9310302734375
88,1,0.003,163.0263123685526,4.2725400253552,12.76817576510257,4.130508692441476,1168.9339599609375
89,1,0.003,163.03594568231426,4.27233104535327,12.768552998766706,4.1304112087290195,1168.9063720703125
90,1,0.003,163.0377565141484,4.2725358560561855,12.768623908399386,4.130430187858878,1168.9117431640625
91,1,0.003,163.03489409186463,4.272210627878384,12.76851181978012,4.130431050546599,1168.9119873046875
92,1,0.003,163.031404711218,4.272142417810387,12.768375178980996,4.130446147581714,1168.916259765625
93,1,0.003,163.029636604078,4.272284993995571,12.768305941043158,4.130444853550133,1168.9158935546875
94,1,0.003,163.03582319681684,4.272314416886925,12.768548202392347,4.130465989399293,1168.921875
95,1,0.002,163.03339879627168,4.272071095864586,12.768453265618028,4.13046296999227,1168.9210205078125
96,1,0.002,163.0344505552971,4.27214555295306,12.768494451394695,4.130360310153489,1168.8919677734375
97,1,0.002,163.0300228454328,4.272261347916522,12.76832106603812,4.130368074342977,1168.8941650390625
98,1,0.002,163.03243808766393,4.272071342881138,12.76841564516381,4.1303503892446995,1168.88916015625
99,1,0.002,163.03113776782376,4.272163953080785,12.768364725673518,4.130406463946555,1168.905029296875
