epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
101,1,0.002,159.44796615100066,4.117386040874412,12.627270732466325,4.179126578317562,1186.8719482421875
102,1,0.002,159.44370108156653,4.117595790979829,12.627101848071336,4.179159674845951,1186.88134765625
103,1,0.002,159.44755604604833,4.1173480981273425,12.627254493596315,4.179130876568002,1186.8731689453125
104,1,0.002,159.4461033328189,4.117391217030765,12.627196970540172,4.179118411641725,1186.86962890625
105,1,0.002,159.4447861787191,4.117507460673948,12.627144814989615,4.179100788814921,1186.8646240234375
106,1,0.002,159.44643679733895,4.117363126378406,12.627210174751148,4.179179016972931,1186.8868408203125
107,1,0.002,159.44385106396723,4.117586454200725,12.627107786978268,4.179111534441021,1186.86767578125
108,1,0.002,159.44718938768548,4.1173212039446785,12.627239975057316,4.179151508170114,1186.8790283203125
109,1,0.002,159.44861433402414,4.117459602417646,12.627296398438746,4.179145920444542,1186.87744140625
110,1,0.002,159.4447835906341,4.117506611430589,12.627144712508608,4.179148499394806,1186.878173828125
111,1,0.002,159.4447337900805,4.117508212306553,12.627142740544295,4.179168271346831,1186.8837890625
112,1,0.002,159.44819627595874,4.117409529768821,12.627279844683839,4.179108095840669,1186.86669921875
113,1,0.002,159.4493432082198,4.117548562102847,12.627325259460921,4.179120560766945,1186.8702392578125
114,1,0.001,159.44553804189823,4.117436777497833,12.627174586656281,4.179139043243838,1186.87548828125
115,1,0.001,159.44766385427602,4.117345190666016,12.627258762466065,4.179057806310519,1186.8524169921875
116,1,0.0009,159.44739838703794,4.117318727222362,12.62724825078837,4.179043622084067,1186.848388671875
117,1,0.0009,159.4473992216439,4.11731469968399,12.627248283836186,4.179033306283011,1186.845458984375
118,1,0.0009,159.44865532611925,4.117456898049395,12.627298021592713,4.179029437857614,1186.8443603515625
119,1,0.0009,159.4465390403849,4.11736285121474,12.627214223271295,4.179065113336268,1186.8544921875
120,1,0.0009,159.44714237152357,4.117310817415205,12.627238113361273,4.179044911559199,1186.8487548828125
121,1,0.0009,159.44524089710754,4.1174759688967635,12.62716282056692,4.179036744883363,1186.846435546875
122,1,0.0009,159.44624021718624,4.117389875070319,12.627202390758859,4.179035025583187,1186.845947265625
123,1,0.0009,159.44824615361608,4.117407339153136,12.627281819679803,4.179057806310519,1186.8524169921875
124,1,0.0009,159.44683510061805,4.117336826465236,12.627225946367558,4.179050929109815,1186.8504638671875
125,1,0.0009,159.44740998562392,4.1173164666885755,12.627248710056515,4.179029867682658,1186.844482421875
126,1,0.0009,159.44601317869078,4.117410664580992,12.627193400700362,4.179024279957086,1186.8428955078125
127,1,0.0009,159.44599340668424,4.117410363101894,12.627192617786593,4.179071130886884,1186.856201171875
128,1,0.0009,159.44711288946016,4.117313990797088,12.6272369459617,4.179045771209287,1186.8489990234375
129,1,0.0009,159.44873028203546,4.1174659988243745,12.62730098960326,4.179035885233275,1186.84619140625
130,1,0.0009,159.44655937221256,4.117360924898474,12.62721502835097,4.179053508060079,1186.8511962890625
131,1,0.0009,159.44721039722074,4.117306883373877,12.62724080697049,4.179043192259023,1186.8482666015625
132,1,0.0009,159.44662545506392,4.1173559843162035,12.627217645034234,4.179032446632923,1186.84521484375
133,1,0.0007999999999999999,159.44665268027182,4.117353059996444,12.627218723070882,4.179064683511224,1186.8543701171875
134,1,0.0007999999999999999,159.4467801452548,4.117343383988355,12.627223770301008,4.179040613308759,1186.8475341796875
135,1,0.0007999999999999999,159.4474242832687,4.117314700990377,12.627249276199022,4.179027718557438,1186.8438720703125
136,1,0.0007999999999999999,159.44745079404572,4.117315939821926,12.627250325943718,4.179038894008583,1186.8470458984375
137,1,0.0007999999999999999,159.44624818992932,4.117388198942124,12.627202706455984,4.179049209809639,1186.8499755859375
138,1,0.0007999999999999999,159.44731503900883,4.117307962476454,12.627244950463613,4.179024279957086,1186.8428955078125
139,1,0.0007999999999999999,159.44593206537394,4.117416380989381,12.627190188849376,4.179035025583187,1186.845947265625
140,1,0.0007999999999999999,159.44661741667807,4.117357924747177,12.627217326738226,4.179034595758143,1186.8458251953125
141,1,0.0007999999999999999,159.44695533098562,4.117329097054839,12.627230707125994,4.179034165933099,1186.845703125
142,1,0.0007999999999999999,159.44688346719218,4.117335931371824,12.62722786153763,4.179041472958847,1186.8477783203125
143,1,0.0007999999999999999,159.44733009576677,4.11730545307187,12.62724554666483,4.179030297507702,1186.8446044921875
144,1,0.0007999999999999999,159.44578837458195,4.117429338972148,12.627184499110717,4.179036744883363,1186.846435546875
145,1,0.0006999999999999999,159.4472680214914,4.117304486359529,12.62724308871463,4.179038464183539,1186.846923828125
146,1,0.0006999999999999999,159.44790416288393,4.117364161974397,12.62726827793264,4.179030297507702,1186.8446044921875
147,1,0.0006999999999999999,159.44612752251052,4.117399868736579,12.627197928381044,4.179040183483715,1186.847412109375
148,1,0.0006999999999999999,159.44685545473385,4.117337696880593,12.627226752329026,4.17902256065691,1186.8424072265625
149,1,0.0006999999999999999,159.44615013609564,4.117397735851943,12.627198823812652,4.179039753658671,1186.8472900390625
150,1,0.0006999999999999999,159.44630893874435,4.1173845046022475,12.627205111929731,4.179017402756382,1186.8409423828125
151,1,0.0006999999999999999,159.44766619008956,4.117336111100688,12.627258854956985,4.179021701006822,1186.8421630859375
152,1,0.0005999999999999998,159.44611983258685,4.1174013800699285,12.62719762388262,4.179015253631162,1186.84033203125
153,1,0.0005999999999999998,159.44716271996487,4.1173122785111325,12.627238919097273,4.17901181503081,1186.83935546875
154,1,0.0005999999999999998,159.4476863038065,4.117337283137558,12.62725965139731,4.179021271181778,1186.842041015625
155,1,0.0005999999999999998,159.4467824303352,4.1173449150100065,12.627223860783303,4.17902041153169,1186.841796875
156,1,0.0005999999999999998,159.44715287832048,4.117313354438573,12.627238529398282,4.179024279957086,1186.8428955078125
157,1,0.0005999999999999998,159.4483039126347,4.1174122869274985,12.627284106752121,4.17902041153169,1186.841796875
158,1,0.0005999999999999998,159.44757878071061,4.117325014001829,12.627255393818192,4.17902470978213,1186.843017578125
159,1,0.0005999999999999998,159.44737322794484,4.117305557419761,12.62724725456601,4.17900106940471,1186.8363037109375
160,1,0.0005999999999999998,159.44656147167282,4.117364609457839,12.627215111483324,4.179022130831866,1186.84228515625
161,1,0.0005999999999999998,159.4471552168804,4.1173132729202395,12.627238621998096,4.179023420306998,1186.8426513671875
162,1,0.0005999999999999998,159.44762423037685,4.117329310356139,12.627257193483343,4.17901181503081,1186.83935546875
163,1,0.0005999999999999998,159.44704472923314,4.117321999069811,12.627234247024688,4.179024279957086,1186.8428955078125
164,1,0.0005999999999999998,159.44762321227853,4.117329219145772,12.627257153169825,4.179010525555678,1186.8389892578125
165,1,0.0005999999999999998,159.44709305091405,4.117318701234162,12.627236160415867,4.179023850132042,1186.8427734375
166,1,0.0005999999999999998,159.4480235318163,4.117377551410436,12.627273004565012,4.179006227305238,1186.8377685546875
167,1,0.0005999999999999998,159.44691969313263,4.117333206701015,12.627229295975132,4.179019551881602,1186.841552734375
168,1,0.0005999999999999998,159.44721033086142,4.117308062075175,12.627240804342865,4.179019122056558,1186.8414306640625
169,1,0.0005999999999999998,159.44686641960612,4.117338038609907,12.627227186504808,4.179010955380722,1186.839111328125
170,1,0.0005999999999999998,159.4475011919623,4.117316681813625,12.62725232154495,4.179014823806118,1186.8402099609375
171,1,0.0004999999999999998,159.4473117817153,4.117302864375866,12.627244821484824,4.179023850132042,1186.8427734375
172,1,0.0004999999999999998,159.4469782754525,4.117328858136451,12.62723161565719,4.179017832581426,1186.841064453125
173,1,0.0004999999999999998,159.44598227229073,4.117414461726424,12.627192176897077,4.179014823806118,1186.8402099609375
174,1,0.0003999999999999998,159.44721514321915,4.117308384692101,12.627240994897466,4.179019122056558,1186.8414306640625
175,1,0.0003999999999999998,159.4478710226835,4.117358551253298,12.627266965685152,4.179007946605414,1186.8382568359375
176,1,0.0003999999999999998,159.44805888676677,4.117381010524578,12.627274404508947,4.17900106940471,1186.8363037109375
177,1,0.0003999999999999998,159.4459956733866,4.1174147359962125,12.627192707541395,4.179006227305238,1186.8377685546875
178,1,0.0003999999999999998,159.4475152626393,4.117315299516952,12.627252878700075,4.179000639579665,1186.836181640625
179,1,0.0003999999999999998,159.44725088057913,4.117306402172723,12.627242409987192,4.179007086955326,1186.8380126953125
180,1,0.0003999999999999998,159.44775258971643,4.117343610202484,12.62726227611181,4.17900536765515,1186.8375244140625
181,1,0.0003999999999999998,159.4466532007015,4.117358198255422,12.627218743678336,4.179006227305238,1186.8377685546875
182,1,0.0003999999999999998,159.44752335509946,4.117316660766908,12.62725319913636,4.179014823806118,1186.8402099609375
183,1,0.0003999999999999998,159.4469253243193,4.117334726787944,12.627229518953051,4.178994622029049,1186.83447265625
184,1,0.0003999999999999998,159.44698109812134,4.117330492644389,12.627231727426299,4.178984736053037,1186.8316650390625
185,1,0.0003999999999999998,159.44728059645243,4.117304587961436,12.627243586644411,4.178996341329225,1186.8349609375
186,1,0.0003999999999999998,159.446762355175,4.117349235795015,12.627223065867451,4.178994622029049,1186.83447265625
187,1,0.0003999999999999998,159.44699583192298,4.117328677056545,12.627232310840052,4.179004937830106,1186.83740234375
188,1,0.0003999999999999998,159.44825966590946,4.117404889221809,12.627282354723421,4.178995481679137,1186.834716796875
189,1,0.0003999999999999998,159.44752710952022,4.117315816837607,12.627253347799758,4.179003648354974,1186.8370361328125
190,1,0.0002999999999999998,159.44785920035534,4.117355992416983,12.627266497558184,4.178993762378961,1186.834228515625
191,1,0.0002999999999999998,159.44755277968991,4.117318522822585,12.62725436425868,4.178990323778609,1186.833251953125
192,1,0.0002999999999999998,159.44721751377,4.117310318930533,12.627241088764006,4.178989893953565,1186.8331298828125
193,1,0.0002999999999999998,159.44692545669395,4.1173356235507095,12.627229524194686,4.178994622029049,1186.83447265625
194,1,0.0002999999999999998,159.44751156022946,4.117313922570138,12.62725273209614,4.178995911504181,1186.8348388671875
195,1,0.0002999999999999998,159.44718997239397,4.117312684462359,12.62723999820998,4.178990323778609,1186.833251953125
196,1,0.0002999999999999998,159.44682555943967,4.117344241104267,12.627225568565713,4.178992902728873,1186.833984375
197,1,0.0002999999999999998,159.4474477132301,4.117306864607337,12.627250203952961,4.178984736053037,1186.8316650390625
198,1,0.0002999999999999998,159.447289990266,4.117304153903082,12.627243958610524,4.178995481679137,1186.834716796875
199,1,0.0002999999999999998,159.44694500742298,4.117333975208247,12.627230298344248,4.178989893953565,1186.8331298828125
200,1,0.0002999999999999998,159.44751793064026,4.117314267511246,12.627252984344626,4.178993762378961,1186.834228515625
201,1,0.0002999999999999998,159.44705790652216,4.117324411641277,12.62723476880517,4.178989464128521,1186.8330078125
202,1,0.0002999999999999998,159.44665959129628,4.117358933619104,12.627218996726725,4.178989034303477,1186.8328857421875
203,1,0.00019999999999999982,159.44756252878702,4.117319287619773,12.6272547502926,4.178987744828345,1186.83251953125
204,1,0.00019999999999999982,159.44738875284241,4.117301552671031,12.627247869304,4.178981727277729,1186.830810546875
205,1,0.00019999999999999982,159.44697366634176,4.117332315826796,12.62723143315041,4.178981297452685,1186.8306884765625
206,1,0.00019999999999999982,159.4474157786797,4.117302761875728,12.627248939443607,4.178979578152509,1186.8302001953125
207,1,0.00019999999999999982,159.447472538091,4.117307827322855,12.62725118694053,4.178982586927817,1186.8310546875
208,1,0.00019999999999999982,159.44739226759586,4.117300949064029,12.627248008477377,4.178982157102773,1186.8309326171875
209,1,9.999999999999982e-05,159.44732711656852,4.1173021656917586,12.627245428697762,4.178977858852333,1186.8297119140625
