epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
37,1,0.008,151.29810989847138,4.100007064904714,12.300329666251688,4.1785737701523855,1182.536376953125
38,1,0.007,151.28800857027753,4.1001580991537345,12.299919047305861,4.178579377622571,1182.5379638671875
39,1,0.007,151.29214429972603,4.099816345012613,12.30008716634667,4.178452993871466,1182.502197265625
40,1,0.007,151.29265028195204,4.0997969243520345,12.300107734566883,4.178556085054108,1182.5313720703125
41,1,0.007,151.2964974171972,4.099812538283099,12.30026411981455,4.1784987163206715,1182.51513671875
42,1,0.007,151.30004657617891,4.100248662516435,12.300408390625854,4.178583259717315,1182.5390625
43,1,0.007,151.28618439881737,4.100318313612004,12.299844893282897,4.178417623674911,1182.4921875
44,1,0.007,151.2847796826146,4.100420737171564,12.299787790145594,4.178529773078622,1182.52392578125
45,1,0.007,151.28554419550287,4.100371979262099,12.299818868402204,4.178581534341872,1182.53857421875
46,1,0.007,151.30124749974564,4.100381850617857,12.300457206939328,4.178584122405035,1182.539306640625
47,1,0.007,151.2859675618862,4.10032813430136,12.299836078659187,4.178570319401501,1182.535400390625
48,1,0.007,151.2845727914291,4.100447419696694,12.299779379786822,4.178547889520759,1182.529052734375
49,1,0.007,151.2835406890259,4.100504135534241,12.299737423580469,4.178654862798145,1182.559326171875
50,1,0.007,151.28854165181988,4.10010251395807,12.299940717410792,4.178546164145318,1182.528564453125
51,1,0.007,151.30292526612075,4.100594498335037,12.300525406100373,4.178780815205389,1182.594970703125
52,1,0.007,151.2914218717408,4.0998904046772715,12.300057799528455,4.178537105924249,1182.5260009765625
53,1,0.007,151.30334596886112,4.1006388517565835,12.300542507095413,4.178390017667844,1182.484375
54,1,0.007,151.29656959206628,4.09986474997445,12.300267053688968,4.178570319401501,1182.535400390625
55,1,0.007,151.29316767449646,4.0997142529584965,12.300128766581937,4.178666077738516,1182.5625
56,1,0.007,151.2875365132526,4.100185200416111,12.29989985785464,4.178589729875221,1182.5408935546875
57,1,0.006,151.29310188361347,4.099754417743861,12.300126092183506,4.178440916243375,1182.498779296875
58,1,0.005,151.27589598475026,4.101176413234144,12.299426652683866,4.178521577545274,1182.5216064453125
59,1,0.005,151.28963765453085,4.100048841641107,12.299985270500565,4.178374057945009,1182.4798583984375
60,1,0.005,151.28828508074315,4.100133492176762,12.299930287637535,4.178305905615062,1182.4605712890625
61,1,0.005,151.29635806179385,4.099784059948632,12.30025845508109,4.17835507881515,1182.4744873046875
62,1,0.005,151.30339123526207,4.1006192100911925,12.30054434711172,4.178491383475044,1182.5130615234375
63,1,0.005,151.29522776782477,4.099724744828691,12.30021250905141,4.1785069118540195,1182.5174560546875
64,1,0.005,151.30464591102478,4.100785344355838,12.300595347828688,4.17837492063273,1182.4801025390625
65,1,0.005,151.2944621727983,4.099650759795994,12.30018138780068,4.178333511622129,1182.4683837890625
66,1,0.005,151.29109958156008,4.099922549393189,12.300044698356185,4.178347745969523,1182.472412109375
67,1,0.005,151.29768614797194,4.099936757440951,12.30031244107124,4.17845687596621,1182.5032958984375
68,1,0.005,151.28800634856972,4.100168534432265,12.299918956991942,4.1783598235976145,1182.475830078125
69,1,0.005,151.29622223750619,4.099761380444946,12.300252933883359,4.1783184145870145,1182.464111328125
70,1,0.005,151.29760687369577,4.0999174290272595,12.300309218621123,4.178321865337898,1182.465087890625
71,1,0.005,151.29200382056942,4.099850469644015,12.300081455850991,4.178474992408348,1182.5084228515625
72,1,0.005,151.28971373532457,4.100020009513963,12.299988363219072,4.178316689211573,1182.463623046875
73,1,0.005,151.28842490516575,4.100142579551958,12.299935971588054,4.178423231145097,1182.4937744140625
74,1,0.005,151.28754778759244,4.100216901354315,12.29990031616486,4.178397781857332,1182.486572265625
75,1,0.005,151.29075948827438,4.099939156647199,12.30003087346834,4.178374057945009,1182.4798583984375
76,1,0.004,151.2951086889065,4.099688899297124,12.300207668527655,4.1783210026501765,1182.46484375
77,1,0.004,151.29730433150283,4.099879148228386,12.300296920461019,4.17834429521864,1182.471435546875
78,1,0.004,151.2951835463418,4.0996463153864475,12.300210711461077,4.178262339885159,1182.4482421875
79,1,0.004,151.30116547466565,4.100348634842943,12.300453872709967,4.17826320257288,1182.448486328125
80,1,0.004,151.2916676125568,4.099868171494472,12.300067788941522,4.17825328166409,1182.4456787109375
81,1,0.004,151.29338199906613,4.09973426713208,12.300137478868525,4.1783046115834805,1182.460205078125
82,1,0.004,151.29731850710994,4.09987633756789,12.300297496691286,4.178213598028931,1182.4344482421875
83,1,0.004,151.29188789685776,4.099851615742422,12.300076743535293,4.178277005576414,1182.452392578125
84,1,0.004,151.29905317836912,4.100096199381388,12.300368009875523,4.178264065260601,1182.44873046875
85,1,0.004,151.28520659104555,4.100417458100487,12.29980514443402,4.178267516011484,1182.44970703125
86,1,0.004,151.2931371141001,4.099770671421393,12.300127524302344,4.178179090520097,1182.4246826171875
87,1,0.003,151.29843601973778,4.100012440240517,12.30034292285129,4.178291671267668,1182.45654296875
88,1,0.003,151.29939818308813,4.1001306693211115,12.300382034030005,4.178236890597394,1182.4410400390625
89,1,0.003,151.29492783424908,4.099633395971266,12.300200316834237,4.1782075592148855,1182.4327392578125
90,1,0.003,151.29536013430865,4.099664554784543,12.300217889708648,4.1781601113902385,1182.4193115234375
91,1,0.003,151.29684620366615,4.099813978747765,12.300278297813678,4.178185560678004,1182.426513671875
92,1,0.003,151.2965312947281,4.099783283166922,12.300265496920305,4.1781989323376765,1182.4302978515625
93,1,0.003,151.29484015248107,4.099632713409489,12.300196752592255,4.178209284590327,1182.4332275390625
94,1,0.003,151.29029637308423,4.100010284274163,12.30001204768045,4.1781601113902385,1182.4193115234375
95,1,0.002,151.29147752667356,4.099907740619724,12.300060061913257,4.178247242850044,1182.4439697265625
96,1,0.002,151.29336047974175,4.099754484209588,12.300136604108987,4.1781212904428005,1182.4083251953125
97,1,0.002,151.29279856341378,4.099796682809006,12.300113762214307,4.178124741193684,1182.4093017578125
98,1,0.002,151.2934886746813,4.099740955217497,12.300141815226413,4.178142857635821,1182.4144287109375
99,1,0.002,151.2948679800695,4.099630112363769,12.30019788377689,4.178123878505963,1182.4090576171875
100,1,0.002,151.29252460711538,4.099823237545359,12.30010262587737,4.178116114316476,1182.4068603515625
101,1,0.002,151.29341919681167,4.099750837048002,12.300138990955007,4.178092390404152,1182.400146484375
102,1,0.002,151.29360048197134,4.099730319260083,12.30014636018496,4.178129054632288,1182.4105224609375
103,1,0.002,151.28885248751942,4.1001309045735,12.299953353062744,4.17809066502871,1182.399658203125
104,1,0.002,151.29779469994386,4.099925421114518,12.300316853640147,4.178153209888472,1182.4173583984375
105,1,0.002,151.29649053953761,4.099765144606893,12.300263840240891,4.178124741193684,1182.4093017578125
106,1,0.002,151.29507670050003,4.099621248415643,12.300206368207812,4.1781005859375,1182.4024658203125
107,1,0.002,151.2975397768631,4.099895616075009,12.300306491175863,4.178116545660336,1182.406982421875
108,1,0.002,151.29153705992,4.099902051295784,12.30006248195187,4.178102311312942,1182.4029541015625
109,1,0.002,151.29619228327664,4.09972536058733,12.30025171625673,4.178073411274293,1182.394775390625
110,1,0.002,151.2922678200943,4.099847770976023,12.300092187463243,4.178176071113074,1182.423828125
111,1,0.002,151.29407951947545,4.099695711555219,12.300165833007108,4.1781212904428005,1182.4083251953125
112,1,0.002,151.29702501718725,4.099831608010289,12.300285566489391,4.178125603881405,1182.4095458984375
113,1,0.002,151.29650309181258,4.099763958752973,12.300264350485016,4.1780768620251765,1182.395751953125
114,1,0.001,151.29721803161206,4.099852480958273,12.300293412419562,4.178144583011263,1182.4149169921875
115,1,0.001,151.2947064445578,4.099649385661049,12.300191317396562,4.178044942579505,1182.38671875
116,1,0.0009,151.29515632402473,4.099618499834255,12.30020960488173,4.178021218667182,1182.3800048828125
117,1,0.0009,151.29485090825585,4.099641713704316,12.300197189811872,4.178026826137367,1182.381591796875
118,1,0.0009,151.2953440523612,4.099624591090533,12.30021723598251,4.178011297758392,1182.377197265625
119,1,0.0009,151.29465414202488,4.099657519615575,12.300189191310224,4.178035884358437,1182.3841552734375
120,1,0.0009,151.29679123256903,4.09979420028141,12.30027606326659,4.1780380410777385,1182.384765625
121,1,0.0009,151.2947273203141,4.099651768675468,12.300192165991314,4.178010003726811,1182.3768310546875
122,1,0.0009,151.29484361465148,4.099642658071343,12.300196893328637,4.178017336572438,1182.37890625
123,1,0.0009,151.29647732486285,4.099753790846047,12.300263303070501,4.1780048276004855,1182.3753662109375
124,1,0.0009,151.2947812818148,4.099649154247668,12.300194359513789,4.178017336572438,1182.37890625
125,1,0.0009,151.2962185604825,4.099721589387169,12.300252784413924,4.178010866414532,1182.3770751953125
126,1,0.0009,151.29581487121158,4.099672533947759,12.30023637460726,4.178026826137367,1182.381591796875
127,1,0.0009,151.29656502763714,4.099763785514976,12.300266868147094,4.178032433607553,1182.3831787109375
128,1,0.0009,151.29160623693258,4.099914812734034,12.300065294010945,4.178026394793507,1182.3814697265625
129,1,0.0009,151.29510821336441,4.099622818121653,12.300207649197,4.178006552975927,1182.3758544921875
130,1,0.0009,151.29543750569457,4.099632611772504,12.30022103483082,4.178012160446113,1182.37744140625
131,1,0.0009,151.29498602985365,4.099631501295344,12.300202682470466,4.178025963449647,1182.38134765625
132,1,0.0009,151.29286381524994,4.09981007378266,12.300116414703153,4.177999651474161,1182.3739013671875
133,1,0.0007999999999999999,151.2929240714541,4.0998043648496605,12.30011886411892,4.178030708232111,1182.3826904296875
134,1,0.0007999999999999999,151.2945988110314,4.099663514912542,12.300186942117238,4.178025963449647,1182.38134765625
135,1,0.0007999999999999999,151.29450291310462,4.099671272905197,12.300183043886161,4.178014317165415,1182.3780517578125
136,1,0.0007999999999999999,151.29557572636165,4.099644747926722,12.300226653454873,4.178013885821555,1182.3779296875
137,1,0.0007999999999999999,151.29478670626588,4.099648776525577,12.300194580016443,4.178001376849602,1182.3743896484375
138,1,0.0007999999999999999,151.29434738775552,4.099685197764395,12.300176721809956,4.178011729102253,1182.3773193359375
139,1,0.0007999999999999999,151.29518258743775,4.099617245577712,12.300210672481905,4.1780048276004855,1182.3753662109375
140,1,0.0007999999999999999,151.29508084849897,4.099626165534733,12.300206536822825,4.178000082818021,1182.3740234375
141,1,0.0007999999999999999,151.29315721722966,4.09978675267584,12.300128341494233,4.17800957238295,1182.376708984375
142,1,0.0007999999999999999,151.29344503092616,4.099761935399234,12.300140041110351,4.178025963449647,1182.38134765625
143,1,0.0007999999999999999,151.29516302704067,4.099618288593725,12.300209877357405,4.178020355979461,1182.3797607421875
144,1,0.0007999999999999999,151.29583375827963,4.099674673029643,12.300237142359476,4.178014748509276,1182.378173828125
145,1,0.0006999999999999999,151.29441422851914,4.099679441977908,12.300179438874832,4.1780130231338335,1182.377685546875
146,1,0.0006999999999999999,151.2955507618748,4.099640482831907,12.300225638656991,4.17800827835137,1182.3763427734375
147,1,0.0006999999999999999,151.2957065220288,4.099658524222468,12.300231970252788,4.178006552975927,1182.3758544921875
148,1,0.0006999999999999999,151.29525218759335,4.099614355512407,12.300213501707738,4.178001808193463,1182.37451171875
149,1,0.0006999999999999999,151.2953794556603,4.099624074652059,12.300218675115508,4.178011729102253,1182.3773193359375
150,1,0.0006999999999999999,151.29460264044002,4.099665411725882,12.300187097781889,4.178012160446113,1182.37744140625
151,1,0.0006999999999999999,151.29563095185046,4.099648068357675,12.30022889835187,4.1779910245969525,1182.3714599609375
152,1,0.0005999999999999998,151.2937538826612,4.099735510084179,12.300152595909582,4.178027688825089,1182.3818359375
153,1,0.0005999999999999998,151.29513591792278,4.099620998405476,12.300208775379497,4.177989730565371,1182.37109375
154,1,0.0005999999999999998,151.2959642071172,4.099689836069469,12.300242445054375,4.177998357442579,1182.37353515625
155,1,0.0005999999999999998,151.29480317346048,4.0996492700179745,12.30019524940399,4.177996200723277,1182.3729248046875
156,1,0.0005999999999999998,151.29518670756343,4.09961737447077,12.30021083996382,4.178003102225044,1182.3748779296875
157,1,0.0005999999999999998,151.29375432103018,4.09973690857599,12.300152613729237,4.177987142502208,1182.370361328125
158,1,0.0005999999999999998,151.29496259340578,4.099636152845706,12.300201729784995,4.1779910245969525,1182.3714599609375
159,1,0.0005999999999999998,151.29351071567598,4.099756482833887,12.300142711191443,4.178003102225044,1182.3748779296875
160,1,0.0005999999999999998,151.29468115645497,4.09965874432248,12.300190289440849,4.178003533568905,1182.375
161,1,0.0005999999999999998,151.2945426052777,4.09967093057867,12.300184657365016,4.177981535032023,1182.3687744140625
162,1,0.0005999999999999998,151.29412192510682,4.099707398207567,12.3001675567899,4.177983691751325,1182.369384765625
163,1,0.0005999999999999998,151.29445584119537,4.099678776942685,12.300181130422242,4.178000082818021,1182.3740234375
164,1,0.0005999999999999998,151.29425340922637,4.099695392755921,12.300172901598838,4.177992749972394,1182.3719482421875
165,1,0.0005999999999999998,151.29511079414416,4.099624741106443,12.300207754104976,4.177988005189929,1182.37060546875
166,1,0.0005999999999999998,151.29462156504317,4.099665236920589,12.300187867062974,4.17798843653379,1182.3707275390625
167,1,0.0005999999999999998,151.29573345055346,4.099660408678349,12.30023306488757,4.177994906691696,1182.37255859375
168,1,0.0005999999999999998,151.29386826148678,4.0997267798806325,12.300157245396775,4.178000514161882,1182.3741455078125
169,1,0.0005999999999999998,151.2949288564057,4.09963823745099,12.300200358384643,4.178000082818021,1182.3740234375
170,1,0.0005999999999999998,151.2953509253641,4.099621549610893,12.300217515367933,4.177997926098719,1182.3734130859375
171,1,0.0004999999999999998,151.29589395606328,4.099681190301029,12.300239589376432,4.17800827835137,1182.3763427734375
172,1,0.0004999999999999998,151.2951080883349,4.099623579868642,12.300207644114586,4.177999651474161,1182.3739013671875
173,1,0.0004999999999999998,151.29451830280863,4.099673061688648,12.300183669474558,4.1779854171267665,1182.369873046875
174,1,0.0003999999999999998,151.29350848703646,4.0997581664072005,12.300142620597391,4.177984123095185,1182.3695068359375
175,1,0.0003999999999999998,151.29540052489088,4.099621117287326,12.30021953157304,4.1779742021863955,1182.36669921875
176,1,0.0003999999999999998,151.29470932724186,4.099658798603425,12.30019143457702,4.177981103688163,1182.36865234375
177,1,0.0003999999999999998,151.2945987607495,4.099668531887807,12.300186940073289,4.17797894696886,1182.3680419921875
178,1,0.0003999999999999998,151.2948740523837,4.099645935655414,12.300198130614957,4.177975927561837,1182.3671875
179,1,0.0003999999999999998,151.29547028938507,4.099626589390894,12.300222367477145,4.177975064874117,1182.366943359375
180,1,0.0003999999999999998,151.29533492404644,4.099613984506677,12.300216864919351,4.177981103688163,1182.36865234375
181,1,0.0003999999999999998,151.29507227741752,4.0996294764328916,12.300206188410726,4.177979378312721,1182.3681640625
182,1,0.0003999999999999998,151.29553548607922,4.099634358535858,12.300225017701067,4.177967732028489,1182.3648681640625
183,1,0.0003999999999999998,151.29559389378812,4.099642154070697,12.300227391954513,4.177975496217977,1182.3670654296875
184,1,0.0003999999999999998,151.29484416646866,4.099647538127706,12.300196915759871,4.177984123095185,1182.3695068359375
185,1,0.0003999999999999998,151.29543381454243,4.0996239061999535,12.30022088478668,4.1779828290636045,1182.369140625
186,1,0.0003999999999999998,151.29501860877093,4.099633089697235,12.300204006794804,4.177983691751325,1182.369384765625
187,1,0.0003999999999999998,151.29507522934702,4.09962806558427,12.300206308405848,4.17797808428114,1182.3677978515625
188,1,0.0003999999999999998,151.29527702836486,4.099612729716125,12.30021451147763,4.177972908154815,1182.3663330078125
189,1,0.0003999999999999998,151.2950947641499,4.099627106793991,12.30020710249018,4.177977652937279,1182.36767578125
190,1,0.0002999999999999998,151.29549379011948,4.099629634820492,12.300223322774245,4.1779746335302566,1182.3668212890625
191,1,0.0002999999999999998,151.2946314312797,4.099666259447811,12.300188268123366,4.177972908154815,1182.3663330078125
192,1,0.0002999999999999998,151.29501125708367,4.099635226796231,12.300203707950681,4.177962987246024,1182.363525390625
193,1,0.0002999999999999998,151.2954409760988,4.0996224998362845,12.300221175901626,4.1779660066530475,1182.3643798828125
194,1,0.0002999999999999998,151.2957378699134,4.099658354415448,12.300233244532944,4.1779716141232335,1182.365966796875
195,1,0.0002999999999999998,151.29530989636484,4.099611537620555,12.300215847551817,4.177969888747792,1182.365478515625
196,1,0.0002999999999999998,151.295650336964,4.099648143707787,12.300229686349926,4.177966437996908,1182.364501953125
197,1,0.0002999999999999998,151.29477232007469,4.099654894725367,12.30019399522116,4.177970751435512,1182.36572265625
198,1,0.0002999999999999998,151.29481033432714,4.099652070072154,12.300195540491506,4.1779660066530475,1182.3643798828125
199,1,0.0002999999999999998,151.29544593995485,4.099623213432387,12.300221377680764,4.17797808428114,1182.3677978515625
200,1,0.0002999999999999998,151.29535105675143,4.099614048400034,12.300217520708788,4.177965575309187,1182.3642578125
201,1,0.0002999999999999998,151.2946228307749,4.099667600514337,12.300187918514697,4.177972908154815,1182.3663330078125
202,1,0.0002999999999999998,151.2947009344166,4.099661017140692,12.300191093410564,4.17796816337235,1182.364990234375
203,1,0.00019999999999999982,151.2951624383535,4.0996230381314325,12.30020985342744,4.177958673807421,1182.3623046875
204,1,0.00019999999999999982,151.29553427818638,4.099633181318269,12.30022496860063,4.177957379775839,1182.3619384765625
205,1,0.00019999999999999982,151.29559784526174,4.09964065684495,12.300227552580552,4.177955223056537,1182.361328125
206,1,0.00019999999999999982,151.2957523480462,4.099659506650485,12.300233833063752,4.177969026060071,1182.365234375
207,1,0.00019999999999999982,151.29559336116552,4.099640244159689,12.300227370303588,4.1779578111196995,1182.362060546875
208,1,0.00019999999999999982,151.29547147698568,4.099625451408242,12.300222415752721,4.177959105151281,1182.3624267578125
209,1,9.999999999999982e-05,151.29532335072227,4.099610985886718,12.300216394467306,4.177957379775839,1182.3619384765625
