epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
61,1,0.005,168.55898248376369,4.351141422957099,12.983026707350012,4.12282300753644,1166.7589111328125
62,1,0.005,168.55787751307707,4.351055497348696,12.98298415284703,4.122820419473277,1166.7581787109375
63,1,0.005,168.55334105521464,4.351341802938216,12.982809443845914,4.122913158403269,1166.784423828125
64,1,0.005,168.54527291680344,4.351998993162774,12.982498716225757,4.122899355399735,1166.780517578125
65,1,0.005,168.54926237816713,4.3516932886655715,12.982652362986816,4.122767364178445,1166.7431640625
66,1,0.005,168.54884460603793,4.351725879578008,12.982636273347488,4.122839398603136,1166.7635498046875
67,1,0.005,168.5464774041007,4.351905153668834,12.982545105028548,4.122824301568021,1166.75927734375
68,1,0.005,168.5569986168866,4.351073614813771,12.982950304799237,4.122842418010159,1166.764404296875
69,1,0.005,168.56410606832807,4.351718766036606,12.98322402442198,4.122861828483878,1166.7698974609375
70,1,0.005,168.55384988582455,4.35129683857999,12.982829040152403,4.122810929908348,1166.7554931640625
71,1,0.005,168.5533121051265,4.351365244986066,12.982808328906597,4.122723367104682,1166.730712890625
72,1,0.005,168.560913804914,4.351368555642518,12.983101085831304,4.122984761484099,1166.8046875
73,1,0.005,168.55680879832494,4.351071242446356,12.982942994495698,4.122813517971511,1166.7562255859375
74,1,0.005,168.56346358081214,4.351647019750089,12.98319928141027,4.122836810539973,1166.7628173828125
75,1,0.005,168.55468147623026,4.351243712556165,12.982861066661318,4.122844143385601,1166.764892578125
76,1,0.004,168.55825932700947,4.351091803395657,12.9829988572367,4.122765207459143,1166.7425537109375
77,1,0.004,168.5563736755847,4.351129291124995,12.982926237007769,4.122719053666078,1166.7294921875
78,1,0.004,168.563775575832,4.351673879262493,12.983211296741343,4.1226806640625,1166.7186279296875
79,1,0.004,168.5633110845264,4.3516217122407115,12.983193408577351,4.122703956630963,1166.7252197265625
80,1,0.004,168.55400837034554,4.351303021014102,12.982835143771393,4.122744934297703,1166.73681640625
81,1,0.004,168.5618906653394,4.351458763464827,12.983138706235076,4.122756580581934,1166.7401123046875
82,1,0.004,168.55581760203688,4.351169446138311,12.982904821419469,4.122707838725707,1166.726318359375
83,1,0.004,168.56117580404742,4.351380067779797,12.983111175833296,4.12269101631515,1166.7215576171875
84,1,0.004,168.5500982738182,4.35163148321614,12.982684555738778,4.122674625248454,1166.7169189453125
85,1,0.004,168.55953608951611,4.3511872004233005,12.983048027698123,4.122744071609982,1166.736572265625
86,1,0.004,168.55759310459152,4.351038309950945,12.982973199717833,4.122702662599382,1166.724853515625
87,1,0.003,168.56368830430387,4.351688734636245,12.983207935803225,4.1228040284065814,1166.7535400390625
88,1,0.003,168.5563476517688,4.351131789978794,12.982925234775434,4.122627608767668,1166.70361328125
89,1,0.003,168.5542186675552,4.351296497131593,12.982843242816852,4.122681526750221,1166.7188720703125
90,1,0.003,168.55845066879328,4.351082085607549,12.983006226170936,4.122657371494037,1166.7120361328125
91,1,0.003,168.56744665645084,4.352097878890163,12.983352673961022,4.122695329753754,1166.7227783203125
92,1,0.003,168.55426806686145,4.351303768819985,12.982845145300836,4.122582749006184,1166.69091796875
93,1,0.003,168.55870812802806,4.3510888761767195,12.983016141406743,4.122592238571113,1166.693603515625
94,1,0.003,168.55810018784774,4.351038892735753,12.982992728483204,4.122571534065813,1166.687744140625
95,1,0.002,168.5568184388179,4.351097995106649,12.982943365771026,4.122661253588781,1166.713134765625
96,1,0.002,168.55640566211522,4.351138569789297,12.98292746887678,4.122581454974602,1166.6905517578125
97,1,0.002,168.55761740953312,4.351049772936861,12.982974135749217,4.1225240862411665,1166.67431640625
98,1,0.002,168.55724948266266,4.351077115421138,12.982959966150348,4.122563338532465,1166.6854248046875
99,1,0.002,168.55658213674545,4.351125967184231,12.982934265286312,4.122631922206272,1166.704833984375
100,1,0.002,168.56046471949475,4.351278964943318,12.983083790821606,4.122565926595628,1166.6861572265625
101,1,0.002,168.55672765444493,4.351113413898827,12.982939869476594,4.1225987087290195,1166.6954345703125
102,1,0.002,168.55576567142387,4.3511950708023015,12.982902821458069,4.1225322817745145,1166.6766357421875
103,1,0.002,168.56014533346638,4.35124363078839,12.983071490732321,4.122584043037765,1166.6912841796875
104,1,0.002,168.55827914201095,4.3510436486518405,12.982999620350103,4.122584043037765,1166.6912841796875
105,1,0.002,168.5548914785619,4.3512610881344305,12.98286915433418,4.1225792982553005,1166.68994140625
106,1,0.002,168.5582933123666,4.351056254493336,12.983000166077431,4.122549966872792,1166.681640625
107,1,0.002,168.5573456609698,4.351065549074474,12.982963670170605,4.122569377346511,1166.6871337890625
108,1,0.002,168.55584547627984,4.351189881380414,12.982905894917357,4.122560319125442,1166.6845703125
109,1,0.002,168.55691173899544,4.351105051811337,12.982946958953328,4.122542202683304,1166.679443359375
110,1,0.002,168.55593050518834,4.351178500738989,12.982909169565515,4.1225792982553005,1166.68994140625
111,1,0.002,168.55714062795087,4.351085581989185,12.98295577393495,4.12254867284121,1166.6812744140625
112,1,0.002,168.5577870119276,4.351031767366474,12.982980667471072,4.12256851465879,1166.6868896484375
113,1,0.002,168.55783099998,4.351030404478409,12.982982361536967,4.12252796833591,1166.6754150390625
114,1,0.001,168.55782564227573,4.351032460262599,12.982982155201313,4.12253832058856,1166.6783447265625
115,1,0.001,168.55810384630396,4.351024093840533,12.982992869377382,4.122499499641122,1166.6673583984375
116,1,0.0009,168.55804085772246,4.351021992212754,12.98299044356586,4.1224822458867045,1166.6624755859375
117,1,0.0009,168.5572430223808,4.3510869041255615,12.982959717351848,4.122472756321776,1166.6597900390625
118,1,0.0009,168.55859317719248,4.351053014319555,12.983011714436389,4.122474913041078,1166.660400390625
119,1,0.0009,168.55859973996704,4.351054154198054,12.983011967181076,4.1224796578235425,1166.6617431640625
120,1,0.0009,168.55789946055714,4.3510334242537,12.982984998087193,4.122489578732332,1166.66455078125
121,1,0.0009,168.55950864500915,4.351160598251617,12.983046970761876,4.122490441420053,1166.664794921875
122,1,0.0009,168.5590435270515,4.351107363325135,12.98302905823797,4.122484402606007,1166.6630859375
123,1,0.0009,168.5567887868362,4.351122613058428,12.982942223811834,4.122473619009496,1166.6600341796875
124,1,0.0009,168.55696780339483,4.351107806094119,12.982949118108522,4.122490872763914,1166.6649169921875
125,1,0.0009,168.55801531622296,4.351026085397643,12.982989459913421,4.122476207072659,1166.6607666015625
126,1,0.0009,168.55724257930345,4.351088274997653,12.982959700288045,4.12246758019545,1166.6583251953125
127,1,0.0009,168.55717969193202,4.351093906621297,12.982957278368131,4.122476207072659,1166.6607666015625
128,1,0.0009,168.55868332885356,4.35106265464309,12.983015186344563,4.122488284700751,1166.6641845703125
129,1,0.0009,168.55787839761032,4.351037590739827,12.982984186912127,4.122477501104241,1166.6611328125
130,1,0.0009,168.55711720778106,4.351097754239853,12.982954871976604,4.122478795135821,1166.6614990234375
131,1,0.0009,168.55788096403452,4.351033782997012,12.982984285750119,4.122486990669169,1166.663818359375
132,1,0.0009,168.5580919531024,4.351020946713848,12.982992411347333,4.122465854820009,1166.6578369140625
133,1,0.0007999999999999999,168.55763839150944,4.351056487830758,12.982974943806578,4.122468874227032,1166.65869140625
134,1,0.0007999999999999999,168.55772779087465,4.351049722983808,12.982978386752196,4.12246758019545,1166.6583251953125
135,1,0.0007999999999999999,168.55694522344297,4.351112345944757,12.982948248508231,4.1224602473498235,1166.65625
136,1,0.0007999999999999999,168.55779709066496,4.351042849027211,12.982981055622972,4.122478795135821,1166.6614990234375
137,1,0.0007999999999999999,168.55932120241127,4.3511371723618915,12.983039752015369,4.122464560788427,1166.657470703125
138,1,0.0007999999999999999,168.55848920599027,4.351044576445,12.983007710310822,4.122477501104241,1166.6611328125
139,1,0.0007999999999999999,168.5574863999853,4.351069948665183,12.982969090311556,4.122453345848056,1166.654296875
140,1,0.0007999999999999999,168.55745039120671,4.351071995148577,12.982967703541695,4.122461541381405,1166.6566162109375
141,1,0.0007999999999999999,168.55781908100286,4.351042921871059,12.982981902513878,4.122468011539311,1166.658447265625
142,1,0.0007999999999999999,168.55741557326527,4.351074245346629,12.982966362633205,4.122476207072659,1166.6607666015625
143,1,0.0007999999999999999,168.55641042720666,4.351154384930185,12.98292765239053,4.122475775728798,1166.66064453125
144,1,0.0007999999999999999,168.55738215186412,4.351077656937011,12.982965075508142,4.12246758019545,1166.6583251953125
145,1,0.0006999999999999999,168.55793147419078,4.3510348327346335,12.982986230994424,4.122461972725265,1166.65673828125
146,1,0.0006999999999999999,168.55784672286032,4.351041525004418,12.982982967055772,4.122469736914753,1166.658935546875
147,1,0.0006999999999999999,168.558501888853,4.351042650917919,12.983008198751666,4.122461541381405,1166.6566162109375
148,1,0.0006999999999999999,168.55769717608908,4.351052576020534,12.982977207716614,4.12246671750773,1166.6580810546875
149,1,0.0006999999999999999,168.55635381902414,4.351160606316689,12.982925472289523,4.122450326441034,1166.6534423828125
150,1,0.0006999999999999999,168.55880893790908,4.351075936973033,12.983020023781412,4.122459384662102,1166.656005859375
151,1,0.0006999999999999999,168.55773602353273,4.3510501739915,12.982978703808026,4.122455933911219,1166.655029296875
152,1,0.0005999999999999998,168.55780081156848,4.351044876381729,12.982981198922245,4.122452051816476,1166.6539306640625
153,1,0.0005999999999999998,168.5581133411964,4.351020651902056,12.982993235043928,4.122455933911219,1166.655029296875
154,1,0.0005999999999999998,168.5584097962206,4.351031392302646,12.983004652091156,4.122450326441034,1166.6534423828125
155,1,0.0005999999999999998,168.5596502510694,4.351171539705673,12.983052424259458,4.1224516204726145,1166.65380859375
156,1,0.0005999999999999998,168.55766305524875,4.351057896103721,12.982975893655844,4.1224490324094525,1166.653076171875
157,1,0.0005999999999999998,168.55892142549538,4.351087849773154,12.983024355884702,4.122456365255079,1166.6551513671875
158,1,0.0005999999999999998,168.55737013646623,4.351080423595223,12.982964612771084,4.122448169721731,1166.65283203125
159,1,0.0005999999999999998,168.55833148904262,4.351023718121798,12.983001636333665,4.122442562251546,1166.6512451171875
160,1,0.0005999999999999998,168.55835769923414,4.3510268164167,12.983002645737777,4.12246758019545,1166.6583251953125
161,1,0.0005999999999999998,168.55862924600873,4.351054121995315,12.983013103513711,4.122450326441034,1166.6534423828125
162,1,0.0005999999999999998,168.55912309148044,4.351111308765527,12.983032122408096,4.122458953318242,1166.6558837890625
163,1,0.0005999999999999998,168.558179481324,4.351017711533855,12.982995782226997,4.1224516204726145,1166.65380859375
164,1,0.0005999999999999998,168.5577521261864,4.351051703813789,12.982979323952819,4.122429190591872,1166.6474609375
165,1,0.0005999999999999998,168.5595810740356,4.351162862537385,12.983049760130923,4.12245679659894,1166.6552734375
166,1,0.0005999999999999998,168.55782799455633,4.351044096739961,12.982982245792233,4.1224796578235425,1166.6617431640625
167,1,0.0005999999999999998,168.55787990618526,4.351040787485204,12.982984245010284,4.1224365234375,1166.6495361328125
168,1,0.0005999999999999998,168.55770611341757,4.35105424068133,12.982977551910716,4.122446013002429,1166.6522216796875
169,1,0.0005999999999999998,168.55947929509622,4.3511516076011,12.983045840445,4.122458953318242,1166.6558837890625
170,1,0.0005999999999999998,168.55875346726282,4.351068922754332,12.98301788750454,4.12246671750773,1166.6580810546875
171,1,0.0004999999999999998,168.55833434112654,4.351025337217826,12.983001746172821,4.122454639879638,1166.6546630859375
172,1,0.0004999999999999998,168.55808034772795,4.351024433926773,12.982991964402041,4.122452914504196,1166.6541748046875
173,1,0.0004999999999999998,168.5580182134764,4.351029590660578,12.982989571492245,4.122435660749779,1166.6492919921875
174,1,0.0003999999999999998,168.5583061991687,4.35102271087336,12.983000662372651,4.122453777191917,1166.6544189453125
175,1,0.0003999999999999998,168.55835911930487,4.351025877994836,12.983002700427388,4.1224352294059186,1166.649169921875
176,1,0.0003999999999999998,168.55802249347934,4.35103066997476,12.982989736323423,4.122420995058524,1166.6451416015625
177,1,0.0003999999999999998,168.5581459698676,4.351020954030606,12.982994491636651,4.12243695478136,1166.649658203125
178,1,0.0003999999999999998,168.55865595971662,4.351055761459099,12.983014132308284,4.12243609209364,1166.6494140625
179,1,0.0003999999999999998,168.55758247227655,4.351066199168814,12.982972790246329,4.122425308497129,1166.6463623046875
180,1,0.0003999999999999998,168.55852299906192,4.351039983645989,12.983009011745386,4.122431347311175,1166.6480712890625
181,1,0.0003999999999999998,168.55758354172826,4.351065780413233,12.982972831433033,4.122438680156802,1166.650146484375
182,1,0.0003999999999999998,168.55803216422902,4.351030513530759,12.982990108762658,4.1224296219357335,1166.6475830078125
183,1,0.0003999999999999998,168.55842607839818,4.351029077395562,12.983005279148514,4.122430053279594,1166.647705078125
184,1,0.0003999999999999998,168.5576617539864,4.351059802179195,12.982975843541665,4.122430053279594,1166.647705078125
185,1,0.0003999999999999998,168.55775469645116,4.351052391640014,12.982979422938756,4.122434798062058,1166.6490478515625
186,1,0.0003999999999999998,168.55837532171833,4.351024583695087,12.983003324412973,4.122434366718198,1166.64892578125
187,1,0.0003999999999999998,168.5581267718256,4.351022802569574,12.982993752283239,4.1224326413427566,1166.6484375
188,1,0.0003999999999999998,168.55741093658966,4.351080049808909,12.982966184065553,4.122431347311175,1166.6480712890625
189,1,0.0003999999999999998,168.55788257690222,4.351042580858866,12.982984347864793,4.122430053279594,1166.647705078125
190,1,0.0002999999999999998,168.55851668090713,4.351039524203063,12.983008768421406,4.122434798062058,1166.6490478515625
191,1,0.0002999999999999998,168.55843966930794,4.351030171150607,12.98300580256005,4.122424445809408,1166.6461181640625
192,1,0.0002999999999999998,168.558439274185,4.351030014139896,12.98300578734312,4.122434798062058,1166.6490478515625
193,1,0.0002999999999999998,168.55833811605623,4.351020392856559,12.983001891552517,4.122427896560292,1166.6470947265625
194,1,0.0002999999999999998,168.55874818412218,4.351065082104308,12.983017684041032,4.122420563714664,1166.64501953125
195,1,0.0002999999999999998,168.55842058991155,4.351027356400853,12.98300506777655,4.12242617118485,1166.6466064453125
196,1,0.0002999999999999998,168.55757717866842,4.35106782717198,12.982972586378992,4.122423151777827,1166.645751953125
197,1,0.0002999999999999998,168.5584168436873,4.351027039219051,12.98300492350239,4.12242617118485,1166.6466064453125
198,1,0.0002999999999999998,168.55787377989563,4.3510438281291,12.982984009074942,4.122430053279594,1166.647705078125
199,1,0.0002999999999999998,168.55819317122848,4.3510183958636,12.982996309451392,4.122422720433966,1166.6456298828125
200,1,0.0002999999999999998,168.55838215986282,4.351024070372499,12.983003587762841,4.12242660252871,1166.646728515625
201,1,0.0002999999999999998,168.55799773508923,4.351034157705334,12.982988782829986,4.1224214264023855,1166.645263671875
202,1,0.0002999999999999998,168.5576817907131,4.351059388041052,12.982976615195497,4.122427465216431,1166.64697265625
203,1,0.00019999999999999982,168.55819631942236,4.35101858706043,12.982996430694355,4.122420995058524,1166.6451416015625
204,1,0.00019999999999999982,168.5583193622515,4.3510182798243076,12.983001169307945,4.122417975651501,1166.644287109375
205,1,0.00019999999999999982,168.55828341220675,4.3510150481875,12.982999784803463,4.122410642805875,1166.6422119140625
206,1,0.00019999999999999982,168.55842974615928,4.351027842812142,12.983005420400906,4.122419269683083,1166.6446533203125
207,1,0.00019999999999999982,168.55855718214391,4.351042359278829,12.983010328199848,4.122415387588339,1166.6435546875
208,1,0.00019999999999999982,168.55858818741967,4.35104575512239,12.983011522270928,4.122417975651501,1166.644287109375
209,1,9.999999999999982e-05,168.5581044127165,4.35102659352699,12.982992891191017,4.12241625027606,1166.643798828125
