epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
28,1,0.009000000000000001,172.56181296704113,4.416110097293714,13.136278505232795,4.115740772692138,1164.754638671875
29,1,0.008,172.55238103271515,4.416846399920233,13.135919497039982,4.115843001187058,1164.7835693359375
30,1,0.008,172.56176070255106,4.416142409025301,13.1362765159139,4.115855510159011,1164.787109375
31,1,0.008,172.57437830808936,4.416720378462944,13.136756765202337,4.115779593639576,1164.765625
32,1,0.008,172.5690633527198,4.416081677404305,13.13655447035941,4.115764496604461,1164.7613525390625
33,1,0.008,172.56044014121733,4.4162349642771614,13.13622625190421,4.1158904490117045,1164.7969970703125
34,1,0.008,172.56008600380792,4.416252868274531,13.136212772477764,4.115836099685292,1164.7816162109375
35,1,0.008,172.55574037771078,4.416601074260989,13.136047365083257,4.115873626601148,1164.792236328125
36,1,0.008,172.56124202845794,4.416200857883634,13.136256773847638,4.115961620748675,1164.817138671875
37,1,0.008,172.57129597451168,4.416386240504734,13.1366394475342,4.115827904151944,1164.779296875
38,1,0.007,172.5752990943726,4.416917093767804,13.136791811335545,4.115889586323984,1164.7967529296875
39,1,0.007,172.56004924350975,4.416262044974815,13.136211373280721,4.115792965299249,1164.7694091796875
40,1,0.007,172.550439715087,4.417021940923885,13.135845603351427,4.115656229295495,1164.730712890625
41,1,0.007,172.56467910578772,4.415897194041403,13.136387597272993,4.115681678583259,1164.7379150390625
42,1,0.007,172.56843975201332,4.41601871062846,13.136530735015745,4.115717048779815,1164.7479248046875
43,1,0.007,172.5627115520873,4.416061944312402,13.136312707608909,4.115723518937721,1164.749755859375
44,1,0.007,172.57039091044717,4.416293937442384,13.136604999407083,4.115865862411661,1164.7900390625
45,1,0.007,172.56419374298764,4.415944900347018,13.136369123277088,4.115655366607774,1164.73046875
46,1,0.007,172.56783926944516,4.4159910248404834,13.136507879548702,4.1158210026501765,1164.77734375
47,1,0.007,172.56767578582043,4.415965268919434,13.136501657055444,4.115759320478136,1164.7598876953125
48,1,0.007,172.561297705444,4.416150889715924,13.136258893057947,4.115687717397305,1164.7396240234375
49,1,0.007,172.56501662207236,4.415888116377512,13.13640044388387,4.115761045853578,1164.7603759765625
50,1,0.007,172.56012097387023,4.41626112486053,13.136214103533415,4.115695050242933,1164.74169921875
51,1,0.007,172.57784147345532,4.417097664288639,13.136888576579134,4.115751987632509,1164.7578125
52,1,0.007,172.56871240883996,4.416147382917501,13.136541112821135,4.1158128071168285,1164.7750244140625
53,1,0.007,172.5602585976864,4.416223128085303,13.13621934186874,4.115720068186837,1164.748779296875
54,1,0.007,172.54967948636647,4.417061837499988,13.13581666613715,4.115660542734099,1164.73193359375
55,1,0.007,172.56765392580502,4.415956716903297,13.13650082502205,4.115689874116608,1164.740234375
56,1,0.007,172.56229550420937,4.416089924935648,13.136296871805591,4.115710578621908,1164.74609375
57,1,0.006,172.5637671158247,4.415960447295674,13.136352884869709,4.115658386014797,1164.7313232421875
58,1,0.005,172.57059408598897,4.416263455124705,13.13661273258784,4.115643288979682,1164.72705078125
59,1,0.005,172.55961284463407,4.4163205940668355,13.136194762739859,4.115618702379638,1164.7200927734375
60,1,0.005,172.5681383031075,4.415986577994867,13.136519261322897,4.1156018799690814,1164.71533203125
61,1,0.005,172.55989680588675,4.416304667907626,13.136205571088126,4.115481535032023,1164.6812744140625
62,1,0.005,172.56743909030217,4.415906610925528,13.136492647975036,4.115494475347836,1164.6849365234375
63,1,0.005,172.56273293413284,4.416069050405696,13.136313521461522,4.115544511235645,1164.6990966796875
64,1,0.005,172.5590918639358,4.4163746913305255,13.136174932754809,4.115551844081272,1164.701171875
65,1,0.005,172.56025585270555,4.416269167491369,13.136219237387353,4.115556588863737,1164.7025146484375
66,1,0.005,172.57510767386933,4.416775548315968,13.136784525669489,4.115564784397085,1164.704833984375
67,1,0.005,172.5470460391464,4.417231825713518,13.13571642656564,4.1156350934463335,1164.7247314453125
68,1,0.005,172.56922984666423,4.416107442262962,13.136560807405576,4.115636387477915,1164.72509765625
69,1,0.005,172.5617023666918,4.416124399408949,13.136274295502961,4.115547099298808,1164.6998291015625
70,1,0.005,172.56434758863986,4.415946683863025,13.136374978990203,4.115512591789973,1164.6900634765625
71,1,0.005,172.56930845100544,4.416129584008818,13.136563799221067,4.115518199260159,1164.691650390625
72,1,0.005,172.5670327040158,4.415944678235748,13.136477180127699,4.115575136649735,1164.707763671875
73,1,0.005,172.56813179483197,4.416011158778218,13.136519013606,4.115573411274293,1164.707275390625
74,1,0.005,172.56985125676022,4.416177152528181,13.13658445931667,4.115459967839001,1164.6751708984375
75,1,0.005,172.56299122800934,4.416054105354082,13.136323352750166,4.1154992201303005,1164.686279296875
76,1,0.004,172.5656765200951,4.415854901098952,13.13642556101526,4.115505258944347,1164.68798828125
77,1,0.004,172.56854515363025,4.416020785841492,13.136534746790351,4.115496200723277,1164.6854248046875
78,1,0.004,172.55912560121672,4.416359413436491,13.136176216891151,4.115500082818021,1164.6865234375
79,1,0.004,172.5652773128056,4.415890398153301,13.136410366336976,4.115469457403931,1164.6778564453125
80,1,0.004,172.56664386036724,4.41585486815651,13.136462379970006,4.115418558828401,1164.6634521484375
81,1,0.004,172.56834959173216,4.4159971941128555,13.136527303352745,4.1153525632177566,1164.644775390625
82,1,0.004,172.56122530261987,4.416189662691731,13.136256137218849,4.115470320091652,1164.6781005859375
83,1,0.004,172.56408979043897,4.41595577963561,13.136365166606742,4.115456085744258,1164.674072265625
84,1,0.004,172.56106811711686,4.416217485582643,13.13625015432931,4.115442282740724,1164.670166015625
85,1,0.004,172.57410099049218,4.416651624234962,13.136746210172905,4.115500082818021,1164.6865234375
86,1,0.004,172.55781651825652,4.416458905315924,13.136126389398685,4.115582469495362,1164.7098388671875
87,1,0.003,172.56665643194904,4.415853647475013,13.136462858469514,4.1154271857056095,1164.6658935546875
88,1,0.003,172.5646419352926,4.415947803114686,13.136386182481566,4.115442282740724,1164.670166015625
89,1,0.003,172.56141995633183,4.416200480727601,13.136263546242205,4.115349975154594,1164.64404296875
90,1,0.003,172.56849776552752,4.416011100130557,13.136532943114311,4.115368522940592,1164.6492919921875
91,1,0.003,172.56905855683758,4.416071945512073,13.13655428781983,4.1152939004527385,1164.628173828125
92,1,0.003,172.56726844106285,4.415890129480285,13.136486152737453,4.115389658789753,1164.6552734375
93,1,0.003,172.563627079072,4.4160190554017555,13.13634755474565,4.115381463256405,1164.6529541015625
94,1,0.003,172.56055625401467,4.416253725287801,13.136230671467926,4.115384051319567,1164.6536865234375
95,1,0.002,172.56161085719495,4.416173467268878,13.136270812418376,4.115413814045937,1164.662109375
96,1,0.002,172.56791954593305,4.415938769017377,13.136510935021256,4.115252491442138,1164.616455078125
97,1,0.002,172.5697822961511,4.416145395559918,13.136581834562257,4.115240413814046,1164.613037109375
98,1,0.002,172.56645330139182,4.4158147824413,13.136455126912733,4.115261118319347,1164.618896484375
99,1,0.002,172.56762782278253,4.415903064826278,13.13649983149174,4.115256373536882,1164.6175537109375
100,1,0.002,172.56711820947956,4.415859052952341,13.13648043463239,4.115335309463339,1164.639892578125
101,1,0.002,172.56470264268714,4.415948191264072,13.136388493139473,4.115277078042182,1164.6234130859375
102,1,0.002,172.56548148541236,4.415889673510146,13.136418137582725,4.115253354129859,1164.61669921875
103,1,0.002,172.56358687787107,4.416037412539525,13.13634602459417,4.115250334722836,1164.6158447265625
104,1,0.002,172.5646690426105,4.415944134801173,13.136387214246179,4.115322369147527,1164.63623046875
105,1,0.002,172.56692847952442,4.415845322414341,13.136473213139226,4.1152939004527385,1164.628173828125
106,1,0.002,172.5676520913975,4.415906915183868,13.13650075520104,4.115300801954505,1164.630126953125
107,1,0.002,172.5665153420906,4.4158109732773605,13.136457488306755,4.1152775093860425,1164.62353515625
108,1,0.002,172.56363022514094,4.416031393572701,13.136347674492365,4.115250766066696,1164.615966796875
109,1,0.002,172.56846720179635,4.415995995898838,13.136531779803844,4.115262412350927,1164.6192626953125
110,1,0.002,172.56812738392338,4.415959165782046,13.136518845718731,4.115261118319347,1164.618896484375
111,1,0.002,172.56675963866124,4.415825500467361,13.13646678672242,4.115293469108878,1164.6280517578125
112,1,0.002,172.5679383067985,4.415939851007298,13.136511649094615,4.11529476314046,1164.62841796875
113,1,0.002,172.56371333120958,4.41602159491931,13.136350837702592,4.115292175077297,1164.627685546875
114,1,0.001,172.56394988550636,4.416001606838894,13.136359841505042,4.115302527329947,1164.630615234375
115,1,0.001,172.56755129560187,4.415890220119859,13.136496918722353,4.115195554052562,1164.600341796875
116,1,0.0009,172.56325374691036,4.416063804245571,13.136333344845903,4.115208494368375,1164.60400390625
117,1,0.0009,172.56777177147205,4.4159128074548,13.136505310449657,4.115192534645539,1164.5994873046875
118,1,0.0009,172.56424149941395,4.415989412504713,13.136370940994851,4.115201161522747,1164.6019287109375
119,1,0.0009,172.56678657702057,4.415818339321476,13.136467812049805,4.115212376463118,1164.6051025390625
120,1,0.0009,172.5667881479965,4.415813174606585,13.136467871844262,4.115187789863074,1164.59814453125
121,1,0.0009,172.56585393807808,4.415864190203577,13.1364323139153,4.115202024210468,1164.6021728515625
122,1,0.0009,172.56629717219394,4.415830326217818,13.136449184318948,4.115175712234982,1164.5947265625
123,1,0.0009,172.56621644983568,4.415838808888407,13.136446111861293,4.115187358519214,1164.5980224609375
124,1,0.0009,172.56497857065608,4.415933584674759,13.136398995564047,4.115180888361308,1164.59619140625
125,1,0.0009,172.56645637498934,4.415819376889597,13.136455243900059,4.115177006266563,1164.5950927734375
126,1,0.0009,172.56764692839323,4.415899237402197,13.136500558687356,4.115190377926237,1164.598876953125
127,1,0.0009,172.56506852225021,4.415923908100642,13.136402419317482,4.115197710771864,1164.6009521484375
128,1,0.0009,172.5659379098512,4.415860363753895,13.136435510055655,4.115177437610424,1164.59521484375
129,1,0.0009,172.56723378814854,4.415851468344167,13.136484833780631,4.115182613736749,1164.5966796875
130,1,0.0009,172.56417542812017,4.41599645945849,13.136368426171678,4.115199436147305,1164.6014404296875
131,1,0.0009,172.56679731567675,4.415812056545609,13.136468220784336,4.115192103301679,1164.599365234375
132,1,0.0009,172.5644847500954,4.415973675407518,13.136380199662897,4.115167516701634,1164.5924072265625
133,1,0.0007999999999999999,172.56364471204748,4.416035842879353,13.13634822589777,4.115194691364841,1164.60009765625
134,1,0.0007999999999999999,172.56559429052544,4.415885436040024,13.13642243118443,4.115184339112191,1164.59716796875
135,1,0.0007999999999999999,172.5665825886844,4.415810321780749,13.136460047847152,4.115188221206934,1164.5982666015625
136,1,0.0007999999999999999,172.5671318621322,4.415838799408345,13.136480954278897,4.115178300298145,1164.595458984375
137,1,0.0007999999999999999,172.56664343401087,4.415805947894728,13.136462363742032,4.115170536108657,1164.59326171875
138,1,0.0007999999999999999,172.56488054689245,4.4159416657375345,13.136395264565255,4.115194691364841,1164.60009765625
139,1,0.0007999999999999999,172.5645021270595,4.415969648912352,13.136380861068984,4.115196848084143,1164.6007080078125
140,1,0.0007999999999999999,172.5656341291267,4.415883148104864,13.1364239475257,4.115184770456051,1164.5972900390625
141,1,0.0007999999999999999,172.5671967165482,4.415846796921269,13.136483422763803,4.11518347642447,1164.596923828125
142,1,0.0007999999999999999,172.5655315454747,4.415893842131627,13.136420042974978,4.115159321168286,1164.590087890625
143,1,0.0007999999999999999,172.56653234150087,4.415814900384226,13.136458135338493,4.115192965989399,1164.599609375
144,1,0.0007999999999999999,172.56591258281227,4.415862870725328,13.136434546055954,4.115175712234982,1164.5947265625
145,1,0.0006999999999999999,172.56817976519628,4.415957363995004,13.136520839445895,4.1151748495472615,1164.594482421875
146,1,0.0006999999999999999,172.5668788412174,4.415814315676326,13.136471323807523,4.115169242077076,1164.5928955078125
147,1,0.0006999999999999999,172.56645400646664,4.415821261081833,13.136455153749303,4.115167948045495,1164.592529296875
148,1,0.0006999999999999999,172.56609400065813,4.415849897834359,13.136441451194388,4.115164497294611,1164.591552734375
149,1,0.0006999999999999999,172.56606140692952,4.415850877271154,13.136440210609932,4.1151830450806095,1164.5968017578125
150,1,0.0006999999999999999,172.5649400671242,4.415938690584394,13.136397530035554,4.115182613736749,1164.5966796875
151,1,0.0006999999999999999,172.5668503276571,4.4158138371457945,13.136470238525154,4.115176143578843,1164.5948486328125
152,1,0.0005999999999999998,172.5655574756295,4.415890581715751,13.136421029931611,4.115169242077076,1164.5928955078125
153,1,0.0005999999999999998,172.5662635348414,4.4158370400987055,13.136447904012766,4.115164497294611,1164.591552734375
154,1,0.0005999999999999998,172.56592034027906,4.415864134845314,13.136434841321257,4.115164497294611,1164.591552734375
155,1,0.0005999999999999998,172.56572004704276,4.415878818114381,13.136427217742378,4.115170104764797,1164.5931396484375
156,1,0.0005999999999999998,172.56597415846488,4.415859738585218,13.136436889753053,4.115164928638472,1164.5916748046875
157,1,0.0005999999999999998,172.5676164078239,4.415891566171908,13.136499397016843,4.115169242077076,1164.5928955078125
158,1,0.0005999999999999998,172.56735973147366,4.41586277488318,13.136489627426105,4.115167516701634,1164.5924072265625
159,1,0.0005999999999999998,172.56619964268899,4.415842900865527,13.136445472146907,4.115165359982332,1164.591796875
160,1,0.0005999999999999998,172.56683064984338,4.4158078092287125,13.13646948954868,4.115162340575309,1164.5909423828125
161,1,0.0005999999999999998,172.5672323987165,4.415848345997043,13.136484780896163,4.115177437610424,1164.59521484375
162,1,0.0005999999999999998,172.56582213732273,4.4158720426912685,13.1364311035122,4.115151988322659,1164.5880126953125
163,1,0.0005999999999999998,172.56567400408227,4.415884002106949,13.136425465250516,4.115162340575309,1164.5909423828125
164,1,0.0005999999999999998,172.5666976549736,4.4158037870287785,13.136464427500027,4.115160183856007,1164.59033203125
165,1,0.0005999999999999998,172.56654972314456,4.415815833214527,13.13645879691877,4.1151524196665195,1164.588134765625
166,1,0.0005999999999999998,172.56740573538403,4.415867341118696,13.136491378423084,4.11516320326303,1164.5911865234375
167,1,0.0005999999999999998,172.5666817230287,4.415804809318938,13.136463821098458,4.115167948045495,1164.592529296875
168,1,0.0005999999999999998,172.56658673467223,4.415811855338936,13.136460205651758,4.115172261484099,1164.59375
169,1,0.0005999999999999998,172.5669027430664,4.415814436653211,13.136472233558994,4.115154145041961,1164.588623046875
170,1,0.0005999999999999998,172.56754802404606,4.415884345111049,13.13649679420073,4.115174418203401,1164.5943603515625
171,1,0.0004999999999999998,172.5664791868888,4.415821168081131,13.136456112166965,4.115159321168286,1164.590087890625
172,1,0.0004999999999999998,172.5659806707451,4.415860149873781,13.136437137623926,4.115161046543728,1164.590576171875
173,1,0.0004999999999999998,172.56668292012142,4.415805695487171,13.136463866662194,4.115159752512147,1164.5902099609375
174,1,0.0003999999999999998,172.56700825708882,4.4158212375252806,13.136476249629839,4.11514336144545,1164.5855712890625
175,1,0.0003999999999999998,172.56664011002457,4.415809550418626,13.136462237224471,4.115155007729682,1164.5888671875
176,1,0.0003999999999999998,172.56739972737722,4.415865981232051,13.136491149746846,4.115143792789311,1164.585693359375
177,1,0.0003999999999999998,172.5670173914731,4.415822573124769,13.136476597302378,4.1151442241331715,1164.5858154296875
178,1,0.0003999999999999998,172.56699872206718,4.415819962914676,13.136475886708245,4.115138185319125,1164.5841064453125
179,1,0.0003999999999999998,172.56690314221098,4.415810823435682,13.136472248751222,4.115167516701634,1164.5924072265625
180,1,0.0003999999999999998,172.56672974008458,4.415802487700888,13.136465648723197,4.115145949508613,1164.5863037109375
181,1,0.0003999999999999998,172.56679090926332,4.415803840427485,13.136467976943548,4.115145086820892,1164.5860595703125
182,1,0.0003999999999999998,172.5657481203855,4.41587875546297,13.1364282862727,4.115150694291078,1164.587646484375
183,1,0.0003999999999999998,172.5662318235641,4.4158414410876,13.136446697016819,4.115144655477032,1164.5859375
184,1,0.0003999999999999998,172.5661817268532,4.415846096591231,13.136444790233512,4.115139048006847,1164.5843505859375
185,1,0.0003999999999999998,172.56613156832776,4.415849356329883,13.13644288109714,4.11515285101038,1164.5882568359375
186,1,0.0003999999999999998,172.5675090207589,4.415877750109703,13.136495309661512,4.11514249875773,1164.5853271484375
187,1,0.0003999999999999998,172.5666615162246,4.415808710969001,13.13646305198719,4.115145086820892,1164.5860595703125
188,1,0.0003999999999999998,172.5666806698684,4.415807754837056,13.136463781013077,4.115135597255963,1164.5833740234375
189,1,0.0003999999999999998,172.56675899443235,4.4158014128122955,13.136466762201788,4.115149831603357,1164.58740234375
190,1,0.0002999999999999998,172.5674320478465,4.415868464420054,13.13649237992572,4.115139479350707,1164.58447265625
191,1,0.0002999999999999998,172.56666111353857,4.415808594927096,13.136463036660157,4.115143792789311,1164.585693359375
192,1,0.0002999999999999998,172.56706580724438,4.415827280451333,13.136478440101227,4.115136891287544,1164.583740234375
193,1,0.0002999999999999998,172.56638749618736,4.415830497357872,13.136452622233575,4.1151330091928005,1164.5826416015625
194,1,0.0002999999999999998,172.56680676930335,4.415802877904668,13.136468580608083,4.115144655477032,1164.5859375
195,1,0.0002999999999999998,172.5667799311027,4.41580183497332,13.136467559092996,4.115139048006847,1164.5843505859375
196,1,0.0002999999999999998,172.5670862666415,4.415829250712761,13.136479218825777,4.115134734568242,1164.5831298828125
197,1,0.0002999999999999998,172.5666894338702,4.415807484641144,13.136464114588454,4.1151330091928005,1164.5826416015625
198,1,0.0002999999999999998,172.56667081552112,4.4158088481182745,13.136463405936968,4.115139048006847,1164.5843505859375
199,1,0.0002999999999999998,172.56571053791623,4.415883504404151,13.136426855805054,4.115139479350707,1164.58447265625
200,1,0.0002999999999999998,172.5667546636838,4.415802170318535,13.136466597364903,4.115147243540195,1164.586669921875
201,1,0.0002999999999999998,172.56671451844852,4.415805049196548,13.136465069357453,4.115140342038427,1164.584716796875
202,1,0.0002999999999999998,172.56666821949614,4.415808706762672,13.13646330712708,4.115136891287544,1164.583740234375
203,1,0.00019999999999999982,172.56681839059033,4.415802428834791,13.136469022937264,4.115133871880521,1164.5828857421875
204,1,0.00019999999999999982,172.5668951581573,4.415807441074326,13.136471944862414,4.115128695754196,1164.5814208984375
205,1,0.00019999999999999982,172.5672458613205,4.415846386304798,13.13648529330888,4.11512265694015,1164.5797119140625
206,1,0.00019999999999999982,172.56707378743124,4.415826879082282,13.136478743842707,4.115128264410336,1164.581298828125
207,1,0.00019999999999999982,172.5668002939184,4.415800037553862,13.13646833414211,4.115128695754196,1164.5814208984375
208,1,0.00019999999999999982,172.56675302820923,4.415803379409706,13.136466535115492,4.115128695754196,1164.5814208984375
209,1,9.999999999999982e-05,172.56682564756863,4.41580090501089,13.136469299152212,4.115127833066476,1164.5811767578125
