epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,51.8903739244889,4.808259385935962,7.203497339798836,7.118802212252476,718.9990234375
1,1,0.01,27.38958966688107,3.458410469815135,5.2335064408942,4.12986166170328,417.11602783203125
2,1,0.01,21.380828444730906,2.965368881300092,4.623940791654983,3.2612528281636757,329.38653564453125
3,1,0.01,19.70566264088192,2.8497003187984227,4.439106063261152,2.992087184792698,302.2008056640625
4,1,0.01,19.27067131651301,2.8130493074655534,4.389837276769266,2.947560829691368,297.7036437988281
5,1,0.01,20.17177952555914,2.8859931737184525,4.491300426998748,2.9368403972965655,296.6208801269531
6,1,0.01,18.82016402697915,2.817487021535635,4.338221297603333,2.9097915498336944,293.8889465332031
7,1,0.01,19.61917611581315,2.8416724041104318,4.429353916296726,2.898624533473855,292.7610778808594
8,1,0.01,19.640292057159446,2.834422128200531,4.43173691199731,2.886884632677135,291.5753479003906
9,1,0.01,19.137647900879564,2.8074888053536413,4.374659746869414,2.880462948638614,290.9267578125
10,1,0.01,19.03967955601011,2.815337455868721,4.3634481268843,2.873917985670637,290.2657165527344
11,1,0.01,19.00093432231548,2.800809898376465,4.359006116342977,2.8707837397509284,289.94915771484375
12,1,0.01,19.0675379552584,2.8047063057124615,4.366639205986498,2.8742730169012995,290.30157470703125
13,1,0.01,19.48783591536807,2.8438375875353814,4.414502906938455,2.861181882348391,288.9793701171875
14,1,0.01,18.678890093142307,2.7769418813288214,4.321908154177077,2.8584383218595297,288.7022705078125
15,1,0.01,18.979423525075358,2.796812650114298,4.356538020616297,2.8569964418316833,288.556640625
16,1,0.01,18.885915961597096,2.7841465832293033,4.3457929036709855,2.8616381352490716,289.02545166015625
17,1,0.01,19.224566641219994,2.7961726793646813,4.384582835483895,2.8488343493773205,287.7322692871094
18,1,0.01,18.814407153200904,2.7782409842312337,4.337557740618665,2.849526584738552,287.80218505859375
19,1,0.01,18.84087615984236,2.7731141424179078,4.340607809955002,2.8458590365872523,287.4317626953125
20,1,0.01,19.18713060526145,2.7820883697271346,4.3803117018382896,2.8428051636950804,287.1233215332031
21,1,0.009000000000000001,18.36644310221681,2.740735349059105,4.285608836818499,2.8339592961981745,286.2298889160156
22,1,0.009000000000000001,18.739560436986483,2.7546426106989386,4.328921394179673,2.8093642433090964,283.74578857421875
23,1,0.009000000000000001,18.200999238396502,2.7339921225607395,4.266262912479316,2.7829988687345297,281.0828857421875
24,1,0.009000000000000001,18.099673109058752,2.7220090118050577,4.254371059164768,2.774797798383354,280.25457763671875
25,1,0.009000000000000001,18.13968716798646,2.730463764220476,4.2590711625877375,2.7591162955406867,278.6707458496094
26,1,0.009000000000000001,17.937482946975997,2.718449882119894,4.235266573307517,2.756824757793162,278.4393005371094
27,1,0.009000000000000001,18.10258931160027,2.7247220182418825,4.254713775520073,2.740090549582302,276.7491455078125
28,1,0.009000000000000001,18.119750933140196,2.7227591325342657,4.256730075203289,2.734677758547339,276.20245361328125
29,1,0.009000000000000001,18.339355328287436,2.7450564104318618,4.282447352657991,2.724584900506652,275.1830749511719
30,1,0.009000000000000001,18.310707658412632,2.7384564143419268,4.279101267604289,2.725046592183632,275.2297058105469
31,1,0.009000000000000001,18.10408569176099,2.721962189823389,4.254889621571985,2.7161590274017637,274.3320617675781
32,1,0.009000000000000001,18.42341684145062,2.7418974927067756,4.292250789673248,2.705543140373608,273.2598571777344
33,1,0.009000000000000001,18.26261484597678,2.7373405922949314,4.273478073651107,2.7131815995320236,274.0313415527344
34,1,0.009000000000000001,18.163244925965145,2.7254322688281536,4.261835863329927,2.7083223550626547,273.5405578613281
35,1,0.009000000000000001,18.714190855046578,2.753406451046467,4.325990158916983,2.7017369034266707,272.87542724609375
36,1,0.009000000000000001,18.855890234955428,2.763858425170183,4.342336955483237,2.6803730879679764,270.7176818847656
37,1,0.009000000000000001,18.08342977951632,2.70015970364213,4.2524616141143845,2.6841116423654086,271.09527587890625
38,1,0.009000000000000001,18.612661000944712,2.7293043027818205,4.314239330512937,2.676588303971999,270.3354187011719
39,1,0.009000000000000001,18.75182911588313,2.7337122942507266,4.330338221880957,2.671199080967667,269.7911071777344
40,1,0.008,18.0775690222414,2.7108161143958567,4.251772456545787,2.6667250831528464,269.3392333984375
41,1,0.008,18.269047925958112,2.7073610876500607,4.274230682351868,2.649194094214109,267.568603515625
42,1,0.008,17.651995971715067,2.6652112175524234,4.2014278491621235,2.630458114170792,265.67626953125
43,1,0.008,18.3125991729159,2.6994969247281553,4.279322279627452,2.645410216680848,267.1864318847656
44,1,0.008,18.276262529809113,2.6936839573085307,4.275074564239683,2.6232898070080446,264.9522705078125
45,1,0.008,17.971564702748548,2.6803650140762327,4.239288230676059,2.6435184289913365,266.995361328125
46,1,0.008,18.4786695583359,2.7102455140650275,4.298682304885522,2.616523364982983,264.26885986328125
47,1,0.008,18.357934927958755,2.6840557692945004,4.2846160770784065,2.627779214689047,265.40570068359375
48,1,0.008,18.166889874135137,2.6771085496246814,4.2622634684091425,2.622497256439511,264.8722229003906
49,1,0.008,17.68263174220856,2.6499518717825414,4.205072144709121,2.6104987116143255,263.6603698730469
50,1,0.008,18.214325649396905,2.6593453627824784,4.267824463283009,2.6025710908493194,262.85968017578125
51,1,0.008,18.193155133098394,2.6676826229691506,4.2653434953234886,2.604961130878713,263.10107421875
52,1,0.007,18.1065934882722,2.6563063256442545,4.255184307203649,2.6170397465771966,264.3210144042969
53,1,0.007,17.70538933063652,2.626684272736311,4.207777243466736,2.5973259954169245,262.3299255371094
54,1,0.007,18.15565692444512,2.6575658187270164,4.2609455434733166,2.5874301419399752,261.3304443359375
55,1,0.007,17.846124894029415,2.658519894480705,4.224467409512046,2.6133821695157797,263.95159912109375
56,1,0.007,18.201479485237748,2.6742457945644857,4.266319196360927,2.598957930461015,262.4947509765625
57,1,0.007,17.84013502841318,2.6405111680924893,4.2237584008100155,2.589599005066522,261.54949951171875
58,1,0.007,17.891623546620085,2.6342695236206053,4.2298491162948215,2.5871563901995667,261.30279541015625
59,1,0.006,17.591162329406313,2.6115385991334916,4.1941819618855725,2.5777944432626856,260.35723876953125
60,1,0.006,18.16070599311524,2.648701434880495,4.261537984474061,2.588165283203125,261.4046936035156
61,1,0.006,17.471553754842873,2.601593890935183,4.179898773277036,2.5687706069190903,259.4458312988281
62,1,0.006,18.17639369073315,2.6523279431462288,4.263378201700284,2.5843215791305694,261.0164794921875
63,1,0.006,17.853257848876734,2.637660080343485,4.225311568260586,2.589175989132116,261.50677490234375
64,1,0.006,17.84349068984507,2.6336295026540757,4.224155618563913,2.5739827675394493,259.9722595214844
65,1,0.006,17.901833870149304,2.635125732421875,4.231055881236894,2.586584412225402,261.2450256347656
66,1,0.006,17.39570235325675,2.605892766714096,4.170815550136058,2.569438065632735,259.51324462890625
67,1,0.006,18.18585666675756,2.6512140437960623,4.264487855154187,2.5779914478264234,260.37713623046875
68,1,0.006,17.77767711186115,2.617956760674715,4.216358276031716,2.572019067141089,259.77392578125
69,1,0.006,17.99554275516759,2.629799663871527,4.242115363255412,2.5643292417620667,258.99725341796875
70,1,0.006,17.751680352803536,2.6326397262513637,4.213274303057366,2.5623942460163986,258.80181884765625
71,1,0.006,17.631762764401405,2.6175935505330563,4.199019262208903,2.575330073290532,260.10833740234375
72,1,0.006,17.92842296124743,2.6505969828367233,4.234196849610021,2.5767066880027847,260.24737548828125
73,1,0.006,17.268798508245194,2.592925191819668,4.155574389689733,2.5706400351949257,259.6346435546875
74,1,0.006,17.326468151731216,2.6113315099477767,4.162507435636748,2.5697903774752477,259.548828125
75,1,0.006,17.570574257050122,2.606593655794859,4.1917268824495375,2.5763214413482363,260.2084655761719
76,1,0.006,17.220879751125757,2.5876535840332506,4.149804784700812,2.5650692174930385,259.0719909667969
77,1,0.006,18.13637961775914,2.6449444127082824,4.258682850102733,2.560283396503713,258.588623046875
78,1,0.005,17.879101916694207,2.6251507480442524,4.2283687063327635,2.558292200069616,258.38751220703125
79,1,0.005,18.001456687135956,2.640924813747406,4.242812355871511,2.563758170250619,258.9395751953125
80,1,0.005,17.51258799768536,2.5945777390897273,4.184804415702764,2.5731584907758354,259.8890075683594
81,1,0.004,17.89305921818116,2.6304706144332886,4.230018820074109,2.5606354061919863,258.6241760253906
82,1,0.004,17.501312320281755,2.603330849558115,4.183456982004447,2.555677055132271,258.1233825683594
83,1,0.004,17.914595370796945,2.633842850625515,4.232563687742566,2.549856960183323,257.5355529785156
84,1,0.004,17.263914238076147,2.5937108704447747,4.154986671227255,2.560397912960241,258.6001892089844
85,1,0.004,17.720180498100632,2.6150513154268267,4.209534475224147,2.5486610337059097,257.4147644042969
86,1,0.004,17.675196248503816,2.6117997723817825,4.204187941624853,2.551829120900371,257.7347412109375
87,1,0.004,17.776953521569038,2.6161230650544165,4.216272467662525,2.5422242419554455,256.7646484375
88,1,0.004,17.566412944896914,2.617938275486231,4.191230481003987,2.554256628055384,257.97991943359375
89,1,0.004,17.345216719329514,2.601768455058336,4.164758902905366,2.5631046106319615,258.8735656738281
90,1,0.004,17.6574492769962,2.5962121626734733,4.202076781425609,2.5503506802096227,257.5854187011719
91,1,0.004,17.48031813470982,2.603955311179161,4.1809470380178,2.559088376489016,258.4679260253906
92,1,0.004,17.49492615003466,2.5890327337384225,4.182693647643186,2.5522621079246597,257.7784729003906
93,1,0.004,17.444418707934364,2.597310145199299,4.176651614383747,2.5576316909034653,258.32080078125
94,1,0.004,17.655625234590303,2.6049496580660345,4.201859735235138,2.551581958732983,257.70977783203125
95,1,0.004,17.59027402339114,2.6037937350571156,4.194076063138476,2.552043348255724,257.7563781738281
96,1,0.004,17.944753306109657,2.6226223146915437,4.236124798221796,2.5479174321240716,257.33966064453125
97,1,0.003,17.59280344215243,2.599550273269415,4.1943775988997976,2.5516695834622523,257.7186279296875
98,1,0.003,17.390530548021612,2.5893192759156225,4.1701955047721215,2.5442924877204516,256.9735412597656
99,1,0.003,17.511988305048522,2.608060866445303,4.184732763874956,2.5388639846650682,256.4252624511719
100,1,0.003,17.66563246713677,2.5943628366291525,4.203050376469068,2.5505600730971536,257.6065673828125
101,1,0.003,17.505475836430325,2.581956824064255,4.183954569116438,2.5448463364402847,257.02947998046875
102,1,0.003,17.528303115638884,2.5779019747674465,4.186681635333511,2.5290430654393563,255.433349609375
103,1,0.003,17.481906526418275,2.590442674309015,4.1811369896737745,2.544414255878713,256.98583984375
104,1,0.003,17.83734060708483,2.6195776487886904,4.223427589894827,2.535298564646504,256.0651550292969
105,1,0.003,17.528591701334467,2.5986184474825857,4.186716099920613,2.535837909962871,256.11962890625
106,1,0.003,17.405552916294457,2.594430642724037,4.171996274722026,2.5331945136041925,255.85264587402344
107,1,0.003,17.333973461969595,2.5928265327215194,4.163408875185044,2.5350121224280633,256.0362243652344
