epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,162.08081852574188,4.087658612016395,12.731096517022479,4.29412956237793,687.0607299804688
1,1,0.01,162.09899898665307,4.086126974003713,12.73181051487388,4.270885848999024,683.3417358398438
2,1,0.01,162.09946985725,4.085384205800038,12.731829006755078,4.2702983856201175,683.2477416992188
3,1,0.01,162.09210051214632,4.08604718290735,12.731539597085119,4.270297622680664,683.2476196289062
4,1,0.01,162.11137973090914,4.085273176449402,12.732296718617153,4.269419097900391,683.1070556640625
5,1,0.01,162.0990606721981,4.085328286730546,12.731812937370629,4.26973876953125,683.158203125
6,1,0.01,162.09006042467723,4.086166293327995,12.731459477399959,4.269665908813477,683.1465454101562
7,1,0.01,162.07099964967065,4.08781664017957,12.730710885479674,4.270226287841797,683.2362060546875
8,1,0.01,162.09197874788205,4.086031336678766,12.731534815091308,4.269883728027343,683.181396484375
9,1,0.01,162.07562589133425,4.087494550180897,12.730892580307724,4.269351577758789,683.0962524414062
10,1,0.01,162.10493355832983,4.085046184290083,12.732043573532485,4.269738006591797,683.1580810546875
11,1,0.01,162.11415663384307,4.084585155583457,12.73240576771896,4.269232940673828,683.0772705078125
12,1,0.01,162.09786518207426,4.085408949501293,12.731765988348759,4.269301223754883,683.0881958007812
13,1,0.01,162.1099831505217,4.084732091130884,12.7322418744902,4.269205856323242,683.0729370117188
14,1,0.01,162.10651161910386,4.084693049954983,12.732105545396012,4.269271469116211,683.0834350585938
15,1,0.01,162.11923746225386,4.084920173525172,12.732605289659059,4.2691913604736325,683.0706176757812
16,1,0.01,162.09651291489578,4.085631646805268,12.731712882204647,4.269147491455078,683.0635986328125
17,1,0.01,162.10597678379864,4.084811893652441,12.732084541967142,4.269599914550781,683.135986328125
18,1,0.01,162.11564924145998,4.084595702206955,12.732464382100583,4.269194793701172,683.0711669921875
19,1,0.009000000000000001,162.12281338937703,4.085399261385446,12.732745712900146,4.269295120239258,683.0872192382812
20,1,0.009000000000000001,162.10875793298828,4.0845966590279605,12.732193759638921,4.269230651855469,683.076904296875
21,1,0.009000000000000001,162.1233059749053,4.085493284241016,12.732765056141783,4.269420623779297,683.1072998046875
22,1,0.009000000000000001,162.11031356422532,4.084438184948634,12.732254849955892,4.26915397644043,683.0646362304688
23,1,0.009000000000000001,162.09492648961483,4.085796429743269,12.731650579937185,4.269421005249024,683.1073608398438
24,1,0.009000000000000001,162.1107752153152,4.084403063758894,12.732272979139081,4.269395446777343,683.103271484375
25,1,0.009000000000000001,162.11126802836978,4.084345027310647,12.732292332033921,4.2695659637451175,683.1305541992188
