epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
48,1,0.007,164.4824628577466,4.195338175415408,12.825071651173985,4.158422247681095,1176.83349609375
49,1,0.007,164.508878043403,4.19707385307506,12.82610143587688,4.158517143330389,1176.8603515625
50,1,0.007,164.486555276488,4.194994160782628,12.825231197779164,4.158392053610866,1176.824951171875
51,1,0.007,164.48760076294886,4.194894378358523,12.82527195668571,4.158469695505742,1176.846923828125
52,1,0.007,164.48821345688518,4.194852637102423,12.825295842860124,4.1583489192248235,1176.812744140625
53,1,0.007,164.50097901575685,4.1961021589561405,12.825793504331685,4.158411032740724,1176.830322265625
54,1,0.007,164.48999960586426,4.1949604471449815,12.825365476502581,4.158650428583259,1176.8980712890625
55,1,0.007,164.48497457499323,4.195117793486211,12.825169572952758,4.158426129775839,1176.8345947265625
56,1,0.007,164.49283980100955,4.195153288075232,12.825476201724813,4.158430011870583,1176.835693359375
57,1,0.006,164.48644342725453,4.1949819154782055,12.825226837263134,4.15837609388803,1176.8204345703125
58,1,0.005,164.48657327031245,4.195000891472777,12.825231899280123,4.158453735782906,1176.8424072265625
59,1,0.005,164.49148896303348,4.194971882868317,12.825423539323506,4.158341155035336,1176.810546875
60,1,0.005,164.47814873257403,4.195707762873701,12.824903458996252,4.158310529621246,1176.8018798828125
61,1,0.005,164.49017525130554,4.194847947996225,12.825372324081105,4.158227711600044,1176.7784423828125
62,1,0.005,164.4871143088409,4.194956680121284,12.825252992001401,4.158278610175574,1176.7928466796875
63,1,0.005,164.47966917751268,4.195579197567907,12.824962735911269,4.158317862466872,1176.803955078125
64,1,0.005,164.48684303575396,4.194995549717971,12.825242416256854,4.158174224961352,1176.7633056640625
65,1,0.005,164.4863547830947,4.195026683416187,12.825223381411128,4.158297589305433,1176.7982177734375
66,1,0.005,164.48151254061057,4.195434702406922,12.825034601926443,4.158296295273852,1176.7978515625
67,1,0.005,164.4974441577121,4.195670919758938,12.825655700887658,4.158236338477253,1176.7808837890625
68,1,0.005,164.49078046684326,4.194907193490869,12.825395918522096,4.158259631045715,1176.7874755859375
69,1,0.005,164.48524587736907,4.195116282044675,12.825180149899223,4.158379113295053,1176.8212890625
70,1,0.005,164.48149579728172,4.195416100011064,12.82503394916683,4.15829456989841,1176.79736328125
71,1,0.005,164.48677095727425,4.194990771909859,12.82523960623248,4.158221672785999,1176.7767333984375
72,1,0.005,164.4865775870177,4.195001266540562,12.825232067569683,4.158259631045715,1176.7874755859375
73,1,0.005,164.4914105663404,4.194966301190404,12.825420483022784,4.1581824204946995,1176.765625
74,1,0.005,164.48893678008852,4.194816606599565,12.825324041913658,4.158224260849161,1176.7774658203125
75,1,0.005,164.4874042266133,4.19494160783804,12.82526429461059,4.158261356421157,1176.7879638671875
76,1,0.004,164.49183465159055,4.195001023802974,12.825437016008092,4.15818285183856,1176.7657470703125
77,1,0.004,164.48697560026227,4.1949784919004,12.825247584365078,4.158305353494921,1176.8004150390625
78,1,0.004,164.4925187840338,4.195080880926695,12.825463686901687,4.158099602473499,1176.7421875
79,1,0.004,164.48557648423935,4.1950955257194105,12.825193038868434,4.158226417568463,1176.778076171875
80,1,0.004,164.48865001086577,4.194848091212242,12.825312862104603,4.158187596621024,1176.76708984375
81,1,0.004,164.48687238903514,4.194981923846568,12.825243560612607,4.1581323846068905,1176.75146484375
82,1,0.004,164.48972305729006,4.194806953585182,12.82535469518446,4.158164735396422,1176.7606201171875
83,1,0.004,164.4885905615427,4.194833367447622,12.825310544448532,4.158281198238737,1176.7935791015625
84,1,0.004,164.4931708846159,4.195156167228516,12.825489108982,4.158106503975265,1176.744140625
85,1,0.004,164.48299977029052,4.195309544356604,12.82509258330288,4.158220810098277,1176.7764892578125
86,1,0.004,164.48753066497494,4.194939710975574,12.825269223878887,4.158128071168286,1176.750244140625
87,1,0.003,164.4935602874779,4.195194112202675,12.82550428979219,4.158073290498012,1176.7347412109375
88,1,0.003,164.4878851274982,4.194915607496346,12.82528304278304,4.15819277274735,1176.7685546875
89,1,0.003,164.4869437727794,4.194978056512752,12.825246343551433,4.158139286108657,1176.75341796875
90,1,0.003,164.48298915850305,4.195329173434799,12.825092169590947,4.158058193462898,1176.73046875
91,1,0.003,164.49444954021834,4.195309298314839,12.825538957105012,4.158137992077076,1176.7530517578125
92,1,0.003,164.48827072257907,4.194885853511552,12.825298075389089,4.158056036743595,1176.7298583984375
93,1,0.003,164.49477145521337,4.195346664421924,12.825551506863686,4.15812160101038,1176.7484130859375
94,1,0.003,164.49241682027977,4.195072041858294,12.8254597118497,4.158134972670053,1176.752197265625
95,1,0.002,164.48904897966327,4.19482207393439,12.825328416054822,4.15804999792955,1176.7281494140625
96,1,0.002,164.48998610354644,4.194806539953806,12.825364950111418,4.158062938245362,1176.7318115234375
97,1,0.002,164.48849937276083,4.19487339861242,12.82530698941592,4.157981414255742,1176.708740234375
98,1,0.002,164.48539056638137,4.195131947902181,12.825185790715913,4.1580353322382955,1176.7239990234375
99,1,0.002,164.48941242831248,4.194797947135227,12.825342585222138,4.158012039669832,1176.7174072265625
100,1,0.002,164.48642284044786,4.195046965791143,12.825226034672756,4.157996079946996,1176.712890625
101,1,0.002,164.4896888720719,4.194787907773271,12.825353362464206,4.158075015873454,1176.7352294921875
102,1,0.002,164.49133332214504,4.194930545183771,12.825417471651559,4.158007726231228,1176.7161865234375
103,1,0.002,164.48947205564966,4.194798633097541,12.825344909812355,4.15798874710137,1176.7108154296875
104,1,0.002,164.4911629773304,4.1949081187364845,12.825410830742632,4.158021097890901,1176.719970703125
105,1,0.002,164.48844738640804,4.194874940742933,12.825304962705879,4.158008157575089,1176.71630859375
106,1,0.002,164.49134683159838,4.194928347847676,12.825417998318745,4.158037488957597,1176.724609375
107,1,0.002,164.48719844124952,4.194973789333789,12.825256271952211,4.158083642750663,1176.7376708984375
108,1,0.002,164.488017882891,4.194907912033901,12.825288218316617,4.158018078483878,1176.7191162109375
109,1,0.002,164.4919838198404,4.195003245071713,12.825442831334925,4.157994354571555,1176.71240234375
110,1,0.002,164.48846804902036,4.1948751309786525,12.825305768246633,4.158037488957597,1176.724609375
111,1,0.002,164.48878086898623,4.194849299969661,12.825317963660247,4.158026274017226,1176.721435546875
112,1,0.002,164.48944633422732,4.194796670063304,12.825343907054785,4.1580185098277385,1176.71923828125
113,1,0.002,164.4922158380843,4.195031134577925,12.825451876564985,4.157985727694347,1176.7099609375
114,1,0.001,164.49041535117885,4.194818159095319,12.825381684424789,4.157978826192579,1176.7080078125
115,1,0.001,164.4891391240373,4.19482892367287,12.825331930364895,4.1579546709363955,1176.701171875
116,1,0.0009,164.48893108830723,4.194848184777133,12.82532382001746,4.15792922164863,1176.6939697265625
117,1,0.0009,164.49046931843336,4.194816259705762,12.825383788348532,4.157942161964444,1176.6976318359375
118,1,0.0009,164.4904531653388,4.19481195939974,12.825383158617086,4.15790808579947,1176.68798828125
119,1,0.0009,164.4879524347622,4.194931734457445,12.825285666789734,4.157919732083702,1176.6912841796875
120,1,0.0009,164.48980127526136,4.194776687047281,12.825357744533342,4.157950788841652,1176.7000732421875
121,1,0.0009,164.48838384159464,4.194895094080964,12.825302485383908,4.157925770897747,1176.6929931640625
122,1,0.0009,164.48957672172,4.194796393688071,12.825348990250518,4.157914987301237,1176.68994140625
123,1,0.0009,164.48933679974388,4.1948140966098695,12.82533963681835,4.157929652992491,1176.694091796875
124,1,0.0009,164.49158973454357,4.19494815400676,12.825427467907009,4.157911967894214,1176.6890869140625
125,1,0.0009,164.49005923156312,4.194779205881179,12.825367801024777,4.157936554494258,1176.696044921875
126,1,0.0009,164.49071003572863,4.194841540700527,12.825393172754145,4.157889969357332,1176.682861328125
127,1,0.0009,164.48972851597475,4.19478474432028,12.82535490799279,4.15792835896091,1176.6937255859375
128,1,0.0009,164.49031057888973,4.194796194585757,12.825377599856065,4.157915418645097,1176.6900634765625
129,1,0.0009,164.48854861174271,4.194882795057865,12.825308909018243,4.157924045522305,1176.6925048828125
130,1,0.0009,164.49082893410187,4.194857672143429,12.825397808025366,4.157923182834585,1176.6922607421875
131,1,0.0009,164.48963674998606,4.194790381591381,12.825351330469902,4.157942593308304,1176.69775390625
132,1,0.0009,164.48951395144027,4.194800444364233,12.825346543132481,4.157920594771422,1176.6915283203125
133,1,0.0007999999999999999,164.48981687442316,4.194776448360741,12.82535835267082,4.157917144020539,1176.6905517578125
134,1,0.0007999999999999999,164.48876060175675,4.194865712723596,12.825317173534414,4.157927496273189,1176.6934814453125
135,1,0.0007999999999999999,164.4891054669249,4.1948357677863495,12.825330618230662,4.157925770897747,1176.6929931640625
136,1,0.0007999999999999999,164.48881821787927,4.194861008697566,12.825319419721259,4.157904635048586,1176.68701171875
137,1,0.0007999999999999999,164.4892437108708,4.194824290451338,12.825336007718114,4.157921888803004,1176.69189453125
138,1,0.0007999999999999999,164.48997652932138,4.194771288196487,12.825364576857899,4.157926633585468,1176.6932373046875
139,1,0.0007999999999999999,164.4908921477827,4.194864288667325,12.825400272419676,4.15790808579947,1176.68798828125
140,1,0.0007999999999999999,164.49080684753764,4.194854517265124,12.825396946977417,4.157916712676679,1176.6904296875
141,1,0.0007999999999999999,164.4897147428884,4.194784907117639,12.825354371045208,4.1579188693959805,1176.6910400390625
142,1,0.0007999999999999999,164.48911313147434,4.1948347771772,12.8253309170358,4.157911967894214,1176.6890869140625
143,1,0.0007999999999999999,164.4905969647702,4.194829444923012,12.825388764664025,4.157912399238074,1176.689208984375
144,1,0.0007999999999999999,164.48972856871734,4.194785364579061,12.825354910048974,4.157910242518772,1176.6885986328125
145,1,0.0006999999999999999,164.49091630802167,4.194867774227402,12.825401214309892,4.1579382798696995,1176.696533203125
146,1,0.0006999999999999999,164.48892710542506,4.194851858164102,12.82532366474332,4.1579132619257955,1176.689453125
147,1,0.0006999999999999999,164.4883313495772,4.194900311529006,12.825300438959596,4.157914987301237,1176.68994140625
148,1,0.0006999999999999999,164.4889161537518,4.194850526945874,12.82532323778827,4.1579244768661665,1176.692626953125
149,1,0.0006999999999999999,164.49012605171507,4.194780374720057,12.825370406023955,4.157895576827518,1176.6844482421875
150,1,0.0006999999999999999,164.48941871923395,4.194809420296659,12.82534283047568,4.157917144020539,1176.6905517578125
151,1,0.0006999999999999999,164.49016388284355,4.194783050621264,12.82537188087907,4.157900321609982,1176.685791015625
152,1,0.0005999999999999998,164.49046140984746,4.194812341031261,12.825383480030819,4.15791843805212,1176.69091796875
153,1,0.0005999999999999998,164.49003222349694,4.194769998452599,12.82536674810888,4.157907223111749,1176.687744140625
154,1,0.0005999999999999998,164.48979654277508,4.194780912796216,12.825357560036098,4.15789859623454,1176.685302734375
155,1,0.0005999999999999998,164.4896416325416,4.194793927501358,12.825351520817728,4.157902478329285,1176.6864013671875
156,1,0.0005999999999999998,164.48802700789741,4.194928087851959,12.825288574059353,4.157910242518772,1176.6885986328125
157,1,0.0005999999999999998,164.4888747876545,4.194857957413303,12.82532162511547,4.1578964395152385,1176.6846923828125
158,1,0.0005999999999999998,164.49015301049084,4.194778095198371,12.825371457017955,4.157903341017005,1176.6866455078125
159,1,0.0005999999999999998,164.48881674005492,4.1948625229461936,12.82531936210771,4.157904203704726,1176.6868896484375
160,1,0.0005999999999999998,164.48866653016512,4.194873773577256,12.825313506116142,4.157906791767889,1176.6876220703125
