epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,305.01837740345275,10.31046096982653,17.46477533217799,10.591977794636708,7689.77587890625
1,1,0.01,305.41713568214885,10.269932870552797,17.476187675867664,10.50214346052858,7624.55615234375
2,1,0.01,301.74916285380624,10.274014703586031,17.370928669872725,10.46645386751033,7598.6455078125
3,1,0.01,303.124653470993,10.224313289335507,17.410475394744193,10.45278064738292,7588.71875
4,1,0.01,302.0798565485597,10.231570780121165,17.380444659115017,10.429353908402204,7571.7109375
5,1,0.01,303.24319394071193,10.257886442186717,17.41387934782804,10.41982166300792,7564.79052734375
6,1,0.01,304.0331955980905,10.24008849788686,17.436547697238996,10.436177067191805,7576.66455078125
7,1,0.01,304.3243280224797,10.23215900211954,17.444894038728915,10.430160984848484,7572.296875
8,1,0.01,308.7609415801129,10.268638388405934,17.57159473639524,10.444034628960056,7582.369140625
9,1,0.01,305.38951433160463,10.254859126734225,17.475397401249698,10.459747062241735,7593.7763671875
10,1,0.01,304.152565845544,10.246702388487627,17.439970351051173,10.451945995824724,7588.11279296875
11,1,0.01,303.3507406386696,10.241042926875021,17.41696703328882,10.446728919163224,7584.3251953125
12,1,0.01,300.30725452746606,10.23476467244249,17.32937548001849,10.431986995308195,7573.62255859375
13,1,0.01,300.25058197047474,10.209766957468247,17.327740244200186,10.424379627238292,7568.099609375
14,1,0.01,298.7787783221154,10.208799740254381,17.285218492171726,10.407992612560262,7556.20263671875
15,1,0.01,296.7929453495348,10.208857025304685,17.227679627550973,10.386594998278238,7540.66796875
16,1,0.01,301.1303604960254,10.179167669483684,17.353108093250196,10.384344600120523,7539.0341796875
17,1,0.01,295.34441720408813,10.215200092581064,17.18558748498544,10.379778565125688,7535.71923828125
18,1,0.01,299.18358656599685,10.176528353712328,17.296924193798066,10.375948314824381,7532.9384765625
19,1,0.01,297.4706565753502,10.175192962792135,17.247337666299405,10.374767965521695,7532.08154296875
20,1,0.01,295.1755708548682,10.17839547163578,17.180674342262247,10.365756956998966,7525.53955078125
21,1,0.01,288.1276913808787,10.355993927948115,16.974324474949768,10.364175087164256,7524.39111328125
22,1,0.009000000000000001,302.85016437693645,10.20059588468795,17.40259073750045,10.422957155001722,7567.06689453125
23,1,0.009000000000000001,301.32574846493463,10.163073201899223,17.35873694901028,10.37037545196281,7528.892578125
24,1,0.009000000000000001,290.4208596697121,10.317578364255988,17.04173875136314,10.357134690297865,7519.27978515625
25,1,0.009000000000000001,299.1790200859724,10.173186582700458,17.29679219063386,10.360319279442148,7521.591796875
26,1,0.009000000000000001,297.748821954823,10.164966543599203,17.255399791219645,10.349712949810606,7513.8916015625
27,1,0.009000000000000001,299.63123450606247,10.158888937806575,17.309859459454387,10.344305537620523,7509.9658203125
