epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
32,1,0.009000000000000001,284.9320793552374,9.788774731147967,16.879931260382474,9.786421781205862,6928.78662109375
33,1,0.009000000000000001,285.0272274539013,9.787880875032723,16.882749404463162,9.786772819562147,6929.03515625
34,1,0.009000000000000001,285.3461287181069,9.810046568856603,16.892191353347467,9.797432937191031,6936.58251953125
35,1,0.009000000000000001,285.87387379572505,9.806997643964198,16.907805114671895,9.795649469235522,6935.31982421875
36,1,0.009000000000000001,287.1967066199108,9.792554561431183,16.94687896398363,9.796279821018715,6935.76611328125
37,1,0.009000000000000001,286.87793498634136,9.768859725838452,16.937471327985808,9.785682462703036,6928.26318359375
38,1,0.009000000000000001,285.7262264615009,9.785952136921908,16.90343830294597,9.789155604475635,6930.72216796875
39,1,0.008,284.90172949638077,9.790600922378482,16.87903224407077,9.789269398834746,6930.802734375
40,1,0.008,284.25470562090123,9.778164306714224,16.859854851715102,9.78702868445445,6929.21630859375
41,1,0.008,285.1744444047587,9.791663209478266,16.887108823145503,9.786899717514125,6929.125
42,1,0.008,284.5048614207176,9.787976102254781,16.867271902139883,9.787272135416666,6929.388671875
43,1,0.007,285.3477904593203,9.783072098435603,16.892240539943785,9.787129375220692,6929.28759765625
44,1,0.007,285.22749580249746,9.778885933534838,16.888679516246896,9.786286607300495,6928.69091796875
45,1,0.007,285.5506621197232,9.801866921404274,16.89824435021944,9.799901240289548,6938.330078125
46,1,0.007,287.4584724835629,9.812059088061636,16.954600333937776,9.798389499470339,6937.259765625
47,1,0.007,285.8696222312729,9.777894738631414,16.907679386340188,9.791169419800495,6932.14794921875
48,1,0.007,285.296835047418,9.783542315154765,16.890732223542532,9.783959685072388,6927.04345703125
49,1,0.007,284.88097466222496,9.77303045630637,16.87841742173196,9.782669326006356,6926.1298828125
50,1,0.007,284.30828802920513,9.775878741419639,16.861443829909856,9.780275506488348,6924.43505859375
51,1,0.007,284.10479744568664,9.77751951055239,16.85540855172863,9.778087896142303,6922.88623046875
52,1,0.007,284.1589778681238,9.774941785009892,16.857015686892026,9.782390702242232,6925.9326171875
53,1,0.007,285.2241982116701,9.791514817142945,16.8885818887102,9.787339032706567,6929.43603515625
54,1,0.007,286.50138924291,9.77591567677964,16.926351917732006,9.795070152498235,6934.90966796875
55,1,0.007,285.3966595456678,9.780434965033798,16.89368697311714,9.786690749691031,6928.97705078125
56,1,0.007,285.24514146847235,9.772824364478469,16.889201919228523,9.785070731814972,6927.830078125
57,1,0.007,284.9103740179513,9.77296093765913,16.879288314912785,9.785772808527541,6928.3271484375
58,1,0.007,284.3191529509042,9.771738325651743,16.861766009256094,9.78416589424435,6927.189453125
59,1,0.007,284.4179308359611,9.772889473167472,16.864694804115523,9.782807948225635,6926.22802734375
60,1,0.007,283.9321152015683,9.769123057344617,16.850285315138386,9.781170688780014,6925.06884765625
61,1,0.007,285.1983240921717,9.770299894064113,16.8878158472957,9.779894122969633,6924.1650390625
62,1,0.006,284.6116851543847,9.776943600903742,16.87043820279677,9.777423061219986,6922.41552734375
63,1,0.006,284.0150446003851,9.77962351352087,16.852745906836226,9.790679069562147,6931.80078125
64,1,0.006,284.03976329078716,9.7677474956519,16.85347926366503,9.777500303451625,6922.47021484375
65,1,0.006,283.8766597254518,9.7687128382707,16.84863969955592,9.77519958840925,6920.84130859375
66,1,0.006,284.87195640838206,9.786070347956166,16.878150266198666,9.799010195974576,6937.69921875
67,1,0.006,286.5835619872086,9.806777209995019,16.928779105039105,9.790532171389478,6931.69677734375
68,1,0.005,285.6099517159657,9.77515718441887,16.899998571478214,9.78367761299435,6926.84375
69,1,0.005,285.09372883977306,9.766693411835844,16.88471879658566,9.777745823402189,6922.64404296875
70,1,0.005,284.72530734795384,9.764452641610017,16.873805360616018,9.775567868335099,6921.10205078125
71,1,0.005,286.1143434542936,9.761212514086694,16.91491482255508,9.773232670153602,6919.44873046875
72,1,0.005,285.47812499112865,9.764442164173907,16.89609792203894,9.779388600150071,6923.80712890625
73,1,0.005,286.23523621428023,9.765035604005758,16.918488000240455,9.780146539548022,6924.34375
74,1,0.005,285.7828992370218,9.768019806465306,16.905114588106812,9.771870586158192,6918.484375
75,1,0.005,285.32233955125565,9.774500893397201,16.891487191815163,9.774736824682204,6920.513671875
76,1,0.005,285.63924079644886,9.770844916732305,16.900865090179522,9.778185828257415,6922.95556640625
77,1,0.005,286.18237652966246,9.776690981334816,16.916925741093223,9.782037594897599,6925.6826171875
78,1,0.005,285.57719327591735,9.769794760595973,16.899029358987377,9.772458868511652,6918.90087890625
79,1,0.005,286.55411231406765,9.781068047226224,16.92790927179336,9.784619692355227,6927.5107421875
80,1,0.005,285.9633618365073,9.816779423655818,16.910451260581645,9.81490278513418,6948.951171875
81,1,0.005,285.83498610062884,9.817110085334473,16.906655083150802,9.803459900247175,6940.849609375
82,1,0.005,285.12600980193486,9.817687256192952,16.88567469193739,9.809579278116173,6945.18212890625
83,1,0.005,287.02679918946404,9.826451071344524,16.941865280702242,9.823009771142303,6954.69091796875
84,1,0.005,287.1065686925425,9.82160341864801,16.944219329687115,9.81360415011476,6948.03173828125
85,1,0.005,285.4199901631579,9.794269145423549,16.89437747190342,9.811951028425142,6946.861328125
86,1,0.004,285.598488310598,9.813967199760993,16.899659414041395,9.803946112508827,6941.19384765625
87,1,0.004,287.2094982190537,9.814852902553243,16.947256362581342,9.800732283942443,6938.91845703125
88,1,0.004,286.48236512149674,9.783630624910218,16.92578994084166,9.796263958774718,6935.7548828125
89,1,0.004,286.7814773346227,9.784441186463738,16.93462362541969,9.787126616569562,6929.28564453125
90,1,0.004,286.63857654953875,9.788501573454463,16.930403909816764,9.79271909207274,6933.2451171875
91,1,0.004,286.2682764827123,9.792941414668705,16.919464426592004,9.794958427127472,6934.83056640625
92,1,0.004,286.58074098151036,9.791977813486676,16.928695785012806,9.794993599929379,6934.85546875
93,1,0.004,287.96960428303083,9.783480170345735,16.969667182447356,9.784253481417727,6927.25146484375
94,1,0.004,285.3801242837384,9.788474983279986,16.89319757428233,9.78711489230226,6929.27734375
95,1,0.004,287.07161766554583,9.777826056976245,16.94318794281483,9.787624553098517,6929.63818359375
96,1,0.004,286.5513011937063,9.779422501771151,16.92782623947051,9.777240300582626,6922.2861328125
97,1,0.004,286.99144327925825,9.782619717890617,16.94082180058743,9.783374161370057,6926.62890625
98,1,0.004,286.8204125615428,9.783085836950438,16.935773161020514,9.77903618246822,6923.5576171875
99,1,0.004,285.1915285170117,9.783635110216146,16.88761464852309,9.77909963144421,6923.6025390625
100,1,0.004,286.4577082593093,9.79632942505613,16.925061543737716,9.784392103637005,6927.349609375
101,1,0.004,287.1496518061155,9.77976700365465,16.94549060387794,9.78035412804555,6924.49072265625
102,1,0.004,286.93883266061147,9.786515431786336,16.939268952956958,9.787022477489407,6929.2119140625
103,1,0.004,287.35259754793,9.785156736857378,16.951477739357415,9.782876224841102,6926.2763671875
104,1,0.004,286.0124426016864,9.776024939512702,16.91190239451749,9.77519958840925,6920.84130859375
105,1,0.003,286.5889299124882,9.77631657154236,16.928937648667983,9.774756824902896,6920.52783203125
106,1,0.003,287.12097448944854,9.793269440363812,16.944644419091496,9.773516121557204,6919.6494140625
107,1,0.003,287.3656750342229,9.789583385073099,16.95186346789706,9.777634098031427,6922.56494140625
108,1,0.003,285.54456265913853,9.787597101378605,16.89806387309323,9.768095372086865,6915.8115234375
109,1,0.003,285.52578990736976,9.789194719031963,16.897508393469426,9.774701651880296,6920.48876953125
110,1,0.003,286.3094558625392,9.788351449539743,16.920681306098146,9.772429902674789,6918.88037109375
111,1,0.003,287.16810091433547,9.784718290883218,16.946034961439665,9.774536822475282,6920.3720703125
112,1,0.003,286.00546486024473,9.776987960621952,16.911696096496197,9.778326519465041,6923.05517578125
113,1,0.003,286.94289353896784,9.783901441720179,16.939388818341936,9.773738882635946,6919.80712890625
114,1,0.003,286.4806888900848,9.779588130568259,16.925740423688556,9.772918183924789,6919.22607421875
115,1,0.003,286.7603196450722,9.781929299013141,16.93399892656995,9.768880897996116,6916.36767578125
116,1,0.003,287.33629076245876,9.778686223329755,16.95099674834665,9.771107129457981,6917.94384765625
117,1,0.002,285.65023937597664,9.772752951399054,16.901190472152447,9.773251291048728,6919.4619140625
118,1,0.002,286.2739063991303,9.77102517610281,16.919630799728765,9.777802375750353,6922.68408203125
119,1,0.002,286.09825215044253,9.772197022647163,16.914439161569696,9.774612685381356,6920.42578125
120,1,0.002,287.254351253115,9.77610861806456,16.94857962347037,9.769787804555085,6917.009765625
121,1,0.002,287.30119584501324,9.785452606378017,16.949961529307764,9.770105739097811,6917.23486328125
122,1,0.002,286.5140481606663,9.77959146562328,16.926725854714675,9.768647102312853,6916.2021484375
123,1,0.002,286.5339791100207,9.766350983264264,16.927314586490695,9.775536833509888,6921.080078125
124,1,0.001,286.30307239605986,9.789538309598171,16.920492675925836,9.770693331788488,6917.65087890625
125,1,0.001,285.97453678766243,9.77150681127681,16.910781672875515,9.763662219721045,6912.6728515625
126,1,0.001,286.68381866439915,9.776532402917336,16.93173997746242,9.769005037296964,6916.45556640625
127,1,0.001,285.3961619041082,9.760357407127293,16.89367224448575,9.764063603460452,6912.95703125
128,1,0.001,285.3608892290937,9.763605898195973,16.892628251077262,9.771968518273304,6918.5537109375
129,1,0.001,285.9882899480726,9.77675809065072,16.911188306800696,9.763169110831567,6912.32373046875
130,1,0.001,285.5527730500292,9.772967819054562,16.898306810151993,9.763091178937147,6912.2685546875
131,1,0.001,285.6828296202012,9.774134911960042,16.902154585146864,9.765209133342161,6913.76806640625
132,1,0.001,285.7919198276775,9.771437339023404,16.905381386637732,9.77144023658192,6918.1796875
133,1,0.001,285.8917104814029,9.780465021633288,16.908332575431643,9.764727059057204,6913.4267578125
134,1,0.001,285.44476738224927,9.771279156536437,16.895110753772798,9.767049153645834,6915.07080078125
135,1,0.001,285.20502162523707,9.77764139171509,16.888014140959175,9.764500160001765,6913.26611328125
136,1,0.001,286.1321040005708,9.771679690491203,16.915439811029767,9.771276786502472,6918.06396484375
137,1,0.001,285.9954417187735,9.76932157540154,16.91139975634109,9.764267743644067,6913.1015625
138,1,0.001,286.1502720744747,9.774026720354179,16.915976828858412,9.766811909648657,6914.90283203125
139,1,0.001,285.94224144331105,9.769957499885125,16.909826771534682,9.765398100944562,6913.90185546875
140,1,0.001,285.93526324204134,9.777388010824458,16.90962043459407,9.761231158412782,6910.95166015625
141,1,0.001,286.31708684317016,9.779251871697259,16.920906797307588,9.767978819076625,6915.72900390625
142,1,0.001,286.26476387808924,9.772747435599495,16.91936062261483,9.769673320533192,6916.9287109375
143,1,0.0009,285.85735324673095,9.772588373832425,16.90731655960611,9.767215362376412,6915.1884765625
