epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
37,1,0.008,401.7039337950436,12.52563874712704,20.042553075769654,12.52730933017418,3820.829345703125
38,1,0.008,402.0093207836366,12.526982806978355,20.050170093633536,12.528672515368852,3821.2451171875
39,1,0.008,402.0674001597387,12.525471534616756,20.051618392532276,12.52828429175205,3821.126708984375
40,1,0.007,401.79531630602014,12.526804676450984,20.04483265846887,12.527643122438525,3820.93115234375
41,1,0.007,401.38963207693513,12.522908366322028,20.03471068113875,12.527194864241803,3820.79443359375
42,1,0.007,401.5287018031929,12.524888319845655,20.03818110016957,12.527011558657787,3820.738525390625
43,1,0.007,401.54348863422854,12.525911267773298,20.03855006317145,12.527132428278689,3820.775390625
44,1,0.007,401.6424891088164,12.526344163612904,20.04102016137942,12.526355180584016,3820.538330078125
45,1,0.007,401.8216980013948,12.527381711406633,20.045490714906304,12.526386398565574,3820.5478515625
46,1,0.007,401.8217852140065,12.525480319169889,20.045492890273525,12.526524077868853,3820.58984375
47,1,0.007,401.70549813589287,12.524858749753452,20.042592101220162,12.526444031762296,3820.5654296875
48,1,0.007,401.6815865062701,12.527770257285354,20.041995571955155,12.526557697233606,3820.60009765625
49,1,0.007,401.8109154784462,12.527128696404887,20.04522176176772,12.526817046618852,3820.67919921875
50,1,0.007,401.6553746114504,12.529052164638415,20.041341637012486,12.52613025102459,3820.4697265625
51,1,0.007,401.86721597331126,12.526397098860654,20.0466260496202,12.526651351178279,3820.628662109375
52,1,0.007,401.819338166866,12.525092235018843,20.045431852840338,12.526622534579918,3820.619873046875
53,1,0.007,401.93528528932546,12.525927974854744,20.04832375260649,12.526662557633196,3820.632080078125
54,1,0.007,402.1013865114675,12.526311069714689,20.052465846161354,12.526412813780738,3820.555908203125
55,1,0.007,402.092216217177,12.526319966516702,20.052237187335905,12.526629738729508,3820.6220703125
56,1,0.007,402.0950039092565,12.524750084334396,20.05230669796511,12.52655529585041,3820.599365234375
57,1,0.007,402.00739184156333,12.525388261916017,20.050121990690315,12.526317558913934,3820.52685546875
58,1,0.007,402.09373041171875,12.525830760218302,20.05227494354989,12.52650806864754,3820.5849609375
59,1,0.006,402.05815560350146,12.525606774210342,20.05138787225217,12.526155865778689,3820.4775390625
60,1,0.006,402.11250354133904,12.525885659404786,20.05274304281933,12.526525678790984,3820.59033203125
61,1,0.006,402.13939039750363,12.526074650709665,20.053413435061465,12.525693999743853,3820.336669921875
62,1,0.005,402.1632716077719,12.526754591797822,20.054008866253447,12.526147060706966,3820.474853515625
63,1,0.005,402.286953710139,12.525412296876311,20.0570923543304,12.525785252305328,3820.364501953125
64,1,0.005,402.2778012287717,12.526554959875188,20.056864192310115,12.525520299692623,3820.28369140625
65,1,0.005,402.39428078333776,12.5254492398572,20.05976771508927,12.526287941854509,3820.517822265625
66,1,0.005,402.2681096000529,12.527203917160238,20.056622587067167,12.525774846311476,3820.361328125
67,1,0.005,402.35071438789436,12.52657096435953,20.058681770941337,12.525509093237705,3820.2802734375
68,1,0.005,402.4381434850988,12.526125863255738,20.06086098563815,12.52533459272541,3820.22705078125
69,1,0.005,402.4008987875418,12.52550686958344,20.059932671560535,12.525313780737704,3820.220703125
70,1,0.005,402.3374192203987,12.527372375498281,20.0583503613931,12.524911949282787,3820.09814453125
71,1,0.005,402.4285141529757,12.524745155346432,20.06062098124023,12.525295370133197,3820.215087890625
72,1,0.005,402.5164420272829,12.525627367958231,20.062812415692942,12.52571241034836,3820.34228515625
73,1,0.005,402.59041302279854,12.52707421714685,20.064655816205732,12.52549388447746,3820.275634765625
74,1,0.005,402.58633137762826,12.52528442851709,20.06455410363331,12.525449058657786,3820.261962890625
75,1,0.005,402.6151823970272,12.524935541649986,20.065273045663425,12.525710008965165,3820.341552734375
76,1,0.005,402.7667948046027,12.527454239365301,20.069050670238557,12.525554719518443,3820.294189453125
77,1,0.005,402.6666497805436,12.525720345162737,20.06655550363698,12.525425845286886,3820.2548828125
78,1,0.004,402.7766729355286,12.528333636539939,20.06929677232186,12.525876504866803,3820.392333984375
79,1,0.004,402.8494671733472,12.525633169423887,20.071110262597514,12.52537061347336,3820.238037109375
80,1,0.004,403.09744011457457,12.526304077136478,20.07728667212217,12.524870325307377,3820.08544921875
81,1,0.004,402.79948198490877,12.527571162012848,20.06986502159167,12.524798283811476,3820.0634765625
82,1,0.004,402.71746229944847,12.5265421096211,20.067821563374746,12.525357005635247,3820.23388671875
83,1,0.004,402.7173772627756,12.524847275822571,20.0678194446426,12.525129674692623,3820.16455078125
84,1,0.004,402.8141140133819,12.525650350070608,20.070229545607642,12.525096055327868,3820.154296875
85,1,0.004,402.77425774253766,12.526395928874416,20.069236600890868,12.525031217981557,3820.134521484375
86,1,0.004,402.7561970790503,12.526053459211989,20.068786636940718,12.524855116547132,3820.080810546875
87,1,0.004,402.9068875202407,12.52661918935758,20.072540634414985,12.525052029969263,3820.140869140625
88,1,0.004,402.9465851821184,12.52642369750691,20.07352946499739,12.525421842981558,3820.253662109375
89,1,0.004,402.8774874957048,12.52607614168358,20.071808276677636,12.525252145235656,3820.201904296875
90,1,0.004,402.9178733236957,12.526093117574131,20.072814285089564,12.52482469902664,3820.071533203125
91,1,0.003,402.9472856125556,12.525922030308529,20.073546911608712,12.525315381659835,3820.22119140625
92,1,0.003,403.08997147545824,12.525832870484967,20.07710067403803,12.524285988729508,3819.9072265625
93,1,0.003,403.22222156029704,12.526246186554138,20.080393959290166,12.524592565317622,3820.000732421875
94,1,0.003,403.1853493224163,12.52569120094229,20.079475822899767,12.524827100409835,3820.072265625
95,1,0.003,403.3215777459294,12.526675006595292,20.082867766978136,12.524673411885246,3820.025390625
96,1,0.003,403.24238335456675,12.526923753063832,20.08089597987517,12.524803086577869,3820.06494140625
97,1,0.002,403.29527090980673,12.526303545718914,20.08221279913662,12.524708632172132,3820.0361328125
98,1,0.002,403.3244659422194,12.526275390317958,20.082939673818156,12.524253169825819,3819.897216796875
99,1,0.002,403.52253232218584,12.526565019727537,20.087870278408953,12.524145107581967,3819.8642578125
100,1,0.002,403.5172494452137,12.526570724617494,20.08773878377588,12.524293993340164,3819.90966796875
101,1,0.002,403.6150389422138,12.526480533942385,20.090172695679193,12.52396900614754,3819.810546875
102,1,0.002,403.6243016460793,12.526075989081475,20.090403222585635,12.524111488217214,3819.85400390625
103,1,0.002,403.6218822997669,12.526802998575333,20.090343011003245,12.523975409836066,3819.8125
104,1,0.002,403.5726801338189,12.52672200477192,20.089118450888254,12.524098680840163,3819.85009765625
105,1,0.002,403.64430726743706,12.527102746645381,20.090901106407276,12.523930584016393,3819.798828125
106,1,0.002,403.5674486010663,12.527218380023873,20.08898824234477,12.524246766137296,3819.895263671875
107,1,0.002,403.62081392426944,12.526567833571645,20.090316421705992,12.524384445440575,3819.937255859375
108,1,0.002,403.60783887644214,12.526638278039172,20.0899935011548,12.524081871157787,3819.844970703125
109,1,0.002,403.6431928227728,12.526208991981356,20.090873371328904,12.524313204405738,3819.91552734375
110,1,0.002,403.6196948644792,12.526187028870673,20.090288570960826,12.52432361039959,3819.918701171875
111,1,0.002,403.6620905514747,12.527539116011834,20.09134367212593,12.52394579277664,3819.803466796875
112,1,0.002,403.67034088338374,12.526960215077883,20.091548991637847,12.524263575819672,3819.900390625
113,1,0.002,403.6323763911719,12.527307295877682,20.090604181835147,12.524014632428278,3819.824462890625
114,1,0.002,403.64017525399447,12.526831073318853,20.090798273189506,12.524074667008197,3819.8427734375
115,1,0.002,403.62415876312355,12.527012273877565,20.09039966658512,12.524181128329918,3819.875244140625
116,1,0.001,403.62131308309154,12.526199030493828,20.09032884457324,12.523977010758196,3819.81298828125
117,1,0.001,403.6604714472915,12.52654463094414,20.091303378509107,12.523664830942623,3819.7177734375
118,1,0.001,403.764589687416,12.526654214157086,20.09389433851527,12.523529553022541,3819.676513671875
119,1,0.001,403.85141532879953,12.527236035620598,20.096054720486794,12.523771292264344,3819.750244140625
120,1,0.0009,403.87736481597943,12.52681067675401,20.09670034647428,12.523522348872952,3819.67431640625
121,1,0.0009,403.8839448529465,12.52645431565562,20.096864055193947,12.523435098616803,3819.647705078125
122,1,0.0009,403.92833211927274,12.526504413739435,20.097968358002575,12.523564773309426,3819.687255859375
123,1,0.0009,403.93885393583065,12.527405628750689,20.09823011948641,12.523770491803278,3819.75
124,1,0.0009,403.919220456971,12.526726052581676,20.097741675545812,12.523722464139345,3819.7353515625
125,1,0.0009,403.9346245260291,12.526855437808033,20.098124900747063,12.523376664959017,3819.6298828125
126,1,0.0009,403.9765733735908,12.526955277450677,20.099168474680507,12.523353451588115,3819.622802734375
127,1,0.0009,403.94323101035286,12.526528387587812,20.098339011230575,12.523767289959016,3819.7490234375
128,1,0.0009,403.97759357001024,12.527608955229976,20.099193853734786,12.523762487192624,3819.74755859375
129,1,0.0009,403.95121762822254,12.526638079961566,20.09853769875367,12.523531153944672,3819.677001953125
130,1,0.0009,403.95258769522246,12.527099616948123,20.098571782473062,12.523499935963114,3819.66748046875
131,1,0.0009,403.96658536941464,12.52745996247732,20.09892000505039,12.523347848360656,3819.62109375
132,1,0.0009,403.9595791831716,12.52630161105557,20.098745711689862,12.52358558529713,3819.693603515625
133,1,0.0009,403.93537041122846,12.526933570000294,20.09814345682776,12.523615202356558,3819.70263671875
134,1,0.0009,403.915273285244,12.526953106782841,20.09764347592135,12.523913774334016,3819.793701171875
135,1,0.0007999999999999999,403.9204521760913,12.526477166292208,20.097772318744465,12.523765689036885,3819.74853515625
136,1,0.0007999999999999999,403.92617137000326,12.526706685397873,20.097914602515438,12.52350073642418,3819.667724609375
137,1,0.0007999999999999999,403.9731903543597,12.52689524920118,20.0990843163155,12.52378650102459,3819.7548828125
138,1,0.0007999999999999999,403.95105801574016,12.526416768748803,20.098533728004643,12.523447905993853,3819.651611328125
139,1,0.0007999999999999999,403.9876892848773,12.526628197685472,20.099444999424172,12.523572777920082,3819.689697265625
140,1,0.0007999999999999999,403.9893836882229,12.527072523083342,20.099487149880787,12.523693647540984,3819.7265625
141,1,0.0007999999999999999,403.98424391129964,12.526866071183528,20.09935929106447,12.523566374231557,3819.687744140625
142,1,0.0007999999999999999,403.9840899450334,12.526770764986347,20.099355460935392,12.523571176997951,3819.689208984375
143,1,0.0007999999999999999,404.0118970746914,12.52688373777231,20.100047190857325,12.52340868340164,3819.6396484375
144,1,0.0007999999999999999,403.9959467854192,12.526966400272949,20.099650414507693,12.523768090420083,3819.749267578125
145,1,0.0007999999999999999,403.98458691245094,12.526578921506083,20.099367823701595,12.52362560835041,3819.705810546875
146,1,0.0007999999999999999,403.9920257901344,12.526787075214088,20.099552875378457,12.523729668288935,3819.737548828125
147,1,0.0007999999999999999,403.9644101714847,12.526632062723174,20.098865892668787,12.52361840420082,3819.70361328125
148,1,0.0007999999999999999,403.9480830855165,12.526493542129174,20.09845971923014,12.523727266905738,3819.73681640625
149,1,0.0006999999999999999,403.99630411300393,12.526869453734866,20.099659303406213,12.523467917520492,3819.65771484375
150,1,0.0006999999999999999,403.9676571751912,12.52661176682695,20.098946668300584,12.523323034067623,3819.613525390625
151,1,0.0006999999999999999,404.0231982259924,12.52695604734809,20.100328311398112,12.523555167776639,3819.684326171875
152,1,0.0006999999999999999,404.00552587742175,12.52612690286907,20.099888703110317,12.523508741034837,3819.670166015625
153,1,0.0006999999999999999,404.0350655844093,12.527251167369908,20.100623512329395,12.523452708760246,3819.653076171875
154,1,0.0005999999999999998,404.0434899935878,12.527318246111175,20.100833067153903,12.523424692622951,3819.64453125
155,1,0.0005999999999999998,404.0305148277198,12.52696811328152,20.100510312619424,12.523429495389344,3819.64599609375
156,1,0.0005999999999999998,404.0487560769372,12.526919256932544,20.100964058396233,12.52364001664959,3819.710205078125
157,1,0.0005999999999999998,404.0397749574979,12.52726430195923,20.100740656938438,12.523573578381148,3819.68994140625
158,1,0.0005999999999999998,404.0433010418437,12.527037526983278,20.100828367056014,12.52374487704918,3819.7421875
159,1,0.0005999999999999998,404.0562256425973,12.527110991533846,20.101149858716973,12.523469518442623,3819.658203125
160,1,0.0005999999999999998,404.07240059355973,12.527145963689117,20.101552193638174,12.523455110143443,3819.65380859375
161,1,0.0005999999999999998,404.0507399634711,12.526653994389466,20.101013406380066,12.523778496413934,3819.75244140625
162,1,0.0005999999999999998,404.0678460910546,12.52728836477342,20.10143890598518,12.523502337346311,3819.668212890625
163,1,0.0005999999999999998,404.04420769319535,12.526779627991154,20.100850919630126,12.523507140112704,3819.669677734375
164,1,0.0005999999999999998,404.05154258613055,12.526935541058743,20.101033371101362,12.523520747950819,3819.673828125
165,1,0.0005999999999999998,404.068944806882,12.526696332252437,20.101466235249656,12.523469518442623,3819.658203125
166,1,0.0005999999999999998,404.04989911913145,12.526839187601581,20.10099249089784,12.523541559938524,3819.68017578125
167,1,0.0005999999999999998,404.0323141502572,12.526218631978784,20.10055507070034,12.523465516137295,3819.656982421875
168,1,0.0005999999999999998,404.05865061845975,12.526883348994152,20.101210177958436,12.523603195440574,3819.698974609375
169,1,0.0005999999999999998,404.06056416044146,12.52684582467191,20.101257775583136,12.523455110143443,3819.65380859375
170,1,0.0005999999999999998,404.07971464860276,12.527570136700218,20.10173412043356,12.523539158555328,3819.679443359375
171,1,0.0005999999999999998,404.01785415465775,12.526875678891022,20.10019537603199,12.523254194415983,3819.592529296875
172,1,0.0005999999999999998,404.0265662306594,12.52667080675938,20.10041209106568,12.523447105532787,3819.6513671875
173,1,0.0004999999999999998,404.02517080144116,12.526650145968521,20.100377379577758,12.523547963627049,3819.68212890625
174,1,0.0004999999999999998,404.04106157656054,12.526779742004644,20.100772661182965,12.523396676485655,3819.635986328125
175,1,0.0004999999999999998,404.06084092814854,12.526910272181818,20.101264659919995,12.523739273821722,3819.740478515625
176,1,0.0004999999999999998,404.06904644113797,12.526618294613925,20.10146876328041,12.523527151639344,3819.67578125
177,1,0.0004999999999999998,404.07786934364304,12.526956335408613,20.10168822123264,12.523335841444672,3819.617431640625
178,1,0.0003999999999999998,404.1007140527674,12.526567872858754,20.102256441821833,12.523414286629098,3819.641357421875
179,1,0.0003999999999999998,404.0792092121826,12.526984440076998,20.10172154846899,12.523593589907787,3819.696044921875
180,1,0.0003999999999999998,404.0940765402795,12.527248119457477,20.102091347426505,12.52329661885246,3819.60546875
181,1,0.0003999999999999998,404.08947150051,12.526551643741856,20.10197680578977,12.52341028432377,3819.64013671875
182,1,0.0003999999999999998,404.11590160939664,12.527563182318485,20.102634195781324,12.523288614241803,3819.60302734375
183,1,0.0003999999999999998,404.08919554029893,12.527114836891231,20.1019699417818,12.52337586449795,3819.629638671875
184,1,0.0003999999999999998,404.0875620903108,12.526945503612392,20.101929312638397,12.523434298155738,3819.6474609375
185,1,0.0003999999999999998,404.1117222371072,12.52681218352365,20.102530244650975,12.523575979764344,3819.690673828125
186,1,0.0003999999999999998,404.1086323025863,12.526957921377432,20.1024533901359,12.523481525358607,3819.661865234375
187,1,0.0003999999999999998,404.1554675025324,12.527636725075642,20.103618268921952,12.523387070952868,3819.633056640625
188,1,0.0003999999999999998,404.0981803862983,12.527006080300596,20.102193422268584,12.523357453893443,3819.6240234375
189,1,0.0003999999999999998,404.1227406986914,12.52707118534875,20.10280429936807,12.523326235911885,3819.614501953125
190,1,0.0003999999999999998,404.10882988919985,12.526808581008625,20.10245830462533,12.523426293545082,3819.64501953125
191,1,0.0003999999999999998,404.09439172193294,12.526727281179966,20.102099186948934,12.52351514472336,3819.672119140625
192,1,0.0002999999999999998,404.1303115844926,12.527309675517149,20.102992602707005,12.523333440061476,3819.61669921875
193,1,0.0002999999999999998,404.09782546906547,12.526797815936765,20.1021845944431,12.523599193135245,3819.69775390625
194,1,0.0002999999999999998,404.1190645390378,12.527287842289201,20.102712865159216,12.523130923411886,3819.554931640625
195,1,0.0002999999999999998,404.1379380822675,12.527491297462563,20.103182287445627,12.523468717981558,3819.657958984375
196,1,0.0002999999999999998,404.1202006996335,12.527097198278888,20.10274112402668,12.52349913550205,3819.667236328125
197,1,0.0002999999999999998,404.1442727554362,12.527311926070405,20.103339840818396,12.523266201331968,3819.59619140625
