epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,465.1609779011954,12.637519853310538,21.567590915565777,12.866826492059426,3924.382080078125
1,1,0.01,413.0125339037415,12.497522162158623,20.322709807103518,12.658833087858607,3860.944091796875
2,1,0.01,400.30718837333586,12.45581479570768,20.007678235450907,12.601636142418032,3843.4990234375
3,1,0.01,409.132374420533,12.463734179831944,20.227020898306627,12.586806000256148,3838.975830078125
4,1,0.01,399.21164010133145,12.43770640110597,19.980281281837136,12.57493676357582,3835.355712890625
5,1,0.01,396.5338028666955,12.44256048850328,19.91315652694709,12.57248094902664,3834.606689453125
6,1,0.01,424.34639288753914,12.510806991440521,20.599669727632506,12.67641761654713,3866.307373046875
7,1,0.01,405.90914202634417,12.470551073381847,20.147186950697215,12.611688332479508,3846.56494140625
8,1,0.01,402.08313701192253,12.455058518906014,20.05201079722237,12.590585777407787,3840.128662109375
9,1,0.01,402.30451577574803,12.454502323013427,20.057530151435596,12.601893090420083,3843.577392578125
10,1,0.01,402.8692170192734,12.4461958837006,20.071602253414483,12.596019307120901,3841.785888671875
11,1,0.01,401.9261907862849,12.46885380811699,20.04809693677395,12.580760918288934,3837.132080078125
12,1,0.01,400.1038845725683,12.442628709756612,20.00259694571103,12.587448770491804,3839.171875
13,1,0.01,399.8879194638878,12.456697444431484,19.997197790287714,12.588661469006148,3839.541748046875
14,1,0.01,400.3620202841623,12.452567209296122,20.00904846023824,12.586266489497952,3838.811279296875
15,1,0.01,401.1530704046962,12.465013240597077,20.028806015454247,12.579014312243853,3836.599365234375
16,1,0.01,399.05896239908895,12.44230932407323,19.97646020693078,12.582073674436476,3837.532470703125
17,1,0.01,400.11679586409167,12.447856348733623,20.0029196834885,12.564130539190574,3832.059814453125
18,1,0.01,400.53747253188055,12.452975843658114,20.013432302628168,12.557208952356557,3829.94873046875
19,1,0.01,399.4470670744374,12.438122606255694,19.98617189644974,12.5622814741291,3831.495849609375
20,1,0.009000000000000001,398.3526215379538,12.43546974725489,19.95877304690731,12.56498463114754,3832.3203125
21,1,0.009000000000000001,398.1595265042663,12.43257975442843,19.953935113261903,12.557908555327868,3830.162109375
22,1,0.009000000000000001,398.64518972929875,12.43581013036771,19.966101014702364,12.560454021516394,3830.9384765625
23,1,0.009000000000000001,398.3178522035402,12.432723976526555,19.9579019990464,12.556288422131148,3829.66796875
24,1,0.009000000000000001,397.3132217719147,12.436705209762343,19.93271737049203,12.556086705942622,3829.6064453125
25,1,0.009000000000000001,398.6592341455081,12.438033528359872,19.96645271813469,12.556491739241803,3829.72998046875
26,1,0.009000000000000001,397.6736239994731,12.42712809869947,19.9417557902877,12.55416319800205,3829.019775390625
27,1,0.009000000000000001,397.8633077059498,12.436658198183233,19.94651116626539,12.558514504354509,3830.346923828125
28,1,0.009000000000000001,396.68569629753955,12.432773193223523,19.91697005815743,12.557642001793033,3830.080810546875
29,1,0.009000000000000001,397.2504032065835,12.441791982293227,19.93114154298703,12.554221631659836,3829.03759765625
30,1,0.009000000000000001,397.6720554756354,12.436766225409198,19.941716462622654,12.553265080686476,3828.745849609375
31,1,0.009000000000000001,398.5642595517891,12.446396867502722,19.964074222257068,12.550628361936475,3827.941650390625
32,1,0.009000000000000001,396.8935300194681,12.440291405207924,19.922186878439526,12.55860095414959,3830.373291015625
33,1,0.009000000000000001,397.53731577650984,12.44427654675704,19.938337838859834,12.552599097079918,3828.542724609375
34,1,0.009000000000000001,396.5642884077439,12.433709636233845,19.913921974531885,12.556532562756148,3829.742431640625
35,1,0.009000000000000001,396.88912796993526,12.43133030367362,19.92207639705097,12.555103739754099,3829.306640625
36,1,0.008,397.10841442956075,12.43836927664309,19.927579241582777,12.554931640625,3829.254150390625
37,1,0.008,397.242652159779,12.431022875978575,19.93094709640711,12.552348552766393,3828.46630859375
38,1,0.008,396.9172612836118,12.438552178926281,19.922782468410677,12.553959880891393,3828.957763671875
39,1,0.007,397.73682994399195,12.434187059447943,19.943340491101083,12.552709560706967,3828.576416015625
40,1,0.007,397.5373677455484,12.443512978104803,19.938339142103796,12.55053550845287,3827.913330078125
41,1,0.007,398.23799098613085,12.45088223995665,19.955901156954322,12.551180680071722,3828.110107421875
42,1,0.007,397.8555665178547,12.441795990076642,19.94631711664724,12.552065990010245,3828.380126953125
43,1,0.007,397.7217949495266,12.436101640816537,19.942963544807643,12.553239465932377,3828.738037109375
44,1,0.007,396.7715393915357,12.427189684110125,19.919124965508292,12.551159067622951,3828.103515625
45,1,0.007,396.39529783023283,12.43166117665249,19.909678496405533,12.553059362192624,3828.68310546875
