epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,479.2615774723871,12.779385418851712,21.89204370250496,12.846112160604509,3918.064208984375
1,1,0.01,431.1800422552986,12.611981478626962,20.764875204423902,12.646293064805327,3857.119384765625
2,1,0.01,408.7794133796101,12.528836677763856,20.218294027429963,12.57360559682377,3834.94970703125
3,1,0.01,404.0378231472083,12.557818032917567,20.100692106174062,12.56407850922131,3832.0439453125
4,1,0.01,401.54105087327576,12.533004024433659,20.03848923629912,12.557953381147541,3830.17578125
5,1,0.01,401.0766543359044,12.525821773525278,20.026898270473747,12.555596023309427,3829.456787109375
6,1,0.01,400.8432652737149,12.525685264091743,20.02107053265921,12.555599225153689,3829.457763671875
7,1,0.01,400.4772946540399,12.524800350289105,20.01192880893893,12.546399526127049,3826.65185546875
8,1,0.01,400.5164801250016,12.538481424286912,20.012907837818112,12.550869300717213,3828.01513671875
9,1,0.01,399.97876702083954,12.523345574166774,19.999469168476438,12.556118724385247,3829.6162109375
10,1,0.01,400.4036872625346,12.522048487432153,20.010089636544226,12.550726818647542,3827.9716796875
11,1,0.01,400.4754669346967,12.519155238381293,20.011883143140146,12.550185706967213,3827.806640625
12,1,0.01,412.46122644877045,12.562077099089755,20.30914145031174,12.626480852971312,3851.07666015625
13,1,0.01,404.16570708615217,12.532291696590715,20.10387293747531,12.5656482133709,3832.522705078125
14,1,0.01,401.3636916681555,12.525004800163993,20.03406328402093,12.554159195696721,3829.0185546875
15,1,0.01,400.3976619232684,12.527796196690025,20.009939078449698,12.550272156762295,3827.8330078125
16,1,0.01,400.70132057306824,12.600004766779756,20.017525335891754,12.550288165983607,3827.837890625
17,1,0.01,400.3987092367882,12.529819253384822,20.00996524826538,12.551147861168033,3828.10009765625
18,1,0.01,399.82541649913577,12.524010678373376,19.99563493613383,12.546038518186476,3826.541748046875
19,1,0.009000000000000001,400.4987402330324,12.532619544451958,20.012464621655983,12.54505235015369,3826.240966796875
20,1,0.009000000000000001,400.5354359514403,12.523581603290758,20.01338142222449,12.545382140112705,3826.341552734375
21,1,0.009000000000000001,400.27962640686854,12.525520001372666,20.00698943886532,12.546710105020491,3826.74658203125
22,1,0.009000000000000001,399.44907025023696,12.521002901681257,19.98622201043101,12.54385486039959,3825.875732421875
23,1,0.009000000000000001,399.5029228222592,12.522012255436398,19.98756920744139,12.545288486168033,3826.31298828125
24,1,0.009000000000000001,398.8861735723792,12.5173314965183,19.9721349277532,12.540957191342214,3824.991943359375
25,1,0.009000000000000001,399.04589173885097,12.517204308588253,19.976133052691928,12.543466636782787,3825.75732421875
26,1,0.009000000000000001,399.1126767830042,12.516969693175174,19.977804603684664,12.541185322745902,3825.0615234375
27,1,0.009000000000000001,398.65483452388173,12.515925660545594,19.966342542485886,12.538488569415984,3824.239013671875
28,1,0.009000000000000001,398.9627880187984,12.515077783487198,19.97405286912995,12.540707447489755,3824.915771484375
29,1,0.009000000000000001,398.6215312078292,12.520740153316996,19.96550853867312,12.540967597336065,3824.9951171875
30,1,0.009000000000000001,398.0790458799418,12.516381446125084,19.951918350873978,12.542971951844262,3825.6064453125
31,1,0.009000000000000001,398.56060431887784,12.519322740814747,19.963982676782653,12.541764856557377,3825.23828125
32,1,0.009000000000000001,398.68276810084126,12.517953705692076,19.967042046854143,12.539564389088115,3824.567138671875
33,1,0.009000000000000001,398.9634312756054,12.52544111063655,19.974068971434072,12.539755699282788,3824.62548828125
34,1,0.009000000000000001,398.16895236055024,12.511260723168226,19.954171302275377,12.539271420338114,3824.477783203125
35,1,0.009000000000000001,398.89950710320846,12.522049550506237,19.972468728307184,12.541891329405738,3825.27685546875
36,1,0.009000000000000001,399.3893661973344,12.519702072004101,19.984728324331417,12.540215163934427,3824.765625
37,1,0.009000000000000001,398.6744327700861,12.516298889684933,19.966833318533165,12.53983094262295,3824.6484375
38,1,0.008,398.5952560248588,12.518236192850102,19.96485051346137,12.539441118084016,3824.529541015625
39,1,0.008,399.87512245153084,12.516321169984478,19.996877817587695,12.537656890368853,3823.9853515625
40,1,0.008,398.69915532796114,12.515959869383982,19.96745239954164,12.539673251793033,3824.600341796875
41,1,0.008,398.5850559674537,12.525240693976613,19.964595061444488,12.538752721567622,3824.319580078125
42,1,0.007,398.6908718898472,12.522097030433974,19.967244974954536,12.537538422131147,3823.94921875
