epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
21,1,0.01,836.9020163399806,23.44024521112442,28.929258828044325,22.742401200699746,8937.763671875
22,1,0.01,828.7110035116555,23.373750022565474,28.78734102885599,22.757457160464376,8943.6806640625
23,1,0.01,831.9618653180519,23.40971987355839,28.843749155025804,22.730031409033078,8932.90234375
24,1,0.01,832.2192439515816,23.34064448542065,28.848210411593673,22.721719445769722,8929.6357421875
25,1,0.01,835.4247807675449,23.398763819174334,28.90371569136994,22.712105399173026,8925.857421875
26,1,0.01,837.9953869821732,23.416047200410052,28.9481499751223,22.73667849475191,8935.5146484375
27,1,0.01,839.5689814560745,23.449647894411378,28.975316761962663,22.691890803912212,8917.9130859375
28,1,0.01,839.1972358227372,23.471708709543403,28.968901184248207,22.70317469783715,8922.34765625
29,1,0.01,838.8842779002972,23.44235753290581,28.96349906175525,22.6946515187659,8918.998046875
30,1,0.01,837.2970509389665,23.41324459964579,28.936085618807645,22.69138637086514,8917.71484375
31,1,0.01,840.50559178241,23.480198261713742,28.991474467201733,22.694303633905854,8918.861328125
32,1,0.01,830.2101642804346,23.37499716426387,28.81336780524683,22.665004274013995,8907.3466796875
33,1,0.01,843.4581644001478,23.503279315702844,29.042351220246402,22.685745666348602,8915.498046875
34,1,0.01,833.105998634332,23.352836222359628,28.863575638412023,22.680532363231553,8913.44921875
35,1,0.01,834.8878898814938,23.429056129973343,28.894426623165476,22.6743251033715,8911.009765625
36,1,0.01,823.8508035027961,23.27055200904307,28.70280131803856,22.596595201176847,8880.4619140625
37,1,0.01,825.1874033124233,23.26445881224642,28.726075320384844,22.606318583015266,8884.283203125
38,1,0.01,821.8007933891242,23.261427930208168,28.667068098937573,22.60278755168575,8882.8955078125
39,1,0.01,819.3277733678134,23.25464376837316,28.62390213384285,22.57578174697837,8872.2822265625
40,1,0.01,815.0683757891653,23.167775937403093,28.549402371838983,22.555934915712466,8864.482421875
41,1,0.01,810.1297283262901,23.126901501657986,28.46277794464711,22.510123449427482,8846.478515625
42,1,0.01,812.3337693132405,23.228998802527034,28.50146959918454,22.48379850508906,8836.1328125
43,1,0.01,806.3532987752773,23.086140709392954,28.396360660748012,22.506391141857506,8845.01171875
44,1,0.01,805.4579247320086,23.065623906224666,28.380590633952785,22.451552063454198,8823.4599609375
45,1,0.01,807.1812752930609,23.086939485687196,28.410935839796988,22.467102516698475,8829.5712890625
46,1,0.01,816.3208629268794,23.17424534005348,28.571329386762518,22.468866789917303,8830.2646484375
47,1,0.01,801.612357857435,22.973861612454808,28.312759629845957,22.451812977099237,8823.5625
48,1,0.01,820.8159277552779,23.205176049711728,28.649885300909634,22.432768765903308,8816.078125
49,1,0.01,818.6975885677706,23.141785022887316,28.612891999372774,22.422227854643765,8811.935546875
50,1,0.01,823.1403740090594,23.2055864608047,28.690423036425578,22.39576872614504,8801.537109375
51,1,0.01,822.1539347579487,23.17706890569793,28.67322679361269,22.41781220181298,8810.2001953125
52,1,0.01,812.327761562053,23.13430934783184,28.501364205280648,22.425502942111958,8813.22265625
53,1,0.01,803.7234777154517,22.98981535976583,28.350017243653518,22.41560561784351,8809.3330078125
54,1,0.01,809.3910628750358,23.02860543282345,28.449798995336256,22.422650286259543,8812.1015625
55,1,0.01,806.9952954247966,23.031883134384348,28.40766261811761,22.377991809796438,8794.55078125
56,1,0.01,805.5218468891172,23.025334587903938,28.381716771349776,22.3641758110687,8789.12109375
57,1,0.01,805.291471145606,22.998522085071816,28.377657957372133,22.365795960559797,8789.7578125
58,1,0.01,811.3659533234554,23.10432129014622,28.484486186755333,22.344112794211195,8781.236328125
59,1,0.01,803.1742329823289,23.00524218395503,28.340328738077986,22.359978828721374,8787.4716796875
60,1,0.01,799.8959337364673,22.95304314415864,28.282431538615405,22.37328293972646,8792.7001953125
61,1,0.01,799.8543132382234,22.94707314113174,28.28169572777105,22.38086931456743,8795.681640625
62,1,0.01,808.6370076039431,22.99732236820038,28.436543524203906,22.33770177321883,8778.716796875
63,1,0.01,792.9461092487935,22.93757765943354,28.159298806056828,22.349880228212466,8783.5029296875
64,1,0.01,795.3780853520656,22.93887517127124,28.202448215572804,22.35686277433206,8786.2470703125
65,1,0.01,803.1461207363394,23.059048678838845,28.33983275773411,22.344214674777355,8781.2763671875
66,1,0.01,796.7022935667577,22.957721779141764,28.225915283064918,22.35065302958015,8783.806640625
67,1,0.009000000000000001,796.4855098766812,22.953722923090965,28.22207486838417,22.370214098282442,8791.494140625
68,1,0.009000000000000001,797.5500838889966,22.99565525909867,28.240929232038322,22.34031339456107,8779.7431640625
69,1,0.009000000000000001,797.1098399584124,22.93372732461101,28.233133725437074,22.32301357744911,8772.9443359375
70,1,0.009000000000000001,795.4543110744509,22.95907382652013,28.20379958577303,22.34727854643766,8782.48046875
71,1,0.009000000000000001,798.743462696421,22.986333864204813,28.262049867205686,22.33031915951018,8775.8154296875
72,1,0.009000000000000001,803.2196601302754,23.02697748818783,28.34113018442058,22.332734474395675,8776.7646484375
73,1,0.009000000000000001,800.0087987984111,22.992281152744486,28.28442678928479,22.327993300731553,8774.9013671875
