epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
20,1,0.01,422.1027194193754,12.698741458029057,20.54513858360112,12.637207831711066,3854.348388671875
21,1,0.01,408.3347849777619,13.106462767109571,20.20729534048933,12.649234759221311,3858.0166015625
22,1,0.01,420.6370893842316,12.651718629242145,20.509439031437005,12.642867091444671,3856.074462890625
23,1,0.01,423.4960484180943,12.644279017501326,20.57901961751566,12.641159707991804,3855.5537109375
24,1,0.01,424.54594924913215,12.715991557243147,20.604512836976568,12.626894691342214,3851.202880859375
25,1,0.01,423.09075408659425,12.685370051060113,20.56916999022066,12.652932889344262,3859.14453125
26,1,0.009000000000000001,429.25547436010487,12.667389082792669,20.718481468488584,12.65854332095287,3860.855712890625
27,1,0.009000000000000001,433.6083769494174,12.746762144685096,20.82326528067626,12.636779585040983,3854.2177734375
28,1,0.009000000000000001,437.60512202360803,12.72116711648565,20.919013409422732,12.636073578381147,3854.00244140625
29,1,0.009000000000000001,434.36302318134534,12.74205631672559,20.841377669946517,12.648371862192622,3857.75341796875
30,1,0.009000000000000001,427.61085257037485,12.693609627223024,20.678753651281184,12.666449474897542,3863.26708984375
31,1,0.009000000000000001,433.16572098765397,12.701314013935898,20.812633686961725,12.659088434938525,3861.02197265625
32,1,0.009000000000000001,436.05515001344196,12.768944964208186,20.881933579375307,12.656041079661886,3860.092529296875
33,1,0.009000000000000001,424.35122814847136,12.726404681334245,20.599787089882053,12.623205366290984,3850.07763671875
34,1,0.009000000000000001,428.6198051804498,12.643285613187269,20.70313515341215,12.618928502817623,3848.773193359375
35,1,0.009000000000000001,424.8542828961978,12.689614020297439,20.611993666217682,12.62722448130123,3851.303466796875
36,1,0.009000000000000001,422.85560064208147,12.666179075715807,20.56345303304096,12.646698898565575,3857.2431640625
37,1,0.009000000000000001,420.81425420985033,12.684430069383083,20.513757681367164,12.631285220286886,3852.5419921875
38,1,0.009000000000000001,420.0207660546458,12.722163948560414,20.494408165512997,12.640814709272542,3855.448486328125
39,1,0.009000000000000001,434.54043581513787,12.749314898237218,20.845633495174425,12.686469806608606,3869.373291015625
40,1,0.009000000000000001,420.97390928661014,12.7176793426496,20.517648727049846,12.677033971567623,3866.495361328125
41,1,0.009000000000000001,425.3633212588738,12.747703174954998,20.6243380805027,12.619327132428278,3848.894775390625
42,1,0.009000000000000001,425.4061157945067,12.707557271159853,20.625375530993534,12.645875224129098,3856.991943359375
43,1,0.009000000000000001,421.9229835536049,12.674159585173218,20.540763947662825,12.620930455942624,3849.3837890625
44,1,0.009000000000000001,429.78600306075117,12.70930989712984,20.731280786790553,12.643229700307376,3856.18505859375
45,1,0.008,420.2056490133018,12.703579222151289,20.498918240075543,12.644305519979508,3856.51318359375
46,1,0.008,422.7784718233639,12.659384554784403,20.56157756164064,12.636319319928278,3854.077392578125
47,1,0.008,421.55657014508836,12.687895344023165,20.531842833634986,12.634825659579919,3853.621826171875
48,1,0.008,431.92261109137524,12.678925833870073,20.782747919641793,12.638292456454918,3854.67919921875
49,1,0.008,421.8318870509389,12.670057497139794,20.53854637141925,12.62963146772541,3852.03759765625
50,1,0.008,418.48524003421477,12.719944097470684,20.456911791231217,12.63591588755123,3853.954345703125
51,1,0.008,427.09629149695166,12.668184379946766,20.66630812450428,12.629966860911885,3852.139892578125
52,1,0.008,432.3601437304151,12.723858742259386,20.793271597572495,12.655220607069673,3859.84228515625
53,1,0.008,432.7899738690032,12.770147904850162,20.803604828707048,12.645543032786886,3856.890625
54,1,0.008,434.8569264289658,12.690891637581185,20.853223406201877,12.684030801741804,3868.62939453125
55,1,0.008,422.34115798028176,12.67016681201409,20.55094056193735,12.63913294057377,3854.935546875
56,1,0.008,423.49746434228837,12.660779371942686,20.57905401961636,12.636199250768442,3854.040771484375
57,1,0.008,428.12871726485577,12.749775290245783,20.691271523636622,12.63095543032787,3852.44140625
58,1,0.008,416.1040356665638,12.807137301387854,20.39862827904278,12.653022540983606,3859.171875
59,1,0.008,421.25357356723026,12.666146898654844,20.524462808249826,12.649418064805328,3858.072509765625
60,1,0.008,427.2386082776483,12.703605139943233,20.669751045371793,12.621655673668032,3849.60498046875
61,1,0.008,424.2135443357818,12.701741458819582,20.596444944110665,12.646991066854508,3857.332275390625
62,1,0.008,426.3127490506658,12.723380902098427,20.64734242101549,12.607376248719262,3845.249755859375
63,1,0.008,420.39665027381733,12.71549800318162,20.503576523958383,12.644605692879098,3856.604736328125
64,1,0.007,443.7363864168515,12.726298014775688,21.065051303446936,12.624494909067623,3850.470947265625
