epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
81,1,0.008,865.2044172350404,24.34679764509201,29.41435733166782,22.512331592793366,8824.833984375
82,1,0.008,871.8079710440767,24.406126468777657,29.526394480939874,22.477277483258927,8811.0927734375
83,1,0.008,891.7884503442059,24.713086393475532,29.862827232936368,22.4321214325574,8793.3916015625
84,1,0.008,821.3028416357297,23.7822933447361,28.65838169952605,22.436279296875,8795.021484375
85,1,0.008,826.3659073444754,23.872793533205986,28.74658079397401,22.360755141900512,8765.416015625
86,1,0.008,838.4758268703703,24.047558706104756,28.95644706918254,22.323548608896683,8750.8310546875
87,1,0.008,823.60424218705,23.825959228277206,28.69850592255719,22.3076171875,8744.5859375
88,1,0.008,844.5145182645667,24.16443082690239,29.060531968024378,22.291030572385203,8738.083984375
89,1,0.008,824.054984372709,23.87854806125164,28.7063579085315,22.291237344547195,8738.1650390625
90,1,0.008,841.8428442436032,24.07237057209015,29.014528158210727,22.255455795599488,8724.138671875
91,1,0.008,850.058557249514,24.258650384247304,29.155763705475355,22.231672014508927,8714.8154296875
92,1,0.008,834.8567740848702,23.987149599194527,28.893888178728563,22.261676399075256,8726.5771484375
93,1,0.008,857.832079013334,24.348332130014896,29.28877052751334,22.179268973214285,8694.2734375
94,1,0.008,847.0544952918202,24.254790434837343,29.104200646845126,22.17428900271046,8692.3212890625
95,1,0.008,841.1951450597268,24.14166939944029,29.003364374839805,22.200603874362244,8702.63671875
96,1,0.008,833.1703012057266,23.993081285357476,28.864689522073967,22.157323720503825,8685.6708984375
97,1,0.008,840.5754099437313,24.06332896441221,28.99267855758987,22.228592853156886,8713.6083984375
98,1,0.008,824.8621617880226,23.839335528314113,28.720413677174335,22.121375259088012,8671.5791015625
99,1,0.008,827.9260232254476,23.86966363310814,28.77370367584694,22.180512097417093,8694.7607421875
100,1,0.008,844.3927448475322,24.08608413606882,29.05843672408294,22.1234130859375,8672.3779296875
101,1,0.008,838.8582718198572,24.02055160999298,28.963050112511585,22.09189901546556,8660.0244140625
102,1,0.008,841.8101962183293,24.177517032623292,29.013965537622212,22.084273357780614,8657.03515625
103,1,0.008,835.4421976979808,23.96859192788601,28.904016982038687,22.129745794802297,8674.8603515625
104,1,0.008,826.2475207362705,23.81248223602772,28.7445215777941,22.097172951211736,8662.091796875
105,1,0.008,833.5710478905156,23.932185208797456,28.871630502805267,22.045696647799744,8641.9130859375
106,1,0.008,833.8338912593846,23.879051351249217,28.876182075533887,22.09128119021046,8659.7822265625
107,1,0.008,838.0852855138126,24.057426537275315,28.94970268437679,22.064699756855866,8649.3623046875
108,1,0.008,818.5385542039289,23.695949673950672,28.61011279607141,22.10302734375,8664.38671875
109,1,0.008,838.0394723724974,23.964029908776283,28.948911419473053,22.070429587850764,8651.6083984375
110,1,0.008,839.3797664354631,24.05678371787071,28.972051470951502,22.059530452806122,8647.3359375
111,1,0.008,844.2159103490064,24.031484076976778,29.05539382539852,22.06150350765306,8648.109375
112,1,0.007,847.7855559286902,24.030528091192245,29.116757304492033,22.093707649075256,8660.7333984375
113,1,0.007,859.6245915823182,24.212583750784397,29.319355238175312,22.059864277742346,8647.466796875
114,1,0.007,895.1040044229801,24.66417575865984,29.918288795032716,22.023781289859695,8633.322265625
115,1,0.007,924.5996134789686,24.90901654228568,30.40722962518895,22.030385542889032,8635.9111328125
116,1,0.007,871.7547469540668,24.313053271472455,29.52549317037849,22.038210499043366,8638.978515625
117,1,0.007,869.9587504647603,24.373576493263243,29.495063154107,22.01173867984694,8628.6015625
118,1,0.007,874.2189231607974,24.47872289955616,29.567193359546277,22.049134546396683,8643.2607421875
119,1,0.007,870.3050430456243,24.410947202444078,29.500932918225217,22.033524493781886,8637.1416015625
120,1,0.007,868.3892131874669,24.345115729570388,29.468444363207688,21.994302555006378,8621.7666015625
121,1,0.007,888.1896991737855,24.548224657177926,29.802511625260472,22.004763233418366,8625.8671875
122,1,0.007,886.6576264861277,24.564922653734683,29.776796780146242,22.008664500956634,8627.396484375
123,1,0.007,885.5201042889198,24.58467595666647,29.757689834543942,22.023676658163264,8633.28125
124,1,0.007,870.8372049221928,24.286812048852443,29.50995094747182,22.018450055803573,8631.232421875
125,1,0.007,892.3039656583221,24.64042159020901,29.871457374194552,21.992782904177297,8621.1708984375
126,1,0.007,868.0901077669022,24.260211259126663,29.46336891407536,21.99907824457908,8623.638671875
127,1,0.007,849.8820846409761,24.068342964053155,29.152737172364727,21.972653758769134,8613.2802734375
128,1,0.007,874.9740416321088,24.414037538766863,29.579960135742386,21.961253886320154,8608.8115234375
129,1,0.007,869.0836590963713,24.355738297104836,29.480224882052227,21.970267159598215,8612.3447265625
130,1,0.007,843.4490760091925,24.030041794478894,29.04219475193279,21.993667291135203,8621.517578125
131,1,0.006,838.1431102469245,23.99143653512001,28.950701377461037,22.031112982302297,8636.1962890625
