epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,1495.4222694202358,31.215229532634368,38.670690056168326,41.66509636080995,16332.7177734375
1,1,0.01,1017.2567394551148,26.617922003823097,31.89446252024189,27.36357272401148,10726.5205078125
2,1,0.01,945.8456997646789,26.018218735251764,30.754604529479465,25.658003826530614,10057.9375
3,1,0.01,878.1743403362625,25.089813216166064,29.634006484717226,24.900739397321427,9761.08984375
4,1,0.01,865.0323045876645,24.726592706309425,29.411431529044357,23.9390869140625,9384.1220703125
5,1,0.01,867.9723497179285,24.741997328069473,29.461370465712022,23.421404157366073,9181.1904296875
6,1,0.01,876.6572864670087,24.796775218513275,29.60839891765525,23.233759665975764,9107.6337890625
7,1,0.01,860.9722311870473,24.572059434471708,29.34232831912027,23.271240234375,9122.326171875
8,1,0.01,833.3073928093771,24.333092299374666,28.867064152930016,23.262944435586736,9119.07421875
9,1,0.01,841.769882390215,24.417483593177312,29.013270797864465,23.455733318718114,9194.6474609375
10,1,0.01,841.439623680512,24.397267911470298,29.00757872833429,23.253809091996175,9115.4931640625
11,1,0.01,832.3056247861713,24.2855081275256,28.849707533806495,23.042719626913264,9032.74609375
12,1,0.01,818.6384055943746,24.084951644292985,28.6118577795007,23.028036312181122,9026.990234375
13,1,0.01,811.253053979781,23.93698458177875,28.482504348806497,23.008813974808675,9019.455078125
14,1,0.01,918.478082213609,25.115286789458207,30.306403320315148,22.88091418207908,8969.318359375
15,1,0.01,833.9473425170089,24.1638640147267,28.87814645223978,23.088082449776785,9050.5283203125
16,1,0.01,834.5791960138313,24.110647479693096,28.889084374791654,23.106310786033163,9057.673828125
17,1,0.01,830.5464482930671,24.0739958201996,28.8192027699079,23.00454400510204,9017.78125
18,1,0.01,813.6093044545626,23.915516454764088,28.5238374777056,23.014623525191325,9021.732421875
19,1,0.01,821.1205494438634,24.014781977793184,28.655201088875007,22.95448770328444,8998.1591796875
20,1,0.01,824.729086033329,23.944323788086574,28.718096838636942,22.935270348373724,8990.6259765625
21,1,0.01,827.1554436922572,23.86111436709009,28.76031021550806,22.97819674744898,9007.453125
22,1,0.01,805.5150781606197,23.69298374532449,28.38159752657732,22.947748923788264,8995.517578125
23,1,0.01,804.5371467220307,23.61937139552049,28.364364028160946,22.87514200015944,8967.0556640625
24,1,0.01,813.1422117889791,23.690744873851237,28.51564854231759,22.81930853396046,8945.1689453125
25,1,0.01,807.9617119465569,23.66058758954809,28.424667314615256,22.864663883131378,8962.9482421875
26,1,0.01,809.1119309560536,23.663147121968894,28.444892880024238,22.8513258330676,8957.7197265625
27,1,0.01,802.062536240416,23.624903450710605,28.320708611198555,22.88901068239796,8972.4921875
28,1,0.01,812.8078105689423,23.673731330669288,28.50978447075569,23.074953663105866,9045.3818359375
29,1,0.01,852.9921907853562,24.189546524274228,29.20603004150609,23.074181381536988,9045.0791015625
30,1,0.01,834.7827646502378,23.906637017775065,28.89260743945132,23.181453782684947,9087.1298828125
31,1,0.01,829.7448434424517,23.81067783242524,28.8052919346854,23.115610550860968,9061.3193359375
32,1,0.01,827.3307576170039,23.74949123883488,28.763357898844216,23.246210837850764,9112.5146484375
33,1,0.01,831.9347297590323,23.96512710596576,28.843278762287625,23.205603774713012,9096.5966796875
34,1,0.01,833.3755254381371,23.800092010486004,28.868244238923452,23.231951032366073,9106.9248046875
35,1,0.01,816.9569090159654,23.598861902049094,28.582458064623577,23.180918168048468,9086.919921875
36,1,0.01,823.3871269342651,23.815694046140923,28.69472298061553,23.264060507015305,9119.51171875
37,1,0.01,823.547505085331,23.732064123707588,28.697517402823035,23.187694316007654,9089.576171875
38,1,0.01,815.2554674025522,23.671164141760933,28.55267881307378,23.11008001833546,9059.1513671875
39,1,0.01,817.6558449418933,23.743396876436293,28.594682109474366,23.184901646205358,9088.4814453125
40,1,0.01,814.1575131383222,23.607465009797703,28.533445518169064,23.161456672512756,9079.291015625
41,1,0.01,829.5451515963912,23.886508555424335,28.801825490694007,23.22333386479592,9103.546875
42,1,0.009000000000000001,815.5628362032488,23.631167516864913,28.55806079206445,23.090758031728317,9051.5771484375
43,1,0.009000000000000001,821.3625796711254,23.660096530962473,28.659423924271845,23.061697823660715,9040.185546875
44,1,0.009000000000000001,809.1797467355499,23.632949188201113,28.44608491050306,22.917776925223215,8983.7685546875
45,1,0.009000000000000001,804.8815820971004,23.42685048538025,28.370435000138794,22.969851124043366,9004.181640625
46,1,0.009000000000000001,811.5589372572275,23.413093459726586,28.48787351237764,22.85947714046556,8960.9150390625
47,1,0.009000000000000001,812.9291363812557,23.486288316623128,28.511912183879492,22.748958665497447,8917.591796875
48,1,0.009000000000000001,789.6228040254556,23.235428629800527,28.10022782871085,22.741808832908163,8914.7890625
49,1,0.009000000000000001,813.280695954852,23.444988223940435,28.518076652447164,22.750002491230866,8918.0009765625
50,1,0.009000000000000001,800.0020466886095,23.254342798632806,28.28430742812363,22.708411391900512,8901.697265625
51,1,0.009000000000000001,789.5571638789733,23.18778108436652,28.099059839769964,22.734190648915817,8911.802734375
52,1,0.009000000000000001,819.49932118342,23.490641676717335,28.626898560329934,22.656775649713012,8881.4560546875
53,1,0.009000000000000001,827.8103664089886,23.638242295896163,28.771693839761824,22.666040537308675,8885.087890625
54,1,0.009000000000000001,784.3373712673208,23.052105211549335,28.00602383894081,22.685579261001276,8892.7470703125
55,1,0.009000000000000001,839.3945452881748,23.67061343578377,28.972306523440185,22.627259546396683,8869.8857421875
56,1,0.009000000000000001,775.0532991021776,23.01229710199616,27.839779077826346,22.6296461455676,8870.8212890625
57,1,0.009000000000000001,813.8505561241486,23.404871791902213,28.528066112587243,22.639239875637756,8874.58203125
58,1,0.009000000000000001,832.7684807914585,23.617475260688803,28.857728268030012,22.667154117506378,8885.5244140625
59,1,0.009000000000000001,786.5973112449091,23.067201864237738,28.046342207940576,22.620787328603317,8867.3486328125
60,1,0.009000000000000001,781.1998054585487,23.064127406086584,27.949951797070216,22.614217952806122,8864.7734375
