epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,2,0.01,80.97633194688596,5.410864993096368,8.998685012094043,6.911183483195755,1098.878173828125
1,2,0.01,56.54953313366636,3.978945238260722,7.519942362389911,4.132364141116352,657.0458984375
2,2,0.01,52.7992152102293,3.9519745439727174,7.266306848064517,3.7035319010416665,588.861572265625
3,2,0.01,52.433659407996,3.8791787071344355,7.241108990202813,3.654987839033019,581.14306640625
4,2,0.01,52.129042346195156,3.8557239789497584,7.220044483671493,3.6375152779825077,578.3649291992188
5,2,0.01,52.075294646604654,3.839431931672059,7.216321406825271,3.6285454132272013,576.938720703125
6,2,0.01,51.68703281898174,3.8356986284159076,7.18936943124929,3.612050182414505,574.3159790039062
7,2,0.01,51.59175524510677,3.833697228499545,7.1827400931056085,3.601437742605149,572.6286010742188
8,2,0.01,51.77285571451415,3.8301008172636117,7.195335691579244,3.599924147503931,572.387939453125
9,2,0.01,51.965177258295675,3.831985497387445,7.2086876238532955,3.5951676278744102,571.6316528320312
10,2,0.01,51.91552515009093,3.8293599272452727,7.205242893205678,3.586498332473467,570.2532348632812
11,2,0.01,51.833573142583305,3.8246832492002634,7.199553676623524,3.5847524966833726,569.9756469726562
12,2,0.01,51.842834940720195,3.8314185865817043,7.200196868191883,3.5814216661753147,569.446044921875
13,2,0.01,51.748145336244065,3.8238979666504447,7.193618375771964,3.580972155684945,569.3745727539062
14,2,0.01,51.958254074270954,3.8302523425051844,7.208207410602927,3.5780179005748822,568.9048461914062
15,2,0.01,51.744922072078886,3.825878514284042,7.1933943359222905,3.5781426579697326,568.9246826171875
16,2,0.01,51.927035580060824,3.8240648554011094,7.206041602715101,3.5754655562106916,568.4990234375
17,2,0.01,51.822062119541954,3.8276234977710546,7.198754206079129,3.5750325520833335,568.43017578125
18,2,0.01,51.82505132387007,3.8223797347875146,7.1989618226429055,3.573563869644261,568.1966552734375
19,2,0.01,51.80605426112056,3.824722399837603,7.197642270988505,3.5727174387038128,568.0620727539062
20,2,0.009000000000000001,51.99591756166245,3.8312317056287606,7.210819479203626,3.5733673287637577,568.1654052734375
21,2,0.009000000000000001,52.08512806448261,3.824726076126099,7.217002706420624,3.5730644561959513,568.1172485351562
22,2,0.009000000000000001,51.878308526940415,3.8197205704208312,7.202659823075113,3.5652676948211477,566.8775634765625
23,2,0.009000000000000001,52.214388039470535,3.809556959411963,7.225952396706647,3.560566452314269,566.1300659179688
24,2,0.009000000000000001,51.88483254338709,3.803013445352152,7.203112698228947,3.5580440497248427,565.72900390625
25,2,0.009000000000000001,51.578824693426064,3.785883501196297,7.181839923962805,3.552626891705975,564.86767578125
26,2,0.009000000000000001,51.37179772029362,3.7703819145322823,7.167412205272808,3.5437330329943,563.4535522460938
27,2,0.009000000000000001,51.327204119522946,3.769921372033717,7.164300672049083,3.5399630564563678,562.8541259765625
28,2,0.009000000000000001,50.96386206757305,3.7611995384266708,7.138897818821407,3.5334050400452046,561.8114013671875
29,2,0.009000000000000001,51.11634692024049,3.757431901412282,7.149569701754119,3.5295467736586086,561.1979370117188
30,2,0.009000000000000001,51.01638536275192,3.7583578476479387,7.142575541270244,3.5223676573555425,560.0564575195312
31,2,0.009000000000000001,51.22850063469637,3.7648213167985283,7.157408793320133,3.5227864583333335,560.123046875
32,2,0.009000000000000001,51.337136767296954,3.7677820766844405,7.164993842795467,3.5161009974449686,559.06005859375
33,2,0.008,51.220258033739356,3.762776471618715,7.156832961145549,3.5163389961674527,559.097900390625
34,2,0.008,51.270592193778455,3.761513400824089,7.160348608397391,3.512685331908412,558.5169677734375
35,2,0.008,51.04512780081336,3.7586321011016044,7.144587307942521,3.505979909836871,557.4508056640625
36,2,0.008,50.88267922985432,3.752913795438239,7.1332096022656115,3.504508156446541,557.216796875
37,2,0.008,51.015390354687376,3.758257386277362,7.142505887620071,3.50692883377555,557.6016845703125
38,2,0.008,51.10151912710785,3.760027002367547,7.148532655525038,3.500092512406643,556.5147094726562
39,2,0.007,50.95071788913417,3.7585174693518546,7.1379771566693995,3.50275349167158,556.9378051757812
40,2,0.007,51.05402518222623,3.764779434494857,7.145209946686398,3.5029861162293634,556.9747924804688
41,2,0.007,50.834902353014776,3.7579300179229524,7.129859911177412,3.4937060853970126,555.499267578125
42,2,0.007,50.77901617556166,3.75365492388485,7.125939669654919,3.4936304632222877,555.4872436523438
43,2,0.007,50.77317670068295,3.76209293554469,7.125529924200933,3.4948588437254324,555.6825561523438
44,2,0.007,50.837826160179986,3.7563111764531807,7.1300649478234055,3.493708388610456,555.4996337890625
45,2,0.007,50.8638995795768,3.765707598924638,7.1318931273243855,3.4962334782822326,555.901123046875
46,2,0.007,50.7136782261779,3.7641986308834428,7.121353679334983,3.491500758524961,555.1486206054688
47,2,0.007,50.86555361318585,3.758386004678603,7.132009086729058,3.490498092939269,554.9891967773438
48,2,0.007,50.75067401632964,3.759243329298206,7.123950730902737,3.4869937536851414,554.4320068359375
49,2,0.007,51.032559124411264,3.7635276228044092,7.143707659500861,3.4908458781692215,555.0444946289062
50,2,0.007,50.9492834225993,3.7636113062331353,7.137876674656077,3.491629738477791,555.1691284179688
51,2,0.007,50.84411230327069,3.7648926807903673,7.130505753680498,3.4849197099793634,554.1022338867188
52,2,0.007,50.79576395286944,3.7675913734358506,7.127114700414849,3.48854343246364,554.6784057617188
53,2,0.007,50.923700119141856,3.7666899421835343,7.136084368835745,3.487265149002555,554.4751586914062
54,2,0.007,51.05989071551811,3.772970032575654,7.145620387028554,3.49408649948408,555.5597534179688
55,2,0.007,51.09178866627781,3.771124353854637,7.147852031644039,3.4890889101808176,554.76513671875
56,2,0.007,50.85837886800571,3.7726288505686014,7.1315060729137505,3.482611122371266,553.7351684570312
57,2,0.007,50.87784248085672,3.7650354263549906,7.132870563865345,3.486060952240566,554.28369140625
58,2,0.006,50.73577090415355,3.7579142119147924,7.122904667630583,3.4797228927132466,553.2759399414062
59,2,0.006,50.72709088288024,3.7671485088801973,7.122295338083099,3.483012649248231,553.7990112304688
60,2,0.006,50.91549768801771,3.769623647811937,7.135509630574239,3.4795655064612814,553.2509155273438
61,2,0.006,50.743647388106176,3.7606494617171413,7.1234575444868184,3.4797589763905266,553.2816772460938
62,2,0.005,50.89175677066777,3.770778954794737,7.133845861151457,3.4792672403203615,553.2034912109375
63,2,0.005,50.771727218630666,3.7559840098144566,7.125428213001003,3.475623556652909,552.6241455078125
64,2,0.005,50.794608058935026,3.7584882046342876,7.127033608657603,3.474668490811714,552.4722900390625
65,2,0.005,50.855048987649475,3.7687317006859358,7.131272606460187,3.4768922433913128,552.8258666992188
66,2,0.005,50.739530633659896,3.76237732870792,7.123168581022065,3.4702885465801887,551.77587890625
67,2,0.005,50.67020448980803,3.7624057933082433,7.11830067430479,3.4686240909984276,551.51123046875
68,2,0.005,50.555453981609205,3.7599446602662416,7.110235859773514,3.471325376498624,551.9407348632812
69,2,0.005,50.56276721015726,3.761929616937793,7.110750115856783,3.47248005417158,552.1243286132812
70,2,0.005,50.522691602013,3.7550977318267518,7.107931598011689,3.4706889218504324,551.8395385742188
71,2,0.005,50.71342116858296,3.761986541728665,7.121335630946133,3.47505466293239,552.53369140625
72,2,0.005,50.32987761829961,3.747812590763821,7.094355334933514,3.4707910309797563,551.8557739257812
73,2,0.005,50.560344406467614,3.753073675903848,7.110579751783086,3.471486985308569,551.9664306640625
74,2,0.005,50.491423814657566,3.750001562940396,7.105731757859817,3.4730646865172954,552.21728515625
75,2,0.005,50.524050770567996,3.7530306016817327,7.108027206656429,3.4691795493071935,551.5995483398438
76,2,0.005,50.4360190200256,3.7517238310972854,7.101832088977154,3.471010220125786,551.890625
77,2,0.004,50.63104788167041,3.757655620361732,7.115549724488644,3.473035512480346,552.212646484375
78,2,0.004,50.65616095076064,3.7678114457925167,7.117314166928466,3.4646399156102596,550.8777465820312
79,2,0.004,50.70028180834364,3.761579686073753,7.120413036358469,3.4684110437549136,551.4773559570312
80,2,0.004,50.66330085977212,3.762048113423635,7.117815736570604,3.4661861395685927,551.1235961914062
81,2,0.004,50.530971548261945,3.753097828161426,7.108514018292568,3.460360545032429,550.1973266601562
82,2,0.004,50.74825144557675,3.7584629700145102,7.123780698868877,3.462735925830385,550.5750122070312
83,2,0.004,50.42911246346761,3.7541368990021993,7.1013458205799,3.4648925013512186,550.9179077148438
84,2,0.004,50.784503683682516,3.7595389236958043,7.126324696762175,3.461427316725629,550.366943359375
85,2,0.004,50.37138737080512,3.752287915276318,7.097280279854045,3.466274045548349,551.1375732421875
86,2,0.004,50.43802582128662,3.7531865712491475,7.101973375146279,3.4666149211379715,551.1917724609375
87,2,0.004,50.39720823417227,3.7538487718648055,7.099099114265997,3.464928201159591,550.923583984375
88,2,0.004,50.46379372538183,3.760586004160284,7.103787280414711,3.4653692665340015,550.9937133789062
89,2,0.004,50.714410127016976,3.763507054637118,7.12140506691039,3.4663439096894653,551.148681640625
90,2,0.004,50.54832871993737,3.7590817011759534,7.109734785485136,3.464446061812107,550.846923828125
91,2,0.003,50.54865132512322,3.7556855788657337,7.109757473017151,3.4591198807242534,550.0000610351562
92,2,0.003,50.52043865057712,3.7487400263596355,7.10777311473693,3.455472742236635,549.420166015625
93,2,0.003,50.32280399202642,3.747821409731377,7.09385677837003,3.461122140944379,550.3184204101562
94,2,0.003,50.43141425241561,3.7582500357162663,7.101507885823659,3.45847114227103,549.8969116210938
95,2,0.003,50.46646676280457,3.753270477473251,7.103975419636851,3.4580907281839623,549.83642578125
96,2,0.002,50.45929313921513,3.754962253551173,7.10347049963714,3.4624560853970126,550.530517578125
97,2,0.002,50.26133313385712,3.7594190100344216,7.089522771940092,3.4561560288915096,549.52880859375
98,2,0.002,50.463930084349116,3.757098936792312,7.103796878032839,3.4535960071491747,549.1217651367188
99,2,0.002,50.497139242799285,3.756298731991915,7.106133916751027,3.4488536906692215,548.3677368164062
100,2,0.002,50.451542316471624,3.756040702903174,7.102924912771613,3.450528510711478,548.634033203125
101,2,0.002,50.361529997556694,3.750850114202112,7.096585798646888,3.4526121511399372,548.96533203125
102,2,0.002,50.24081962433154,3.7480855285733696,7.0880758760281015,3.451792591022995,548.8350219726562
103,2,0.002,50.430203858435085,3.7548727147172136,7.101422664398669,3.4498433047120676,548.5250854492188
104,2,0.002,50.27370766168128,3.75291472635618,7.0903954517136265,3.4540063630110063,549.18701171875
105,2,0.002,50.27401457650217,3.7553654921345596,7.090417094678011,3.4516424982802674,548.8111572265625
106,2,0.002,50.46416804137419,3.7555817641475335,7.103813626593408,3.453159548201651,549.0523681640625
107,2,0.002,50.32394749827502,3.7508779111916457,7.093937376258337,3.452277033583923,548.9120483398438
108,2,0.002,50.281236574293715,3.7486283599361174,7.090926355159367,3.45081679626081,548.6798706054688
109,2,0.002,50.40529768417947,3.757033269327831,7.0996688432756825,3.4526094640575864,548.9649047851562
110,2,0.002,50.26381213428523,3.752952033291018,7.089697605278044,3.4519925867236636,548.8668212890625
111,2,0.002,50.36610555436026,3.7541384756274336,7.0969081686576905,3.45118300719831,548.7380981445312
112,2,0.002,50.35636606410631,3.756886838383791,7.096221957077323,3.4523553428409985,548.9244995117188
113,2,0.002,50.45753862068305,3.7569781556846653,7.1033470012862985,3.4550216962706366,549.3484497070312
114,2,0.002,50.7119750651564,3.7600236090121233,7.121234097061857,3.4538892829943,549.1683959960938
115,2,0.001,50.34744347600838,3.7585735043083752,7.09559324341583,3.452817904874214,548.998046875
116,2,0.001,50.45572966155611,3.758361181166114,7.103219668682373,3.442998154358294,547.4367065429688
117,2,0.001,50.339428844884935,3.749878585687498,7.095028459765678,3.445140910598467,547.7774047851562
118,2,0.001,50.12321114055278,3.748044833235624,7.079774794479891,3.446427639175511,547.9819946289062
119,2,0.001,50.26100925564895,3.7522453420530493,7.089499929871566,3.4485880533854165,548.3255004882812
120,2,0.0009,50.24792689973677,3.7491172700975,7.088577212652534,3.446861794909591,548.051025390625
121,2,0.0009,50.390763025856046,3.7551017482687787,7.098645154242889,3.443839595002948,547.5704956054688
122,2,0.0009,50.31023828166454,3.750026398228436,7.092971047569878,3.44630710433864,547.9628295898438
123,2,0.0009,50.35676347205133,3.752744554194008,7.096249958397134,3.4445428428409985,547.6823120117188
124,2,0.0009,50.38107055379997,3.758021177082527,7.0979624226815945,3.446552780439269,548.0018920898438
125,2,0.0009,50.30283045025859,3.7522533620857605,7.092448833108251,3.4470030586674527,548.073486328125
126,2,0.0009,50.4045479811609,3.754192498166387,7.09961604462952,3.4425931726611636,547.372314453125
127,2,0.0009,50.331609569159106,3.750619748792028,7.094477399298634,3.4437528406299136,547.5567016601562
128,2,0.0009,50.16266701438187,3.751152920490358,7.082560766727093,3.442049998157429,547.2859497070312
129,2,0.0009,50.26264296135925,3.7498097488647555,7.089615149030252,3.443264943248821,547.4791259765625
130,2,0.0009,50.38725423047272,3.7586065294393682,7.0983980045129,3.4449923533313678,547.7537841796875
131,2,0.0009,50.35884497043625,3.7552487951080975,7.09639661873801,3.444334402024371,547.649169921875
132,2,0.0009,50.499170864950365,3.7563395773976804,7.106276863797974,3.4433140784689464,547.4869384765625
133,2,0.0009,50.35382307178763,3.754975466660368,7.096042775504361,3.4440100327977596,547.5975952148438
134,2,0.0007999999999999999,50.41074072343916,3.7572803179519934,7.100052163430854,3.4438722238600628,547.57568359375
135,2,0.0007999999999999999,50.59192632753386,3.7618291702793862,7.112800174863192,3.441737912735849,547.236328125
136,2,0.0007999999999999999,50.34056626569679,3.753289280490177,7.095108615496791,3.445838784271816,547.8883666992188
137,2,0.0007999999999999999,50.42465831165932,3.7584039770103086,7.101032200438139,3.443274923840409,547.480712890625
138,2,0.0007999999999999999,50.36029043021941,3.761649205364832,7.096498462637712,3.4411417643229165,547.1415405273438
139,2,0.0007999999999999999,50.3281109835877,3.7545058788904333,7.094230823957429,3.444914811812107,547.741455078125
140,2,0.0007999999999999999,50.18255102104286,3.750625757230976,7.0839643576914515,3.444522497788915,547.6790771484375
141,2,0.0007999999999999999,50.33950076883036,3.7511400368737013,7.095033528379578,3.443666470125786,547.54296875
142,2,0.0007999999999999999,50.133901210785396,3.7488933156079396,7.080529726707275,3.442716010711478,547.391845703125
143,2,0.0007999999999999999,49.951812746007626,3.74554275221941,7.067659637108144,3.4409532846894653,547.111572265625
144,2,0.0007999999999999999,50.00516316589993,3.7419505527542856,7.071432893402859,3.4446795001719734,547.7040405273438
145,2,0.0007999999999999999,50.25353656110568,3.7486830906751676,7.088972884777151,3.4486141564711086,548.3296508789062
146,2,0.0007999999999999999,50.210371616033214,3.7516179299063794,7.0859277173869915,3.4451420622051887,547.777587890625
147,2,0.0007999999999999999,50.3536151358827,3.758771085797287,7.096028123949531,3.444150144948899,547.619873046875
148,2,0.0007999999999999999,50.23939528281002,3.7511595179976487,7.087975400832739,3.4465819544762186,548.0065307617188
149,2,0.0006999999999999999,50.38473210864077,3.7593598805985797,7.098220347991514,3.4429935479314073,547.4359741210938
150,2,0.0006999999999999999,50.37642192289802,3.756762321160092,7.097634952778145,3.4415705458922954,547.209716796875
151,2,0.0006999999999999999,50.139117063349254,3.751440173009547,7.080898040739554,3.442228113330385,547.3142700195312
152,2,0.0006999999999999999,50.28984683805712,3.7491563804847434,7.0915334616750645,3.4437643566971303,547.5585327148438
153,2,0.0005999999999999998,50.303978227189006,3.752022441770972,7.092529748065143,3.443654570189662,547.5410766601562
154,2,0.0005999999999999998,50.21959747216775,3.7545640271465954,7.086578685950489,3.4432035242236636,547.4693603515625
155,2,0.0005999999999999998,50.20225013404877,3.747005011289101,7.085354623026907,3.442490295794025,547.35595703125
156,2,0.0005999999999999998,50.101650591265525,3.7496014283149224,7.07825194460225,3.444733625687893,547.712646484375
157,2,0.0005999999999999998,50.3600859564862,3.7587778641537923,7.096484055959416,3.443007751080975,547.438232421875
158,2,0.0005999999999999998,50.19024784260816,3.7464274992787745,7.084507593517573,3.436612111217571,546.4213256835938
159,2,0.0005999999999999998,50.06491271260771,3.747526507464851,7.075656345004872,3.4406561701552674,547.0643310546875
160,2,0.0005999999999999998,50.31029563436968,3.751979786554973,7.092975090494092,3.44024658203125,546.9992065429688
161,2,0.0005999999999999998,50.258587791005,3.753176821208582,7.08932914957438,3.4419083505306602,547.263427734375
