epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,508.25970088771555,12.478952230031913,22.544615784876786,13.002479702818627,3978.7587890625
1,1,0.01,507.6362623366082,12.478199656598736,22.530784769657007,13.000007180606618,3978.002197265625
2,1,0.01,507.3280504041038,12.484541882108896,22.523943935379165,12.921244702308007,3953.90087890625
3,1,0.01,407.20829904561487,12.319958238881082,20.179402841650564,12.82226722069036,3923.61376953125
4,1,0.01,390.73101238479427,12.320634351881841,19.766917118883114,12.622475617851308,3862.4775390625
5,1,0.01,386.17713761389786,12.336971573848277,19.65139022089526,12.606891307955474,3857.708740234375
6,1,0.01,386.2542292993673,12.339980307382842,19.6533516047357,12.601612764246324,3856.093505859375
7,1,0.01,385.1356297219666,12.334905177354813,19.62487273135718,12.593981375102125,3853.75830078125
8,1,0.01,384.68271777747293,12.330323794782162,19.613330104229444,12.592545253778594,3853.31884765625
9,1,0.01,385.35890350183075,12.337302891003588,19.630560447980866,12.592266805810866,3853.233642578125
10,1,0.01,384.7192848524108,12.330345007454355,19.61426228162586,12.595312978707108,3854.165771484375
11,1,0.01,385.0446205173842,12.326866745774945,19.622553873473866,12.595174951491012,3854.12353515625
12,1,0.01,384.8426108165575,12.327898189201951,19.61740581260829,12.590437346813726,3852.673828125
13,1,0.01,385.190082127297,12.324610983543097,19.62626001374936,12.593948663449755,3853.748291015625
14,1,0.01,384.85429996279146,12.324357380581398,19.617703738276592,12.594430561938317,3853.895751953125
15,1,0.01,384.723407900559,12.325327825695275,19.614367384663698,12.591228809232026,3852.916015625
16,1,0.01,384.8359146538301,12.325279123435418,19.617235142950957,12.593915951797385,3853.73828125
17,1,0.01,384.63308831296814,12.338328759086629,19.612064866121777,12.59469943576389,3853.97802734375
18,1,0.01,384.5327348935636,12.332428697682918,19.60950623788278,12.591933306525736,3853.131591796875
19,1,0.01,384.6752673371505,12.328881108562152,19.61314017023155,12.592078514348447,3853.176025390625
20,1,0.01,384.4773986849627,12.329324667366842,19.60809523347341,12.591224820006127,3852.914794921875
21,1,0.009000000000000001,385.1231074357765,12.324863971111675,19.624553687556222,12.59692223243464,3854.658203125
22,1,0.009000000000000001,384.8548718868961,12.331770758616427,19.617718315005344,12.594136157066993,3853.8056640625
23,1,0.009000000000000001,384.6568387440713,12.329949437355001,19.612670362397655,12.59170113357843,3853.060546875
24,1,0.009000000000000001,384.5478065227075,12.326291072194776,19.60989052806536,12.592090482026144,3853.1796875
25,1,0.009000000000000001,384.5693527882046,12.328102938507994,19.61043989277662,12.589641895169526,3852.430419921875
26,1,0.009000000000000001,384.6823768926632,12.325541218792399,19.613321414096674,12.58999853196487,3852.53955078125
27,1,0.009000000000000001,384.647050329249,12.326899688833704,19.612420817666774,12.591438642514298,3852.980224609375
28,1,0.009000000000000001,384.7055593514392,12.326648842146,19.613912392774655,12.59268407883987,3853.361328125
29,1,0.009000000000000001,384.5706140447219,12.325404566129048,19.61047205053264,12.590173260059233,3852.593017578125
30,1,0.009000000000000001,384.6645065314857,12.329088183250278,19.61286584187751,12.589339511846406,3852.337890625
31,1,0.009000000000000001,384.52750193738046,12.326583025294045,19.609372808363364,12.589731253829656,3852.457763671875
32,1,0.009000000000000001,384.5159142466916,12.327219916631778,19.609077343074855,12.589580461090685,3852.41162109375
33,1,0.008,384.42075551873324,12.327230546530336,19.606650798102496,12.590296926062091,3852.630859375
34,1,0.008,384.44872613543185,12.3241253270333,19.6073640792288,12.589802262050654,3852.4794921875
35,1,0.008,386.38434902831546,12.30183444665124,19.656661695931877,12.5900288500817,3852.548828125
36,1,0.008,384.15666131295325,12.314684722113112,19.59991482922702,12.590786803002452,3852.78076171875
37,1,0.008,384.3842630377721,12.319340845458209,19.60572016116144,12.590813131893382,3852.788818359375
38,1,0.008,384.56041730556535,12.328848453213771,19.610212066817773,12.588873570261438,3852.1953125
39,1,0.008,384.54907127518044,12.328036124085386,19.609922775859687,12.590541864532272,3852.705810546875
40,1,0.007,384.3648809149224,12.326320990088085,19.605225857279034,12.58715740527982,3851.670166015625
41,1,0.007,384.1698923701912,12.32197953104352,19.600252354757863,12.584013895271651,3850.708251953125
42,1,0.007,384.69982071938165,12.325646694811683,19.613766102393026,12.588515337775736,3852.085693359375
43,1,0.007,384.4785544388706,12.326096192250649,19.608124704797003,12.5875834546058,3851.800537109375
44,1,0.007,384.7357396805429,12.324276233191291,19.614681737936582,12.58917515573938,3852.28759765625
