epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
51,1,0.007,404.46855840168433,12.62835691825263,20.111403690485762,12.501044825503701,3800.317626953125
52,1,0.007,404.47179302308575,12.628593548222192,20.111484107919182,12.501541940789474,3800.46875
53,1,0.007,404.369976255512,12.628499191549196,20.108952639446738,12.501099435906662,3800.334228515625
54,1,0.007,404.49978087141665,12.628774506777718,20.112179913460814,12.500994230571546,3800.30224609375
55,1,0.007,404.517074900407,12.62902156918237,20.112609848063155,12.501642327559622,3800.499267578125
56,1,0.007,404.53915433825364,12.63047185281213,20.11315873596819,12.501243189761514,3800.3779296875
57,1,0.007,404.4934131299686,12.629449727502047,20.112021607237015,12.501655980160361,3800.50341796875
58,1,0.006,404.4278806061471,12.628267907531473,20.110392353361657,12.501195004111842,3800.36328125
59,1,0.006,404.5634621432665,12.629398287736581,20.113763003060033,12.501354016755757,3800.41162109375
60,1,0.006,404.53016293530555,12.628599114410651,20.11293521431682,12.500913921155428,3800.27783203125
61,1,0.005,404.56368888902676,12.6289063705715,20.11376863964152,12.50068584241365,3800.20849609375
62,1,0.005,404.6444666106451,12.629033603230733,20.115776559970165,12.50080791272615,3800.24560546875
63,1,0.005,404.57577930353955,12.628641160114293,20.114069188096664,12.500402350174753,3800.122314453125
64,1,0.005,404.60316302058067,12.628482518567969,20.11474988709978,12.500329268606086,3800.10009765625
65,1,0.005,404.64117537837524,12.628795421709512,20.115694752565105,12.500371832596628,3800.113037109375
66,1,0.005,404.6578579248585,12.629568904390341,20.116109413225473,12.500498721474095,3800.151611328125
67,1,0.005,404.61447916013583,12.629278344161168,20.115031174724432,12.500335693359375,3800.10205078125
68,1,0.005,404.6029134058593,12.628880538135562,20.114743682330612,12.500333284076891,3800.101318359375
69,1,0.005,404.5653206304778,12.628475820134671,20.113809202398183,12.5004738255551,3800.14404296875
70,1,0.005,404.62735144148274,12.629213095198132,20.115351138905897,12.500370226408306,3800.112548828125
71,1,0.005,404.59020301978154,12.628740278889074,20.114427732843446,12.500323646946958,3800.098388671875
72,1,0.005,404.63379156191775,12.629144080922117,20.115511218010784,12.50033970883018,3800.103271484375
73,1,0.005,404.5990793764321,12.629187152902414,20.114648378145517,12.50092998303865,3800.28271484375
74,1,0.005,404.6121149508591,12.628793666240542,20.114972407409837,12.500775788959704,3800.23583984375
75,1,0.005,404.6645748471317,12.629162329152324,20.11627636634404,12.50049470600329,3800.150390625
76,1,0.005,404.65006174137403,12.628870192957534,20.11591563268682,12.500595092773438,3800.180908203125
77,1,0.004,404.67764721761245,12.629814227692203,20.116601283954815,12.500860113846628,3800.261474609375
78,1,0.004,404.6702016491105,12.62974082566072,20.11641622280446,12.500316419099507,3800.09619140625
79,1,0.004,404.6615369853064,12.628795958137708,20.11620085864392,12.50069226716694,3800.21044921875
80,1,0.004,404.7085041806179,12.629049428289623,20.117368222026904,12.499651457134046,3799.89404296875
81,1,0.004,404.6985661593131,12.628748263757036,20.117121219481508,12.499868292557565,3799.9599609375
82,1,0.004,404.69493485960106,12.626795387131391,20.11703096531894,12.499271593595806,3799.778564453125
83,1,0.004,404.67025978326143,12.628931949844935,20.11641766774744,12.499849821391859,3799.954345703125
84,1,0.004,404.6626490012557,12.626674281602556,20.11622849843518,12.499968679327713,3799.990478515625
85,1,0.004,404.87210544774075,12.63170075814796,20.121433980900584,12.499337447317023,3799.798583984375
86,1,0.004,404.87112702490157,12.63145423896139,20.121409667935833,12.501041613127056,3800.316650390625
87,1,0.004,404.81190786268513,12.628636602505091,20.11993806806286,12.49930211117393,3799.787841796875
88,1,0.004,404.7049476129517,12.630117434909259,20.11727982638189,12.499874717310854,3799.9619140625
89,1,0.004,404.91376545213024,12.63122268468323,20.12246916887016,12.501340364155016,3800.407470703125
90,1,0.003,404.656100452893,12.629158559137375,20.116065729980427,12.499949405067845,3799.984619140625
91,1,0.003,404.8639989606032,12.629468760298952,20.12123254079141,12.499672337582236,3799.900390625
92,1,0.003,405.5090773855402,12.641068015427498,20.137255954710916,12.499256334806743,3799.77392578125
93,1,0.003,404.72391821995984,12.628666374378826,20.117751321158135,12.501996492084704,3800.60693359375
94,1,0.003,404.68682167121744,12.627347198886458,20.11682931456191,12.49936957108347,3799.808349609375
95,1,0.003,404.8598706294806,12.631438853701443,20.121129954092552,12.498930278577303,3799.6748046875
96,1,0.002,404.76326204943257,12.62929621849711,20.11872913604218,12.500181499280428,3800.05517578125
97,1,0.002,404.7811581777825,12.624967097914052,20.11917389401917,12.49973578202097,3799.919677734375
98,1,0.002,404.78580585323715,12.62860873350934,20.119289397323087,12.499419362921463,3799.823486328125
99,1,0.002,404.8047611150276,12.629184886307437,20.119760463659293,12.49987150493421,3799.9609375
100,1,0.002,404.8239082664486,12.629101410780295,20.12023628754018,12.499445865028783,3799.83154296875
101,1,0.002,404.9680912300012,12.631119819768468,20.123819002117894,12.50057581851357,3800.175048828125
102,1,0.002,405.0963598892407,12.631876487794404,20.127005735807817,12.49896882709704,3799.6865234375
103,1,0.002,404.97979143244163,12.631513417764966,20.12410970533707,12.498667666786595,3799.594970703125
104,1,0.002,404.77884695836366,12.6289178932769,20.11911645570858,12.500266627261514,3800.0810546875
105,1,0.002,404.99168981860424,12.631316068792389,20.124405328322233,12.499971891704359,3799.991455078125
106,1,0.002,404.8312704759159,12.628997002924828,20.12041924205149,12.499228226511102,3799.765380859375
107,1,0.002,404.8072252447833,12.629167866723781,20.119821700124067,12.499628970497533,3799.88720703125
108,1,0.002,404.7841504774012,12.629131416443965,20.119248258257596,12.499171206825658,3799.748046875
109,1,0.002,404.7501701486689,12.628945655807817,20.11840376741328,12.499047530324836,3799.71044921875
110,1,0.002,404.8173880955007,12.6312856957522,20.120074256709408,12.49940330103824,3799.818603515625
111,1,0.002,404.7978907117144,12.628692114991802,20.119589725233325,12.499351099917764,3799.802734375
112,1,0.002,404.81230222345704,12.628973990007509,20.119947868308632,12.500181499280428,3800.05517578125
113,1,0.002,404.77546353791604,12.629004171908857,20.119032370815354,12.499305323550576,3799.788818359375
114,1,0.002,404.80423314306404,12.629074439996032,20.119747342923173,12.499446668122944,3799.831787109375
115,1,0.001,404.80248540990493,12.628905501918165,20.119703909598297,12.499322991622122,3799.794189453125
116,1,0.001,404.9111060530208,12.628993167330258,20.122403088424125,12.498972842567845,3799.687744140625
117,1,0.001,405.058824647367,12.631468196936229,20.126073254546377,12.499069213867188,3799.717041015625
118,1,0.001,405.03524523963665,12.630275146867898,20.12548745346648,12.499041105571546,3799.70849609375
119,1,0.0009,404.9065233444588,12.629173192333177,20.122289217294806,12.499039499383224,3799.7080078125
120,1,0.0009,404.94491668650477,12.629130589092368,20.12324319503456,12.498932687859787,3799.675537109375
121,1,0.0009,404.9166673370693,12.629059144589059,20.122541274328878,12.498319123920641,3799.489013671875
122,1,0.0009,404.91723918315915,12.629104155123343,20.122555483416097,12.498875668174342,3799.658203125
123,1,0.0009,404.89336494791456,12.629051765231203,20.121962253913374,12.498892533151727,3799.663330078125
124,1,0.0009,404.8811493514513,12.628399651189177,20.121658712726724,12.499691611842104,3799.90625
125,1,0.0009,404.915031189812,12.629106755259556,20.12250061969963,12.498995329204359,3799.694580078125
126,1,0.0009,404.8938898211439,12.628933844185289,20.121975296206482,12.500191136410361,3800.05810546875
127,1,0.0009,404.9052194874495,12.629153119623902,20.122256818941793,12.498855590820312,3799.652099609375
128,1,0.0009,404.90828421518813,12.628900811611372,20.122332971481914,12.499441849557977,3799.830322265625
129,1,0.0009,404.9151557023105,12.62905616778578,20.12250371356185,12.498349641498766,3799.498291015625
130,1,0.0009,404.9163063548451,12.629203411879006,20.122532304728576,12.499379208213405,3799.811279296875
131,1,0.0009,404.90408517280116,12.629023788484002,20.122228633349764,12.499542236328125,3799.86083984375
132,1,0.0009,404.91810334519704,12.629190585819412,20.122576955877122,12.499628970497533,3799.88720703125
133,1,0.0009,404.9099589944437,12.629134476522752,20.122374586376324,12.498390599300986,3799.5107421875
134,1,0.0007999999999999999,404.88054145902436,12.626607582133335,20.12164360729571,12.498375340511924,3799.506103515625
135,1,0.0007999999999999999,404.9456861855387,12.629115552763913,20.123262314682943,12.498278166118421,3799.4765625
136,1,0.0007999999999999999,404.92944482875674,12.629072605177923,20.122858763822716,12.499549464175576,3799.863037109375
137,1,0.0007999999999999999,404.9182580970034,12.629161794282883,20.122580801105094,12.498848362972861,3799.64990234375
138,1,0.0007999999999999999,404.92370948687596,12.630141167250589,20.122716255189705,12.498931884765625,3799.67529296875
139,1,0.0007999999999999999,404.93009103788233,12.629256161732611,20.12287482040979,12.50005461040296,3800.0166015625
140,1,0.0007999999999999999,404.92454718199826,12.629149198940315,20.12273706984212,12.49854880885074,3799.558837890625
141,1,0.0007999999999999999,404.9501368090845,12.630782191652212,20.123372898425465,12.498895745528372,3799.664306640625
142,1,0.0007999999999999999,404.9063005283736,12.628902371439104,20.12228368074493,12.498916625976562,3799.670654296875
143,1,0.0007999999999999999,404.916425602776,12.628907279750972,20.122535267773195,12.49892144454153,3799.672119140625
144,1,0.0007999999999999999,404.9237387315492,12.629150296066276,20.122716981847883,12.499575966282896,3799.87109375
145,1,0.0007999999999999999,404.9121049820203,12.628989960868275,20.122427909723527,12.49888128983347,3799.659912109375
146,1,0.0007999999999999999,404.91297998146086,12.62915545307378,20.122449651607056,12.49912462736431,3799.73388671875
147,1,0.0007999999999999999,404.92487368387583,12.629024027335735,20.122745182600603,12.498951962119655,3799.681396484375
148,1,0.0006999999999999999,404.9239789594296,12.629087903089337,20.122722950918686,12.499616924085116,3799.883544921875
149,1,0.0006999999999999999,404.9632707449647,12.629115462055212,20.123699231129567,12.498960796155428,3799.68408203125
150,1,0.0006999999999999999,404.9301216920102,12.629223670017476,20.122875582083445,12.49896240234375,3799.6845703125
151,1,0.0006999999999999999,404.92271076717964,12.629174468390245,20.122691439446655,12.49861707185444,3799.57958984375
152,1,0.0006999999999999999,404.92081414763726,12.629068324568397,20.122644313003132,12.499609696237664,3799.88134765625
153,1,0.0005999999999999998,404.9271176591086,12.62898234688441,20.122800939707886,12.498940718801398,3799.677978515625
154,1,0.0005999999999999998,404.9726250608913,12.630826676145722,20.12393165017441,12.49891501978824,3799.670166015625
155,1,0.0005999999999999998,404.9333151594363,12.629025675158331,20.122954931108808,12.498272544459292,3799.474853515625
156,1,0.0005999999999999998,404.9262430052814,12.629190213003124,20.122779206791524,12.499208149157072,3799.75927734375
157,1,0.0005999999999999998,404.87030440668866,12.624483796216051,20.121389226559103,12.499083669562088,3799.721435546875
158,1,0.0005999999999999998,404.9691691269541,12.629509634989942,20.12384578372022,12.500420018246299,3800.127685546875
159,1,0.0005999999999999998,405.0851869942173,12.631624439031237,20.12672817410265,12.498897351716694,3799.664794921875
160,1,0.0005999999999999998,404.92397423347967,12.62903666943342,20.122722833490492,12.498261301141037,3799.471435546875
161,1,0.0005999999999999998,404.9257460252742,12.629097073083416,20.122766858095687,12.498143246299342,3799.435546875
162,1,0.0005999999999999998,404.92430176618115,12.629014769724764,20.122730971868137,12.50005461040296,3800.0166015625
163,1,0.0005999999999999998,404.93066328246323,12.629119039426238,20.12288903916292,12.4994041041324,3799.81884765625
164,1,0.0005999999999999998,404.93648300882984,12.629075262979786,20.123033643286238,12.498868440326891,3799.656005859375
165,1,0.0005999999999999998,404.9116819898441,12.628913070054047,20.12241739925509,12.49886121247944,3799.65380859375
166,1,0.0005999999999999998,404.9304075768008,12.629318748073132,20.12288268555976,12.499067607678866,3799.716552734375
167,1,0.0005999999999999998,404.92451057698406,12.62899548348112,20.12273616029848,12.498865227950247,3799.655029296875
168,1,0.0005999999999999998,404.9730439633414,12.631069852363519,20.123942058238526,12.4974220677426,3799.21630859375
169,1,0.0005999999999999998,404.92368875456464,12.628945483568325,20.12271574004276,12.499196102744655,3799.755615234375
170,1,0.0005999999999999998,404.9340607961448,12.629069822133586,20.12297345811858,12.499896400853208,3799.968505859375
171,1,0.0005999999999999998,404.9138310154885,12.628944013526288,20.122470797978277,12.499669125205592,3799.8994140625
172,1,0.0004999999999999998,404.92260493275967,12.62907520846113,20.12268880971824,12.499371980365954,3799.80908203125
173,1,0.0004999999999999998,405.09082776075326,12.632352458084812,20.12686830484945,12.49953179610403,3799.857666015625
174,1,0.0004999999999999998,404.962146423843,12.629247442195524,20.12367129586058,12.499366358706826,3799.807373046875
175,1,0.0004999999999999998,404.9514025575249,12.629036590752536,20.123404348109812,12.498583341899671,3799.5693359375
176,1,0.0004999999999999998,404.939549327721,12.629158101130773,20.12310983242205,12.498862818667764,3799.654296875
177,1,0.0003999999999999998,404.9370826458807,12.629042575192523,20.123048542551416,12.498849969161185,3799.650390625
178,1,0.0003999999999999998,405.0086745196187,12.63047645120071,20.124827316516747,12.4993896484375,3799.814453125
179,1,0.0003999999999999998,404.9567146752758,12.62911232375818,20.123536336222713,12.498692562705592,3799.6025390625
180,1,0.0003999999999999998,404.9568629020701,12.629123655687595,20.123540019143505,12.498809814453125,3799.63818359375
181,1,0.0003999999999999998,404.9528166093978,12.629278163009856,20.123439482588402,12.498835513466283,3799.64599609375
182,1,0.0003999999999999998,404.95743838887813,12.629201217126646,20.123554317984638,12.49882667943051,3799.643310546875
183,1,0.0003999999999999998,404.95810922236893,12.629234005471801,20.123570985845653,12.498542384097451,3799.556884765625
184,1,0.0003999999999999998,404.9469028007545,12.629130268334896,20.123292543735346,12.498842741313734,3799.648193359375
185,1,0.0003999999999999998,404.9482104819549,12.628932455987004,20.123325035439716,12.498498213918586,3799.54345703125
186,1,0.0003999999999999998,404.9515935084588,12.629163585150426,20.12340909260801,12.498810617547287,3799.638427734375
187,1,0.0003999999999999998,404.9406139922923,12.629021517504551,20.123136286182934,12.498807405170641,3799.637451171875
188,1,0.0003999999999999998,404.9490338634072,12.629136788614197,20.123345493814075,12.498809011358963,3799.637939453125
189,1,0.0003999999999999998,404.9462064909134,12.629127835154884,20.12327524263666,12.49885398463199,3799.651611328125
190,1,0.0003999999999999998,404.9117205724206,12.625874487952293,20.122418357951428,12.50002730520148,3800.00830078125
191,1,0.0002999999999999998,404.92260083240956,12.626682245115864,20.122688707834488,12.498845953690378,3799.649169921875
192,1,0.0002999999999999998,404.98247580552936,12.629296478779091,20.124176400676113,12.498722277189556,3799.611572265625
193,1,0.0002999999999999998,404.9789080115764,12.629119674511882,20.124087756009622,12.498435572574014,3799.5244140625
194,1,0.0002999999999999998,404.9829433399681,12.629241616169578,20.124188016910598,12.498767250462583,3799.625244140625
195,1,0.0002999999999999998,404.9798062367861,12.629257932529095,20.124110073163138,12.498784918534128,3799.630615234375
196,1,0.0002999999999999998,404.98347718527987,12.629202678358158,20.12420128067894,12.498156898900083,3799.439697265625
197,1,0.0002999999999999998,404.97780867569026,12.629039119709851,20.124060442060152,12.49874476382607,3799.618408203125
198,1,0.0002999999999999998,404.9757943240134,12.629060755714368,20.12401039365696,12.499676353053042,3799.901611328125
199,1,0.0002999999999999998,404.98756639258573,12.629302768236291,20.124302879667304,12.497600354646382,3799.2705078125
200,1,0.0002999999999999998,404.98179855215506,12.629150383844186,20.12415957380966,12.498735929790296,3799.61572265625
201,1,0.0002999999999999998,404.98676361411503,12.62929233563565,20.12428293415979,12.498797768040708,3799.634521484375
202,1,0.0002999999999999998,404.97136886625833,12.629037015019861,20.123900438688775,12.498747173108553,3799.619140625
203,1,0.0002999999999999998,405.0339445472986,12.631626841536566,20.125455138885645,12.499264365748354,3799.7763671875
204,1,0.0002999999999999998,404.98564663692196,12.629174548617032,20.124255182165673,12.498780903063322,3799.62939453125
205,1,0.0002999999999999998,404.99622493269635,12.629422150540934,20.124518004978313,12.499269987407484,3799.778076171875
206,1,0.00019999999999999982,404.9878110229112,12.629241879801901,20.124308957648985,12.498346429122122,3799.497314453125
207,1,0.00019999999999999982,405.01120624115885,12.62931963994452,20.12489021687221,12.498747173108553,3799.619140625
208,1,0.00019999999999999982,405.0115685395084,12.629283922765246,20.124899218120532,12.498206690738076,3799.454833984375
209,1,0.00019999999999999982,405.0144360106459,12.629239428601705,20.124970459870145,12.498550415039062,3799.559326171875
210,1,9.999999999999982e-05,405.05822728956866,12.630044817433893,20.1260584141448,12.498797768040708,3799.634521484375
