epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,2.4140996173675826,0.598587642403965,1.5537373064220292,0.5728888738723028,48.12266540527344
1,1,0.01,2.4155337884689794,0.5980965635495853,1.5541987609276298,0.5638606661841983,47.364295959472656
2,1,0.01,2.4121682234394726,0.5978063588389143,1.5531156503749077,0.5637038094656808,47.35111999511719
3,1,0.01,2.4121011992116697,0.5976518642392793,1.5530940728789322,0.5632705688476562,47.314727783203125
4,1,0.01,2.4131775222259972,0.5973042286423151,1.553440543511723,0.56269409542992,47.26630401611328
5,1,0.01,2.4172677698484004,0.599070190494372,1.5547564985708857,0.5626049950009301,47.258819580078125
6,1,0.01,2.4163446901092627,0.5981902811376627,1.5544596135343185,0.5630919592721122,47.29972457885742
7,1,0.01,2.4143826522741083,0.5968535750811994,1.5538283857215727,0.5631040845598493,47.300743103027344
8,1,0.01,2.4148411835739823,0.5968520068007902,1.5539759276044087,0.5626122610909599,47.259429931640625
9,1,0.01,2.413224179212692,0.5971735561812569,1.5534555607460072,0.5628083546956381,47.275901794433594
10,1,0.01,2.4168778032143203,0.5984336783053137,1.5546310826734169,0.5629391897292364,47.28689193725586
11,1,0.01,2.416353470840442,0.5983040029416522,1.5544624378994953,0.562636829557873,47.26149368286133
12,1,0.01,2.4161388549134584,0.5980519051676807,1.5543934041655794,0.5632393246605283,47.312103271484375
13,1,0.01,2.415964928226366,0.5977873803463312,1.554337456354432,0.5626874197097051,47.265743255615234
14,1,0.01,2.418660574177769,0.5999415762946062,1.5552043512599136,0.562920161655971,47.28529357910156
15,1,0.01,2.415072520112586,0.5969340448536141,1.5540503595805981,0.5628521328880673,47.279579162597656
16,1,0.01,2.415151207508736,0.5970305720210572,1.5540756762489836,0.562348138718378,47.23724365234375
17,1,0.01,2.4129785012365725,0.5973315567230615,1.55337648406192,0.5631056286039806,47.300872802734375
18,1,0.01,2.415581663931025,0.5974071282774027,1.554214162826676,0.5628572191510882,47.280006408691406
19,1,0.009000000000000001,2.414659633641845,0.5967531973505463,1.5539175118524937,0.56264709291004,47.26235580444336
20,1,0.009000000000000001,2.410411716586983,0.598500021785929,1.5525500689468867,0.5630406879243397,47.29541778564453
21,1,0.009000000000000001,2.4132573658685184,0.5972387738281462,1.5534662422687266,0.562684104556129,47.265464782714844
