epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,163.89004635111726,4.280591256616467,12.8019547863253,4.142625141480786,1172.3629150390625
1,1,0.01,163.91383048717927,4.279032539131946,12.802883678577231,4.135498909562721,1170.34619140625
2,1,0.01,163.87642276808,4.281707944130381,12.801422685314316,4.135827162240504,1170.4390869140625
3,1,0.01,163.88485054376375,4.280899254959339,12.801751854483188,4.135226300242933,1170.26904296875
4,1,0.01,163.91532749073602,4.27867670726723,12.802942141974087,4.135049449260159,1170.218994140625
5,1,0.01,163.91563874230383,4.278579652376234,12.80295429743869,4.135329391425574,1170.2982177734375
6,1,0.01,163.90523243559412,4.279302103895018,12.80254788843198,4.134905811754638,1170.1783447265625
7,1,0.01,163.91361092376403,4.2786459722466,12.802875103810239,4.135042547758392,1170.217041015625
8,1,0.01,163.9104340553636,4.27890699105989,12.802751034655152,4.134932986417844,1170.18603515625
9,1,0.01,163.9228862850792,4.278606646007844,12.803237336122423,4.13487734305985,1170.1702880859375
10,1,0.01,163.8951595131282,4.280119934667543,12.802154487160674,4.134829895235203,1170.1568603515625
11,1,0.01,163.92079128868173,4.278448023756169,12.80315552075666,4.134640103936617,1170.1031494140625
12,1,0.01,163.9054296485279,4.279382478394785,12.802555590526756,4.134423569318684,1170.0418701171875
13,1,0.01,163.9115708202789,4.27880046450666,12.802795429916035,4.134707824922703,1170.122314453125
14,1,0.01,163.90952610473883,4.279025090923517,12.802715575405822,4.134668572631405,1170.1112060546875
15,1,0.01,163.92001049103354,4.278250541730992,12.803125028329355,4.134670729350707,1170.11181640625
16,1,0.01,163.91798540901692,4.278347500410208,12.80304594262697,4.134408040939708,1170.0374755859375
17,1,0.01,163.92129458213688,4.278335995705469,12.803175175796701,4.134864402744037,1170.1666259765625
18,1,0.01,163.92417374622292,4.278696749209137,12.803287614758286,4.1348001325088335,1170.1484375
19,1,0.009000000000000001,163.9120078783924,4.278742835158444,12.802812498759497,4.134606459115504,1170.0936279296875
20,1,0.009000000000000001,163.92675566811525,4.278945501497546,12.80338844478739,4.134577127732995,1170.0853271484375
21,1,0.009000000000000001,163.9397053715693,4.280445017426399,12.803894148717776,4.1347699384386045,1170.139892578125
22,1,0.009000000000000001,163.91422326332753,4.278644923453971,12.802899017930569,4.13446109623454,1170.052490234375
23,1,0.009000000000000001,163.90882282212658,4.279084438993969,12.80268810922638,4.134799269821113,1170.148193359375
24,1,0.009000000000000001,163.9083412145944,4.279099967494992,12.802669300368358,4.134544345599602,1170.0760498046875
25,1,0.009000000000000001,163.88339154834011,4.281100366601326,12.801694870146692,4.13463320243485,1170.1011962890625
26,1,0.009000000000000001,163.92859789450537,4.2791784339814525,12.803460387508737,4.1344701544556095,1170.0550537109375
27,1,0.009000000000000001,163.9087296213927,4.27908060540094,12.802684469336604,4.1346892771367045,1170.1170654296875
28,1,0.009000000000000001,163.90462642605607,4.279324000239387,12.802524220873634,4.134500348525839,1170.0635986328125
29,1,0.008,163.91600954411442,4.278410629045164,12.802968778533923,4.1345257978136045,1170.07080078125
30,1,0.008,163.91759094771044,4.278306943192487,12.803030537638753,4.134579715796157,1170.0860595703125
31,1,0.008,163.91554450944162,4.278509973361202,12.80295061731637,4.134334712483437,1170.0167236328125
32,1,0.008,163.9148138149685,4.278506845483845,12.802922081109784,4.1345452082873235,1170.0762939453125
33,1,0.008,163.91254830602637,4.278729532031628,12.802833604559046,4.134467566392447,1170.0543212890625
34,1,0.008,163.91934660691695,4.278220363920801,12.803099101659603,4.134473605206493,1170.0560302734375
35,1,0.008,163.91489850568556,4.278549496882136,12.802925388585436,4.134393375248454,1170.0333251953125
36,1,0.008,163.91454548547046,4.278566557468103,12.802911601876756,4.134265697465769,1169.9971923828125
37,1,0.008,163.92929237704465,4.27927528645928,12.803487508372266,4.134321772167624,1170.0130615234375
38,1,0.007,163.91045631074985,4.278903896842999,12.802751903819345,4.134179428693684,1169.9727783203125
39,1,0.007,163.92570195873577,4.278848400805337,12.80334729509185,4.134565481448763,1170.08203125
40,1,0.007,163.90880126271225,4.2789937041940425,12.802687267238555,4.134258795964001,1169.9952392578125
41,1,0.007,163.9235302343442,4.2786073542090595,12.80326248400556,4.134265266121908,1169.9970703125
42,1,0.007,163.90683018819348,4.279177140698061,12.802610288069909,4.134321340823763,1170.012939453125
43,1,0.007,163.9260428109973,4.278897220316241,12.803360606145455,4.134298479599161,1170.0064697265625
44,1,0.007,163.90070545641785,4.279697070426165,12.802371087279804,4.134101355454947,1169.95068359375
45,1,0.007,163.9037997065101,4.279430847024959,12.802491933467879,4.134303224381625,1170.0078125
46,1,0.007,163.91416910304525,4.278570797198171,12.802896902773421,4.13420617201303,1169.9803466796875
47,1,0.007,163.91814758771594,4.278294558236711,12.803052276223664,4.13424714967977,1169.991943359375
48,1,0.007,163.93267391761373,4.279647028459627,12.803619563139703,4.134212642170937,1169.982177734375
49,1,0.007,163.92021130814837,4.27828668474348,12.80313287083081,4.13430796916409,1170.0091552734375
50,1,0.007,163.91704012078048,4.278344004300557,12.803009026036827,4.134218680984982,1169.98388671875
51,1,0.007,163.91942645857054,4.2782347183839455,12.80310222010941,4.134193663041078,1169.976806640625
52,1,0.007,163.9162708247912,4.278427429152707,12.802978982439642,4.134377846869479,1170.0289306640625
53,1,0.007,163.90325393744277,4.279477095018182,12.802470618495587,4.1342428362411665,1169.99072265625
54,1,0.007,163.92022968040757,4.278257199290062,12.803133588321554,4.134228170549911,1169.986572265625
55,1,0.007,163.90981869446082,4.278900573019982,12.802727002262479,4.134383022995804,1170.0303955078125
56,1,0.007,163.92753989400586,4.279093823353218,12.803419070467305,4.13453140528379,1170.0723876953125
57,1,0.006,163.91865310560928,4.278220324220323,12.803072018293472,4.134252757149956,1169.9935302734375
58,1,0.005,163.92139628123158,4.278347119135929,12.803179147431765,4.134244130272747,1169.9910888671875
59,1,0.005,163.91612363255942,4.278463502059915,12.80297323407963,4.134119903240945,1169.9559326171875
60,1,0.005,163.92359748907114,4.278594485394068,12.803265110473623,4.134083239012809,1169.945556640625
61,1,0.005,163.92034099474674,4.278274897840818,12.803137935472957,4.134244561616608,1169.9912109375
62,1,0.005,163.92143537377282,4.278359005207615,12.803180674104885,4.134108688300574,1169.9527587890625
63,1,0.005,163.90911424675508,4.279029225562725,12.802699490605686,4.134033203125,1169.931396484375
64,1,0.005,163.9159248462224,4.2784638468511496,12.802965470789273,4.134069004665415,1169.9415283203125
65,1,0.005,163.9081320976547,4.279109110745863,12.802661133438418,4.13405347628644,1169.9371337890625
66,1,0.005,163.91578311302112,4.27848533527585,12.802959935617276,4.134122922647968,1169.956787109375
67,1,0.005,163.9184400004882,4.278264339182546,12.803063695869367,4.134047868816254,1169.935546875
68,1,0.005,163.90895606446972,4.279028161841215,12.802693312911535,4.134194525728798,1169.97705078125
69,1,0.005,163.91861065667032,4.27825994130565,12.803070360529553,4.134059946444347,1169.93896484375
70,1,0.005,163.91878357815398,4.278252754207988,12.803077113653341,4.134069436009276,1169.941650390625
71,1,0.005,163.9228273554687,4.278535139199173,12.803235034766358,4.134168645097173,1169.9697265625
72,1,0.005,163.93078644374182,4.279478593346168,12.803545854322616,4.134180722725265,1169.97314453125
73,1,0.005,163.91525517859955,4.2784995608940655,12.802939317930065,4.1341591555322434,1169.967041015625
74,1,0.005,163.91863034116648,4.278243016016814,12.80307112927076,4.134091434546157,1169.9478759765625
75,1,0.005,163.91774895469575,4.278323237959083,12.803036708324152,4.134020262809187,1169.927734375
76,1,0.004,163.91628614682065,4.278421875197643,12.80297958081714,4.1342316213007955,1169.987548828125
77,1,0.004,163.92639525495093,4.278909560601201,12.803374369866365,4.134091865890018,1169.947998046875
78,1,0.004,163.91223265247157,4.278776502808092,12.802821277065128,4.134007322493375,1169.924072265625
79,1,0.004,163.91645101836284,4.278430384879367,12.802986019611318,4.134092297233878,1169.9481201171875
80,1,0.004,163.91563380064963,4.278507774269656,12.802954104449864,4.133986186644214,1169.9180908203125
81,1,0.004,163.92504612088518,4.278751243517983,12.803321683097913,4.133973246328401,1169.9144287109375
82,1,0.004,163.9197070453067,4.278196765503282,12.803113177868369,4.134042692689929,1169.93408203125
83,1,0.004,163.91435637684452,4.278595489565926,12.802904216498868,4.133977128423145,1169.91552734375
84,1,0.004,163.9283807261615,4.279153965031429,12.80345190666023,4.133995676209143,1169.9207763671875
85,1,0.004,163.9172493632247,4.278378303086029,12.803017197646213,4.133983598581051,1169.9173583984375
86,1,0.004,163.92256028974217,4.278505665319376,12.803224605143118,4.134128530118153,1169.9583740234375
87,1,0.003,163.91531484671597,4.278531045545202,12.802941648180544,4.133961168700309,1169.9110107421875
88,1,0.003,163.92214851952687,4.278407208775453,12.803208524410078,4.133908976093198,1169.896240234375
89,1,0.003,163.92147072721946,4.27833020817902,12.803182054755741,4.133949091072218,1169.9075927734375
90,1,0.003,163.91688753415204,4.2784116610537435,12.803003067021114,4.133944777633613,1169.9063720703125
91,1,0.003,163.91684613505922,4.278404263597904,12.803001450248267,4.134008616524956,1169.9244384765625
92,1,0.003,163.91310792188634,4.278708884996748,12.802855459696728,4.1339236417844525,1169.900390625
93,1,0.003,163.91742197495523,4.278367461081358,12.80302393870117,4.1339111328125,1169.8968505859375
94,1,0.003,163.9195751965012,4.278195711699474,12.803108028775716,4.133891290994921,1169.8912353515625
95,1,0.002,163.91809716919684,4.2783034982183645,12.803050307219637,4.1339900687389575,1169.919189453125
96,1,0.002,163.91805977558917,4.278325937042366,12.803048846879761,4.133861096924691,1169.8826904296875
97,1,0.002,163.91723928287624,4.2783969404023265,12.80301680397539,4.133810198349161,1169.8682861328125
98,1,0.002,163.91983624042064,4.278187150532188,12.803118223324372,4.133866704394876,1169.88427734375
99,1,0.002,163.9185724669826,4.278284288329086,12.80306886910254,4.133868861114179,1169.8848876953125
100,1,0.002,163.92336454770236,4.278544287821897,12.803256013518684,4.133847725265018,1169.87890625
101,1,0.002,163.9159052761831,4.278508968337475,12.802964706511657,4.133796826689488,1169.864501953125
102,1,0.002,163.9216945668707,4.278345843384871,12.803190796315999,4.13388093874227,1169.8883056640625
103,1,0.002,163.9162146407579,4.278476505360116,12.80297678826131,4.13389085965106,1169.89111328125
104,1,0.002,163.92062127874587,4.27823026122202,12.803148881378592,4.133811061036882,1169.8685302734375
105,1,0.002,163.91978989363685,4.278186870484726,12.803116413343934,4.133862822300133,1169.8831787109375
106,1,0.002,163.9185783815795,4.278284894476353,12.8030691000861,4.133813649100044,1169.8692626953125
107,1,0.002,163.92125570698894,4.278299424812273,12.803173657612746,4.133817099850927,1169.8702392578125
108,1,0.002,163.9187588527722,4.278274948813459,12.803076148050211,4.1338015714719525,1169.8658447265625
109,1,0.002,163.9191843361883,4.27823779606335,12.803092764492035,4.1338516073597615,1169.8800048828125
110,1,0.002,163.91698147728198,4.278419138326876,12.803006735813348,4.133804590878976,1169.86669921875
111,1,0.002,163.91758731683223,4.278369883557145,12.803030395841143,4.133864116331714,1169.883544921875
112,1,0.002,163.9221860507577,4.2784044173793125,12.803209990106296,4.133856783486086,1169.8814697265625
113,1,0.002,163.91985389767925,4.278185957077827,12.803118912893032,4.133831765542182,1169.8743896484375
114,1,0.001,163.91624387784057,4.278472910109332,12.802977930069261,4.133827020759718,1169.873046875
115,1,0.001,163.9186682864489,4.278281644978709,12.80307261115272,4.133761456492933,1169.8544921875
116,1,0.0009,163.9199864979421,4.278181008080753,12.803124091327948,4.133752398271864,1169.8519287109375
117,1,0.0009,163.92112938868956,4.278276175589557,12.803168724526346,4.133771377401723,1169.8572998046875
118,1,0.0009,163.91977088737636,4.278200639843084,12.803115671092579,4.1337433400507955,1169.849365234375
119,1,0.0009,163.9209106630923,4.278247476770395,12.803160182669444,4.13374851617712,1169.850830078125
120,1,0.0009,163.9190898558927,4.278258439675339,12.803089074746481,4.133732556454285,1169.8463134765625
121,1,0.0009,163.9194596359369,4.278228898276483,12.803103515786198,4.1337545549911665,1169.8525390625
122,1,0.0009,163.92039460326188,4.278192043908772,12.803140029042169,4.133739457956051,1169.8482666015625
123,1,0.0009,163.91918886164197,4.278252566747915,12.803092941224865,4.133733419142005,1169.8465576171875
124,1,0.0009,163.91981629362633,4.278199969585007,12.803117444342465,4.133742908706934,1169.8492431640625
125,1,0.0009,163.9200436763053,4.2781849482833465,12.803126324312563,4.133716165387589,1169.8416748046875
126,1,0.0009,163.92064096309971,4.278212345128385,12.803149650109527,4.133741614675353,1169.848876953125
127,1,0.0009,163.92017458576717,4.278175427107166,12.803131436713722,4.133725654952518,1169.8443603515625
128,1,0.0009,163.9213149639912,4.278291592279458,12.80317597176541,4.133766201275398,1169.8558349609375
129,1,0.0009,163.92058109026576,4.278208262463291,12.80314731190209,4.1337571430543285,1169.853271484375
130,1,0.0009,163.91849430303344,4.278306874100133,12.803065816554778,4.133735144517447,1169.8470458984375
131,1,0.0009,163.9200489106822,4.2781816933179595,12.80312652873048,4.133746359457818,1169.8502197265625
132,1,0.0009,163.91952305471742,4.278221024156196,12.803105992481568,4.133789925187721,1169.862548828125
133,1,0.0007999999999999999,163.91867498615997,4.278289909306324,12.803072872797372,4.133745065426237,1169.849853515625
134,1,0.0007999999999999999,163.92115916418155,4.2782749110850835,12.803169887343586,4.133736869892889,1169.8475341796875
135,1,0.0007999999999999999,163.9195882075018,4.278219831025519,12.803108536894538,4.133724360920937,1169.843994140625
136,1,0.0007999999999999999,163.91961871830597,4.2782162858823165,12.8031097284334,4.133740751987633,1169.8486328125
137,1,0.0007999999999999999,163.91961766095008,4.278216833996972,12.803109687140468,4.13372824301568,1169.8450927734375
138,1,0.0007999999999999999,163.9184574467299,4.27831056606932,12.803064377200089,4.133721341513914,1169.8431396484375
139,1,0.0007999999999999999,163.92013164824056,4.278176152965439,12.803129759876706,4.133733850485866,1169.8466796875
140,1,0.0007999999999999999,163.92128234694033,4.278288495812555,12.803174697977855,4.133742908706934,1169.8492431640625
141,1,0.0007999999999999999,163.92177250824497,4.278344930000975,12.803193840141802,4.133737301236749,1169.84765625
142,1,0.0007999999999999999,163.91862053598996,4.278297184859505,12.803070746347922,4.133725654952518,1169.8443603515625
143,1,0.0007999999999999999,163.91981868884108,4.278201658920973,12.803117537882759,4.133719184794611,1169.842529296875
144,1,0.0007999999999999999,163.92008674472305,4.278179772242426,12.803128006261714,4.133733419142005,1169.8465576171875
