epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
106,3,0.002,33.12243589506819,1.5621476803841285,5.755209457097821,1.8330618321210488,1275.81103515625
107,3,0.002,33.125745073842054,1.562052556426741,5.755496944125855,1.832989045943337,1275.7603759765625
108,3,0.002,33.12574501910632,1.562052538906235,5.755496939370771,1.8330460471668462,1275.800048828125
109,3,0.002,33.12424284253259,1.561673975019001,5.755366438597337,1.8330067601697198,1275.772705078125
110,3,0.002,33.12585460306543,1.562087615424778,5.755506459301859,1.8330062340045798,1275.7723388671875
111,3,0.002,33.12539178511224,1.5619394675563198,5.755466252625607,1.8330192127447018,1275.7813720703125
112,3,0.002,33.12503538660353,1.561825374938442,5.755435290801516,1.8329843104570762,1275.757080078125
113,3,0.002,33.125071104080696,1.561836809425975,5.7554383937351545,1.8329634392398528,1275.7425537109375
114,3,0.001,33.12289607830621,1.5620270230958975,5.755249436671378,1.8330583243534482,1275.80859375
115,3,0.001,33.125012751834475,1.561818128666735,5.75543332441915,1.8328936346646012,1275.6939697265625
116,3,0.001,33.123949829822045,1.5617507786598317,5.755340982932466,1.8329006501998024,1275.6988525390625
117,3,0.0009,33.123492651797655,1.5618706220544354,5.7553012650770645,1.8328957393251617,1275.6954345703125
118,3,0.0009,33.12504648979836,1.5618289294911192,5.755436255384848,1.8328804805360992,1275.684814453125
119,3,0.0009,33.125195901070036,1.561876760908879,5.755449235382937,1.8328969670438218,1275.6962890625
120,3,0.0009,33.124379047057225,1.561638275055258,5.7553782714133765,1.8328527691720546,1275.66552734375
121,3,0.0009,33.12468671759988,1.5617137486737447,5.755405000310567,1.8328638186399964,1275.6732177734375
122,3,0.0009,33.12470852106008,1.5617207292784114,5.755406894482794,1.8328657479121768,1275.674560546875
123,3,0.0009,33.12373149268754,1.5618080115563042,5.7553220146823705,1.8328892499551006,1275.69091796875
124,3,0.0009,33.12375689095402,1.5618013537553854,5.755324221184591,1.8328808313128593,1275.68505859375
125,3,0.0009,33.12462975278443,1.5616955106492496,5.755400051498109,1.8328680279611171,1275.6761474609375
126,3,0.0009,33.12492967441186,1.5617915320585125,5.755426107110738,1.832866975630837,1275.6754150390625
127,3,0.0009,33.12417373592933,1.5616920886252639,5.755360434927541,1.8328838129153198,1275.6871337890625
128,3,0.0009,33.124655394624284,1.561703720243193,5.755402279130824,1.8328729388357579,1275.6795654296875
129,3,0.0009,33.12445336889475,1.5616390377075986,5.755384728138924,1.832867326407597,1275.6756591796875
130,3,0.0009,33.12385583204769,1.5617754180612433,5.7553328167924125,1.8328810067012393,1275.6851806640625
131,3,0.0009,33.12525316271696,1.561895091840077,5.755454209940077,1.8328969670438218,1275.6962890625
132,3,0.0009,33.12402959883072,1.5617298693818495,5.755347912926786,1.8328545230558548,1275.666748046875
133,3,0.0007999999999999999,33.1252949447263,1.5619084672038552,5.755457839714083,1.832897668597342,1275.69677734375
134,3,0.0007999999999999999,33.12494379361801,1.5617960522471803,5.755427333710157,1.8328655725237968,1275.6744384765625
135,3,0.0007999999999999999,33.125031022734234,1.5618239778963725,5.7554349116929675,1.8328601354840157,1275.670654296875
136,3,0.0007999999999999999,33.124086102809535,1.561715058606053,5.7553528217485965,1.8328766219917385,1275.68212890625
137,3,0.0007999999999999999,33.123819874619805,1.561784843617487,5.755329692955896,1.8328715357287177,1275.6785888671875
138,3,0.0007999999999999999,33.1238391619492,1.5617797878018558,5.755331368561605,1.8328455782484734,1275.6605224609375
139,3,0.0007999999999999999,33.12412526395936,1.5617047938187931,5.755356223897818,1.832866975630837,1275.6754150390625
140,3,0.0007999999999999999,33.125063209613856,1.5618342821220976,5.7554377079083965,1.8328568031047952,1275.6683349609375
141,3,0.0007999999999999999,33.12426751682951,1.561667507674361,5.755368582187375,1.8328559261628952,1275.667724609375
142,3,0.0007999999999999999,33.12446461263021,1.56164263768226,5.755385704940219,1.8328582062118355,1275.6693115234375
143,3,0.0007999999999999999,33.12415476038202,1.561697062371342,5.755358786416536,1.8328601354840157,1275.670654296875
144,3,0.0007999999999999999,33.12484929606173,1.5617657991064589,5.755419124274247,1.8328680279611171,1275.6761474609375
145,3,0.0007999999999999999,33.12430317548599,1.5616581612929896,5.75537168004691,1.8328634678632363,1275.6729736328125
146,3,0.0006999999999999999,33.12407360533158,1.5617183344195011,5.755351736022011,1.8328376857713722,1275.655029296875
147,3,0.0006999999999999999,33.124628149284824,1.5616949972649563,5.755399912194184,1.8328478582974137,1275.662109375
148,3,0.0006999999999999999,33.12423831473727,1.5616751617963187,5.755366045243106,1.8328524183952946,1275.665283203125
149,3,0.0006999999999999999,33.124486556498574,1.561649663559754,5.755387611316771,1.8328755696614583,1275.681396484375
150,3,0.0006999999999999999,33.1252433772604,1.5618919592783895,5.75545335983712,1.8328531199488147,1275.665771484375
151,3,0.0006999999999999999,33.12462119724059,1.5616927714622106,5.755399308235754,1.8328531199488147,1275.665771484375
152,3,0.0005999999999999998,33.12458535565942,1.5616812961856594,5.755396194499508,1.8328454028600933,1275.660400390625
153,3,0.0005999999999999998,33.12419971356687,1.561685279568354,5.755362691748181,1.8328318979548313,1275.6510009765625
154,3,0.0005999999999999998,33.123616007021894,1.5618382849470647,5.755311981728001,1.832842947422773,1275.65869140625
155,3,0.0005999999999999998,33.12445612371466,1.5616399197355604,5.755384967464353,1.8328406673738327,1275.6571044921875
156,3,0.0005999999999999998,33.12439387431095,1.561634388809677,5.755379559534797,1.8328390888784123,1275.656005859375
157,3,0.0005999999999999998,33.12436591907844,1.561641715928035,5.755377130916656,1.8328334764502514,1275.652099609375
158,3,0.0005999999999999998,33.12453265177611,1.5616644220103153,5.755391615848231,1.8328301440710308,1275.6497802734375
159,3,0.0005999999999999998,33.124131228854125,1.5617032303279916,5.755356742101581,1.8328354057224316,1275.6534423828125
160,3,0.0005999999999999998,33.12457797433495,1.5616789329218845,5.755395553246966,1.8328357564991917,1275.6536865234375
161,3,0.0005999999999999998,33.12516294592148,1.561866211017721,5.755446372430333,1.8328292671291309,1275.649169921875
162,3,0.0005999999999999998,33.12472649440413,1.5617264836077338,5.755408455913805,1.8328322487315913,1275.6512451171875
163,3,0.0005999999999999998,33.124267779223345,1.5616674388988963,5.755368604982946,1.8328501383463542,1275.6636962890625
164,3,0.0005999999999999998,33.12451414185523,1.561658495655527,5.7553900077974935,1.8328280394104706,1275.6483154296875
165,3,0.0005999999999999998,33.12428176863376,1.5616637721695656,5.755369820318566,1.8328333010618714,1275.6519775390625
166,3,0.0005999999999999998,33.12480813998304,1.5617526229147443,5.755415548853361,1.8328196207682292,1275.6424560546875
167,3,0.0005999999999999998,33.124832524206056,1.5617604295807068,5.755417667225034,1.8328415443157327,1275.65771484375
168,3,0.0005999999999999998,33.124825908450454,1.5617583115348934,5.755417092483433,1.8328327748967312,1275.651611328125
169,3,0.0005999999999999998,33.12493394582868,1.5617928995310904,5.755426478188101,1.8328452274717133,1275.6602783203125
170,3,0.0005999999999999998,33.12438904864002,1.5616356536242462,5.755379140303445,1.8328327748967312,1275.651611328125
171,3,0.0004999999999999998,33.12446514503417,1.561642808145214,5.755385751192892,1.8328271624685704,1275.647705078125
172,3,0.0004999999999999998,33.12455359539438,1.5616711275401285,5.7553934353260665,1.8328252331963901,1275.6463623046875
173,3,0.0004999999999999998,33.124327526224185,1.5616517788351536,5.755373795525725,1.83282453164287,1275.6458740234375
174,3,0.0004999999999999998,33.12422520707755,1.561678597442589,5.755364906509191,1.8328234793125897,1275.6451416015625
175,3,0.0003999999999999998,33.12442788412219,1.5616308780631043,5.755382514144667,1.83282453164287,1275.6458740234375
176,3,0.0003999999999999998,33.124345113349264,1.5616471691755578,5.7553753234128235,1.8328069928048671,1275.6336669921875
177,3,0.0003999999999999998,33.124493892944955,1.5616520124989874,5.75538824867141,1.8328012049883262,1275.629638671875
178,3,0.0003999999999999998,33.12437100006026,1.5616403841903586,5.755377572328357,1.8328092728538075,1275.63525390625
179,3,0.0003999999999999998,33.12497879024146,1.5618072561741683,5.7554303740242965,1.832806817416487,1275.633544921875
180,3,0.0003999999999999998,33.124394449356,1.5616342380897381,5.755379609491975,1.8328010295999462,1275.6295166015625
181,3,0.0003999999999999998,33.124261034832536,1.5616692066582483,5.755368019061208,1.8328117282911278,1275.636962890625
182,3,0.0003999999999999998,33.12425035222761,1.561672006660076,5.75536709100537,1.8328162883890087,1275.64013671875
183,3,0.0003999999999999998,33.123880080402635,1.5617690618550621,5.7553349233908735,1.832812079067888,1275.63720703125
184,3,0.0003999999999999998,33.12433830223537,1.5616489543953131,5.755374731695181,1.8328143591168282,1275.6387939453125
185,3,0.0003999999999999998,33.124395298868734,1.5616340154316277,5.7553796832936,1.8328057650862069,1275.6328125
186,3,0.0003999999999999998,33.12389627933588,1.561764815656555,5.755336330687884,1.8328115529027478,1275.6368408203125
187,3,0.0003999999999999998,33.12436976755902,1.5616407072316412,5.755377465254474,1.8328085713002873,1275.634765625
188,3,0.0003999999999999998,33.12478012152752,1.561743652692192,5.755413114757925,1.8328076943583873,1275.6341552734375
189,3,0.0003999999999999998,33.12466725958601,1.5617075189624556,5.7554033098981,1.8328150606703484,1275.6392822265625
190,3,0.0002999999999999998,33.1240421937214,1.5617265680046795,5.755349007116893,1.8328047127559268,1275.632080078125
191,3,0.0002999999999999998,33.12435083374358,1.561645669839751,5.755375820373816,1.8327948910066452,1275.625244140625
192,3,0.0002999999999999998,33.12459386876945,1.5616840218066754,5.755396934075829,1.8327933125112248,1275.6241455078125
193,3,0.0002999999999999998,33.124602454046894,1.5616867705288568,5.755397679921597,1.8327885770249641,1275.620849609375
194,3,0.0002999999999999998,33.124407593472014,1.5616307930074642,5.755380751390129,1.8327947156182651,1275.6251220703125
195,3,0.0002999999999999998,33.12463900418319,1.5616984726188348,5.755400855212709,1.8327950663950252,1275.6253662109375
196,3,0.0002999999999999998,33.12408736905576,1.5617147267005558,5.7553529317545555,1.8327912078506645,1275.6226806640625
197,3,0.0002999999999999998,33.124513900037954,1.561658418232062,5.755389986789597,1.8327908570739044,1275.6224365234375
198,3,0.0002999999999999998,33.12446713477478,1.5616434452116918,5.755385924051904,1.832782438431663,1275.6165771484375
199,3,0.0002999999999999998,33.1245253809866,1.5616620941113324,5.755390984197911,1.8327969956672054,1275.626708984375
200,3,0.0002999999999999998,33.12454267363726,1.561667630718537,5.755392486497968,1.832793838676365,1275.62451171875
201,3,0.0002999999999999998,33.124190372426526,1.5616877279915782,5.755361880231905,1.8327996264929058,1275.6285400390625
202,3,0.0002999999999999998,33.12433411882883,1.5616500508836146,5.755374368260402,1.8328027834837464,1275.6307373046875
203,3,0.0002999999999999998,33.1243422770237,1.5616479125872882,5.755375077006163,1.8327962941136853,1275.626220703125
204,3,0.00019999999999999982,33.124441257419555,1.5616351598941292,5.755383675952417,1.8327961187253052,1275.6260986328125
205,3,0.00019999999999999982,33.124484633107286,1.5616490477390725,5.755387444221917,1.8327778783337823,1275.6134033203125
206,3,0.00019999999999999982,33.124509273194285,1.5616569368434539,5.755389584832141,1.832788401636584,1275.6207275390625
207,3,0.00019999999999999982,33.12449004201465,1.561650779531581,5.755387914121397,1.832781736878143,1275.6160888671875
208,3,0.00019999999999999982,33.124493495046444,1.5616518851024266,5.755388214103932,1.8327785798873024,1275.6138916015625
209,3,9.999999999999982e-05,33.1244525006041,1.5616387597014436,5.755384652706029,1.8327845430922234,1275.6180419921875
