epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,2,0.01,6.037523855881477,0.7674360831966622,2.4571373294713252,0.42777089205655183,23.52739906311035
1,2,0.01,6.063337837169954,0.7809253898158203,2.4623845835226374,0.42638064297762784,23.45093536376953
2,2,0.01,6.0301854341429495,0.7653389305574818,2.4556435885818098,0.42554054260253904,23.40472984313965
3,2,0.01,6.036704992521939,0.7655722997675183,2.456970694274138,0.42525190873579544,23.38885498046875
4,2,0.01,6.045281430200209,0.7694333715131505,2.4587154024409186,0.4238954370672053,23.31424903869629
5,2,0.01,6.036705198864474,0.7645653538289479,2.456970736265386,0.4252596421675249,23.389280319213867
6,2,0.01,6.037408013427733,0.7645481000359479,2.4571137567128902,0.42310808355158025,23.270944595336914
7,2,0.01,6.034270093872468,0.7647192621370776,2.4564751360175556,0.4231956135142933,23.275758743286133
8,2,0.01,6.037171776404433,0.7644709117477759,2.4570656841860035,0.4236118316650391,23.29865074157715
9,2,0.01,6.036333689647061,0.7646772386156953,2.456895132000359,0.42194401134144177,23.206920623779297
10,2,0.01,6.0387126551206025,0.7655063386540859,2.4573792249306177,0.42242476723410866,23.233362197875977
11,2,0.01,6.036833314434864,0.7644837141851893,2.4569968079822293,0.42296832691539415,23.26325798034668
12,2,0.01,6.031364107206087,0.7647338624461553,2.4558835695541608,0.42156871448863636,23.186279296875
13,2,0.01,6.038813477786689,0.7656335457460954,2.457399739111789,0.42218832536177203,23.22035789489746
14,2,0.01,6.042494730186486,0.7675889781676232,2.458148638749595,0.422109638560902,23.21603012084961
15,2,0.01,6.042394871190588,0.7679264498408883,2.458128326835397,0.42366724881258877,23.301698684692383
16,2,0.01,6.035406932657246,0.7644097469281405,2.456706521474888,0.42178199074485084,23.198009490966797
17,2,0.01,6.035315915965202,0.7642737647111061,2.4566879972770663,0.4218907789750533,23.20399284362793
18,2,0.01,6.027794595447053,0.7650447480089496,2.4551567354136585,0.42273892489346593,23.250640869140625
19,2,0.009000000000000001,6.044079528058331,0.768691041029524,2.458470973605003,0.4243337111039595,23.338354110717773
20,2,0.009000000000000001,6.03576760429117,0.7642452178464736,2.4567799258971426,0.4232518976384943,23.278854370117188
21,2,0.009000000000000001,6.035711174023876,0.7644649282796308,2.456768441270743,0.42196943109685725,23.20831871032715
22,2,0.009000000000000001,6.036569032568289,0.764185085351346,2.456943025910102,0.42234923622824927,23.22920799255371
23,2,0.009000000000000001,6.032003675235034,0.7647866227256599,2.456013777492918,0.42275175614790483,23.251346588134766
24,2,0.009000000000000001,6.0367387067111276,0.7641558912233448,2.4569775551907527,0.42240583246404473,23.23232078552246
25,2,0.009000000000000001,6.040240664985356,0.7662618936272337,2.4576901075980584,0.4233263882723722,23.28295135498047
26,2,0.009000000000000001,6.029820068042315,0.7650312529643997,2.4555691943096036,0.42150875438343394,23.182981491088867
27,2,0.009000000000000001,6.02832464689992,0.7650496448972262,2.455264679601757,0.421577280217951,23.186750411987305
28,2,0.009000000000000001,6.036722662383015,0.7643943191680591,2.456974290134721,0.42142791748046876,23.17853546142578
29,2,0.008,6.042238340226036,0.7675621910544577,2.458096487167669,0.4218647349964489,23.202560424804688
30,2,0.008,6.030564400258615,0.7648404795443638,2.4557207496494007,0.4234888596968217,23.291887283325195
31,2,0.008,6.035297574339393,0.7644679885357617,2.4566842642756095,0.4211460460316051,23.16303253173828
32,2,0.008,6.038896532893469,0.7655541198328136,2.457416638035453,0.42177439602938566,23.19759178161621
33,2,0.008,6.031240979942036,0.7649027416540775,2.4558585016124272,0.42158057472922583,23.186931610107422
34,2,0.008,6.039785532162933,0.7660142406704835,2.457597512238921,0.42079783352938566,23.14388084411621
35,2,0.008,6.030823847263486,0.7646385222207754,2.455773574103176,0.4228721965443004,23.257970809936523
36,2,0.008,6.0358937611188255,0.7641536541981622,2.4568056010028196,0.4209325617009943,23.151290893554688
37,2,0.008,6.035690420632006,0.764363122213399,2.456764217549581,0.4212364196777344,23.16800308227539
38,2,0.007,6.034059864701183,0.7643161665648222,2.4564323448247425,0.4223993474786932,23.231964111328125
39,2,0.007,6.0318510876140055,0.7647793025069404,2.4559827132156298,0.42227103493430396,23.22490692138672
40,2,0.007,6.038096597987762,0.7646879334759432,2.457253873328469,0.420806884765625,23.144378662109375
41,2,0.007,6.035753337164141,0.7643656214117072,2.4567770222720946,0.4214693936434659,23.180816650390625
42,2,0.007,6.03554500272866,0.7641818353557027,2.456734621958314,0.4211007551713423,23.160541534423828
43,2,0.007,6.035024417642713,0.7643039851856883,2.4566286690590244,0.42085734280672943,23.147153854370117
44,2,0.007,6.033171162288321,0.7647084476426242,2.456251445249106,0.4207657207142223,23.142114639282227
45,2,0.007,6.0409335075922534,0.7667612254736013,2.4578310575774434,0.4210038271817294,23.155210494995117
46,2,0.007,6.03579954719102,0.7641927576565648,2.456786426857455,0.42159912802956323,23.187952041625977
47,2,0.007,6.0398257811106735,0.7658724816807079,2.4576057009029486,0.42076540860262784,23.14209747314453
48,2,0.007,6.037156614608779,0.764208154787775,2.4570625988380472,0.42108393582430753,23.159616470336914
49,2,0.007,6.036797257129271,0.7641366193536668,2.4569894702927138,0.420762772993608,23.141952514648438
50,2,0.007,6.038436847610484,0.7649528806796296,2.457323106066942,0.4213410810990767,23.17375946044922
51,2,0.007,6.034287666609951,0.7644536946783773,2.456478712834685,0.4210414192893288,23.157278060913086
52,2,0.007,6.0373125644363,0.7643100009998306,2.4570943336462077,0.42088300531560724,23.1485652923584
53,2,0.007,6.0377416394697025,0.764612917578779,2.4571816455992224,0.4209246895530007,23.15085792541504
54,2,0.007,6.036119998045889,0.7642061166523489,2.4568516434750163,0.4210425983775746,23.1573429107666
55,2,0.007,6.032172590530738,0.7646923070657066,2.456048165352369,0.4209928339177912,23.154605865478516
56,2,0.007,6.039852097497252,0.765969834756106,2.4576110549672525,0.42125375921075997,23.168956756591797
57,2,0.006,6.034571339791475,0.7644354390213265,2.4565364519565906,0.42170968489213423,23.194032669067383
58,2,0.005,6.038072032940049,0.7647400504385586,2.4572488748476515,0.42138137817382815,23.175975799560547
59,2,0.005,6.0348491496676075,0.7642891575815155,2.4565929963401767,0.4216377951882102,23.190078735351562
60,2,0.005,6.035762367998345,0.7641406432841904,2.456778860214803,0.42076596346768463,23.142127990722656
61,2,0.005,6.037996689788672,0.7646956665616016,2.4572335440060784,0.4207001426003196,23.138507843017578
62,2,0.005,6.037266534101552,0.7642148311482742,2.4570849668054935,0.4207958568226207,23.14377212524414
63,2,0.005,6.0370195569927665,0.7641584497876465,2.4570347081375887,0.4203607732599432,23.119842529296875
