epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
120,1,0.0009,153.45171007002668,3.985093002412849,12.387562717097609,4.207711663044674,1194.9901123046875
121,1,0.0009,153.4530530013576,3.9851165778226214,12.387616921803708,4.207712522694762,1194.9903564453125
122,1,0.0009,153.45233080569366,3.9850555776440424,12.387587771866388,4.207724557795995,1194.9937744140625
123,1,0.0009,153.45072127852976,3.9851819836705777,12.387522806377785,4.20768759284221,1194.9832763671875
124,1,0.0009,153.4516716662701,3.985097923096207,12.387561167004186,4.20770478584397,1194.9881591796875
125,1,0.0009,153.45238954265918,3.985048178497578,12.387590142665328,4.207699198118398,1194.986572265625
126,1,0.0009,153.45239663894102,3.9850458951845003,12.387590429092375,4.207696619168134,1194.98583984375
127,1,0.0009,153.45196035565704,3.9850693231684877,12.387572819388673,4.20770693496919,1194.98876953125
128,1,0.0009,153.45132422260028,3.9851264909927977,12.38754714310304,4.207712522694762,1194.9903564453125
129,1,0.0009,153.45283750409706,3.985090659768268,12.387608223708767,4.207700917418574,1194.987060546875
130,1,0.0009,153.45158232754164,3.9851036928494006,12.3875575610183,4.207713812169894,1194.99072265625
131,1,0.0009,153.45237856378446,3.9850451968556,12.387589699525266,4.207706505144146,1194.9886474609375
132,1,0.0009,153.45213276306288,3.985055831972285,12.387579778272384,4.207693610392826,1194.9849853515625
133,1,0.0007999999999999999,153.45098979108823,3.9851555775916925,12.387533644397832,4.20771768059529,1194.9918212890625
134,1,0.0007999999999999999,153.45199001322533,3.9850677731314805,12.387574016457998,4.207705645494058,1194.9884033203125
135,1,0.0007999999999999999,153.45134265097107,3.9851265375425284,12.387547886929482,4.207706075319102,1194.988525390625
136,1,0.0007999999999999999,153.45094459170917,3.985161219225379,12.387531820007938,4.207703496368838,1194.98779296875
137,1,0.0007999999999999999,153.4498862785808,3.985256057904466,12.387489103066077,4.207701777068662,1194.9873046875
138,1,0.0007999999999999999,153.45265521337626,3.9850664723756166,12.387600865921385,4.207702206893706,1194.9874267578125
139,1,0.0007999999999999999,153.45158671332177,3.9851034413660678,12.3875577380419,4.207697478818222,1194.986083984375
140,1,0.0007999999999999999,153.4512466519473,3.9851352656132932,12.387544012109393,4.207692320917694,1194.984619140625
141,1,0.0007999999999999999,153.4526268535131,3.985061574127621,12.387599721233855,4.20768974196743,1194.98388671875
142,1,0.0007999999999999999,153.45288744017088,3.9850941975582836,12.387610239274196,4.207686303367077,1194.98291015625
143,1,0.0007999999999999999,153.45079601088574,3.985176324024057,12.387525822814084,4.207691031442562,1194.9842529296875
144,1,0.0007999999999999999,153.4522762794559,3.9850442389319842,12.38758557102456,4.207716820945202,1194.9915771484375
145,1,0.0006999999999999999,153.45218599930936,3.98505180878925,12.387581927047318,4.207709943744498,1194.9896240234375
146,1,0.0006999999999999999,153.45168617058502,3.9850971910279207,12.387561752442853,4.207702206893706,1194.9874267578125
147,1,0.0006999999999999999,153.4513857648619,3.985122879262317,12.387549627140224,4.207703926193882,1194.9879150390625
148,1,0.0006999999999999999,153.45216133838696,3.985055142902409,12.387580931658407,4.207681575291593,1194.9815673828125
149,1,0.0006999999999999999,153.45290039696914,3.9850962158363927,12.387610762248269,4.207697478818222,1194.986083984375
150,1,0.0006999999999999999,153.45267685273953,3.985068643498056,12.387601739349693,4.207690601617518,1194.984130859375
151,1,0.0006999999999999999,153.45262176186807,3.9850614947362732,12.38759951572007,4.207701347243618,1194.9871826171875
152,1,0.0005999999999999998,153.4525883439031,3.985057639340162,12.387598166872507,4.207690171792474,1194.9840087890625
153,1,0.0005999999999999998,153.45195529999208,3.985072685057389,12.387572615326704,4.20770478584397,1194.9881591796875
154,1,0.0005999999999999998,153.45250350767853,3.985051669569151,12.38759474263178,4.207686733192121,1194.9830322265625
155,1,0.0005999999999999998,153.45277949112563,3.985080660980877,12.387605882135807,4.207690171792474,1194.9840087890625
156,1,0.0005999999999999998,153.45227642032856,3.985045627690621,12.387585576710602,4.207680715641505,1194.9813232421875
157,1,0.0005999999999999998,153.45262237804806,3.9850605183902257,12.387599540590907,4.207676417391065,1194.9801025390625
158,1,0.0005999999999999998,153.45256653175045,3.9850552531770447,12.387597286469658,4.207682434941681,1194.9818115234375
159,1,0.0005999999999999998,153.4520809993136,3.985062101225261,12.387577688931506,4.207676417391065,1194.9801025390625
160,1,0.0005999999999999998,153.45353048323472,3.9851750173721183,12.38763619433646,4.207686733192121,1194.9830322265625
161,1,0.0005999999999999998,153.4528247070818,3.985086856849029,12.387607707183893,4.207677706866197,1194.98046875
162,1,0.0005999999999999998,153.4505250892301,3.985199639158144,12.387514887548273,4.207684154241857,1194.9822998046875
163,1,0.0005999999999999998,153.45315253728873,3.9851281257717015,12.387620939360742,4.207683294591769,1194.9820556640625
164,1,0.0005999999999999998,153.45242315384462,3.985045479643314,12.387591499312714,4.207689312142386,1194.9837646484375
165,1,0.0005999999999999998,153.45259538502094,3.985060797189068,12.387598451072789,4.207694470042914,1194.9852294921875
166,1,0.0005999999999999998,153.45185588590317,3.985082678275604,12.387568602671921,4.207669540190361,1194.9781494140625
167,1,0.0005999999999999998,153.4527864116606,3.9850822652461217,12.387606161468833,4.207684154241857,1194.9822998046875
168,1,0.0005999999999999998,153.45190839261792,3.9850776313415293,12.387570722002677,4.207671259490537,1194.9786376953125
169,1,0.0005999999999999998,153.45221765859444,3.9850506438563595,12.387583204911055,4.207675127915933,1194.979736328125
170,1,0.0005999999999999998,153.4526092769505,3.98505869703942,12.387599011792016,4.207673838440801,1194.9793701171875
171,1,0.0004999999999999998,153.45105410760135,3.985153341171704,12.387536240415256,4.207694470042914,1194.9852294921875
172,1,0.0004999999999999998,153.4530058363372,3.985107909189954,12.387615018087105,4.207664812114877,1194.976806640625
173,1,0.0004999999999999998,153.4524444444992,3.9850414123934312,12.387592358666764,4.207666961240097,1194.9774169921875
174,1,0.0003999999999999998,153.4520403040712,3.9850680546265957,12.387576046348665,4.207679426166373,1194.98095703125
175,1,0.0003999999999999998,153.45252848590607,3.985048961738848,12.387595750826957,4.207664812114877,1194.976806640625
176,1,0.0003999999999999998,153.45186882222572,3.9850830793516883,12.38756912482129,4.207671259490537,1194.9786376953125
177,1,0.0003999999999999998,153.45230140751133,3.9850455312789923,12.387586585267984,4.207657075264085,1194.974609375
178,1,0.0003999999999999998,153.45232572177613,3.98504322988629,12.387587566664306,4.207668680540273,1194.9779052734375
179,1,0.0003999999999999998,153.45221066470032,3.9850528667862277,12.387582922616515,4.207662233164613,1194.97607421875
180,1,0.0003999999999999998,153.4521838249013,3.98505527834498,12.387581839281681,4.207663952464789,1194.9765625
181,1,0.0003999999999999998,153.45202854337614,3.9850690770343267,12.387575571651466,4.207654926138864,1194.9739990234375
182,1,0.0003999999999999998,153.4526628985983,3.9850636515673807,12.387601176119544,4.207657075264085,1194.974609375
183,1,0.0003999999999999998,153.45110460199882,3.9851514214701287,12.387538278528096,4.207675557740977,1194.9798583984375
184,1,0.0003999999999999998,153.4516282387653,3.9851053427422585,12.38755941413664,4.207659224389305,1194.9752197265625
185,1,0.0003999999999999998,153.45247995324812,3.9850445537931063,12.387593791905195,4.207665671764965,1194.97705078125
186,1,0.0003999999999999998,153.45217285066224,3.9850564415557694,12.38758139632843,4.207665241939921,1194.9769287109375
187,1,0.0003999999999999998,153.45231087951737,3.9850446213169457,12.387586967586438,4.207655355963908,1194.97412109375
188,1,0.0003999999999999998,153.45211727293315,3.985062234385629,12.387579153044115,4.207658364739217,1194.9749755859375
189,1,0.0003999999999999998,153.45217842917114,3.9850567808586104,12.387581621493807,4.207666531415053,1194.977294921875
190,1,0.0002999999999999998,153.4525106890323,3.9850459418012916,12.387595032492477,4.207660513864437,1194.9755859375
191,1,0.0002999999999999998,153.452082938396,3.985065344562036,12.387577767198719,4.207658794564261,1194.97509765625
192,1,0.0002999999999999998,153.4522947096118,3.985046823718743,12.387586314920748,4.207651917363556,1194.97314453125
193,1,0.0002999999999999998,153.45219656454472,3.985055947929674,12.387582353491933,4.20764804893816,1194.9720458984375
194,1,0.0002999999999999998,153.4524025263559,3.985038240057506,12.387590666725952,4.207651487538512,1194.9730224609375
195,1,0.0002999999999999998,153.45238931724083,3.9850390957589448,12.387590133566771,4.20765019806338,1194.97265625
196,1,0.0002999999999999998,153.45205331442563,3.9850688950824864,12.38757657148587,4.207653206838688,1194.9735107421875
197,1,0.0002999999999999998,153.45199417060635,3.9850739914428277,12.387574184262485,4.207658364739217,1194.9749755859375
198,1,0.0002999999999999998,153.4524202835385,3.9850374297834876,12.387591383458629,4.20765449631382,1194.973876953125
199,1,0.0002999999999999998,153.45235272341122,3.9850417484902954,12.387588656530827,4.207661803339569,1194.9759521484375
200,1,0.0002999999999999998,153.45205639940272,3.9850682205564047,12.387576696004862,4.207653206838688,1194.9735107421875
201,1,0.0002999999999999998,153.45260607547095,3.985055819907078,12.387598882570865,4.20765664543904,1194.9744873046875
202,1,0.0002999999999999998,153.45246096093607,3.985040947020012,12.387593025319166,4.207653206838688,1194.9735107421875
203,1,0.00019999999999999982,153.45254557485381,3.985048025306736,12.387596440587409,4.207654066488776,1194.9737548828125
204,1,0.00019999999999999982,153.45253035115627,3.9850459559352385,12.387595826113971,4.207648908588248,1194.9722900390625
205,1,0.00019999999999999982,153.4523207091187,3.9850453574126843,12.387587364338494,4.207645040162852,1194.97119140625
206,1,0.00019999999999999982,153.45256261179915,3.9850499278697824,12.38759712824885,4.20765019806338,1194.97265625
207,1,0.00019999999999999982,153.45249889565522,3.985042529628909,12.387594556476863,4.207648908588248,1194.9722900390625
208,1,0.00019999999999999982,153.45235193432964,3.9850427469064025,12.387588624681143,4.207647189288072,1194.9718017578125
209,1,9.999999999999982e-05,153.45253724158403,3.98504642462304,12.387596104232008,4.207647619113116,1194.971923828125
