epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
22,1,0.009000000000000001,156.16968606952008,4.06678986149414,12.496787029853717,4.187123005465989,1184.955810546875
23,1,0.009000000000000001,156.17925472193818,4.0676557005394836,12.497169868491753,4.187021208314929,1184.927001953125
24,1,0.009000000000000001,156.16490526548327,4.067152630440343,12.496595747061809,4.18716398313273,1184.9674072265625
25,1,0.009000000000000001,156.1567837095984,4.067853603561597,12.496270792104275,4.187346441585689,1185.01904296875
26,1,0.009000000000000001,156.163587984083,4.067316617282711,12.496543041340793,4.187114378588781,1184.953369140625
27,1,0.009000000000000001,156.15677869274165,4.0678698013989685,12.496270591370116,4.187261898189046,1184.9951171875
28,1,0.009000000000000001,156.16118301007867,4.067504634380384,12.496446815398315,4.187000503809629,1184.921142578125
29,1,0.008,156.16846709988292,4.06689735531496,12.496738258436995,4.187261898189046,1184.9951171875
30,1,0.008,156.17175573786395,4.066761735277871,12.496869837597892,4.1872407623398855,1184.9891357421875
31,1,0.008,156.1655246896709,4.067136119614812,12.49662053075434,4.187248095185512,1184.9912109375
32,1,0.008,156.1751842099576,4.067132982434941,12.497007010078757,4.187040618788648,1184.9324951171875
33,1,0.008,156.1701541270914,4.066751595790155,12.49680575695611,4.187059166574647,1184.937744140625
34,1,0.008,156.16139917491034,4.067482802376463,12.496455464447122,4.1872627608767665,1184.995361328125
35,1,0.008,156.16451656901603,4.06722295700743,12.49658019495798,4.186890511125221,1184.8900146484375
36,1,0.008,156.17799761183664,4.067508720602361,12.497119572598985,4.187124730841431,1184.956298828125
37,1,0.008,156.16717104518094,4.067025838781672,12.49668640261013,4.187177354792403,1184.97119140625
38,1,0.007,156.16008779876697,4.0676332498510614,12.49640299441271,4.187112221869479,1184.9527587890625
39,1,0.007,156.16981528683334,4.066764264116023,12.496792199874069,4.187343853522527,1185.018310546875
40,1,0.007,156.15363137373961,4.068182185730646,12.496144660403848,4.186912078318242,1184.8961181640625
41,1,0.007,156.1581828289166,4.06772727667091,12.496326773452934,4.187036736693905,1184.931396484375
42,1,0.007,156.15988642655947,4.067624654318473,12.496394937203268,4.186966427644656,1184.9114990234375
43,1,0.007,156.16783633827663,4.066979921575239,12.496713021361922,4.1869797993043285,1184.915283203125
44,1,0.007,156.15536276207646,4.068012950759022,12.49621393711217,4.187006111279815,1184.9227294921875
45,1,0.007,156.17583609051644,4.067227882812333,12.497033091518821,4.187202804080168,1184.9783935546875
46,1,0.007,156.16265744598263,4.067408197541047,12.496505809464605,4.186868081244479,1184.8836669921875
47,1,0.007,156.16575903761316,4.067099749740695,12.496629907203507,4.187029403848277,1184.9293212890625
48,1,0.007,156.1698332524744,4.066804119673221,12.496792918684154,4.1868659245251765,1184.883056640625
49,1,0.007,156.16425234182526,4.067272051299228,12.49656962297355,4.186947448514797,1184.9061279296875
50,1,0.007,156.16749926117717,4.0669501544154505,12.496699534724245,4.186937527606007,1184.9033203125
51,1,0.007,156.16968702027293,4.066820014786229,12.496787067893608,4.187088929301016,1184.9461669921875
52,1,0.007,156.16991804077392,4.066767732746822,12.496796311086051,4.1869103529428005,1184.8956298828125
53,1,0.007,156.1730074258749,4.066947639482478,12.496919917558683,4.187087203925574,1184.9456787109375
54,1,0.007,156.16859391835052,4.066908343726354,12.496743332498692,4.186936233574426,1184.9029541015625
55,1,0.007,156.1556006272894,4.067998669043038,12.49622345459977,4.186856434960247,1184.88037109375
56,1,0.007,156.16804355648148,4.066902183344677,12.49672131226753,4.186878433497129,1184.8865966796875
57,1,0.006,156.17391620713735,4.066993316971503,12.49695627771568,4.187177354792403,1184.97119140625
58,1,0.005,156.15101085341803,4.068398729250322,12.496039806811517,4.186900863377871,1184.8929443359375
59,1,0.005,156.16880370481255,4.066900519018219,12.496751726141179,4.186903882784894,1184.893798828125
60,1,0.005,156.1627365710129,4.067418679924551,12.496508975350393,4.186749461682862,1184.85009765625
61,1,0.005,156.1600146161982,4.067598881306712,12.496400066267013,4.186783969191696,1184.85986328125
62,1,0.005,156.16691375256096,4.06706372043278,12.496676108172164,4.1867330706161665,1184.845458984375
63,1,0.005,156.17638034064947,4.067297772445983,12.497054866673567,4.1868883544059186,1184.889404296875
64,1,0.005,156.16714098216653,4.067032884009248,12.496685199770639,4.186719267612633,1184.841552734375
65,1,0.005,156.17402585647582,4.0670184269683505,12.496960664756685,4.186750324370583,1184.850341796875
66,1,0.005,156.1736017195282,4.066927767093794,12.496943695141152,4.1867938901004855,1184.8626708984375
67,1,0.005,156.16527533329392,4.067191035874984,12.496610553797934,4.186866787212898,1184.88330078125
68,1,0.005,156.1649251006242,4.067221951649015,12.496596540683555,4.18673738405477,1184.8466796875
69,1,0.005,156.16865821022128,4.066911551028868,12.49674590484344,4.186802948321555,1184.865234375
70,1,0.005,156.14608572439042,4.068843532625207,12.49584273766241,4.186765852749558,1184.854736328125
71,1,0.005,156.17084566113272,4.0667493958125895,12.49683342535751,4.186813731918066,1184.8682861328125
72,1,0.005,156.16597049016733,4.067154867716813,12.496638367583794,4.1868301229847615,1184.8729248046875
73,1,0.005,156.16797733899028,4.066972074084967,12.496718662872677,4.18674730496356,1184.8494873046875
74,1,0.005,156.171066342665,4.066711457863609,12.496842254852423,4.1867438542126765,1184.8485107421875
75,1,0.005,156.16717315104512,4.067053970373526,12.496686486867034,4.18677749903379,1184.8580322265625
76,1,0.004,156.1537837093597,4.06815641797884,12.496150755707122,4.186803379665415,1184.8653564453125
77,1,0.004,156.16667737814183,4.067085050025513,12.496666650676964,4.186745579588118,1184.8489990234375
78,1,0.004,156.17077411850747,4.066738867781291,12.496830562927045,4.18673738405477,1184.8466796875
79,1,0.004,156.16417750359963,4.067269746995266,12.496566628622425,4.186791733381184,1184.862060546875
80,1,0.004,156.1748130228916,4.067085714347372,12.496992159031374,4.186700719826634,1184.8363037109375
81,1,0.004,156.1685569035759,4.066908910128263,12.496741851521776,4.1867550691530475,1184.8516845703125
82,1,0.004,156.17377141641384,4.066967714189108,12.496950484674805,4.186708915359982,1184.838623046875
83,1,0.004,156.171167295887,4.06673478380108,12.496846294001019,4.186776205002208,1184.857666015625
84,1,0.004,156.16978969440734,4.066808414021628,12.496791175914213,4.186782243816254,1184.859375
85,1,0.004,156.16902835448295,4.066876701742071,12.496760714460486,4.186836161798808,1184.8746337890625
86,1,0.004,156.1697745825169,4.066805114957866,12.496790571283368,4.186770597532023,1184.8560791015625
87,1,0.003,156.1704174615512,4.066738160428686,12.496816293022444,4.186758951247792,1184.852783203125
88,1,0.003,156.16891505255492,4.066901380253711,12.496756181207783,4.1866718197879855,1184.828125
89,1,0.003,156.1651612659637,4.067229993856504,12.496605989866357,4.186593746549249,1184.8060302734375
90,1,0.003,156.17530073951804,4.067129530264615,12.497011672376642,4.1867080526722615,1184.83837890625
91,1,0.003,156.17304560379716,4.066868945170094,12.496921445051864,4.186647233187942,1184.8211669921875
92,1,0.003,156.16398018372067,4.067322541912482,12.496558733656265,4.18666578097394,1184.826416015625
93,1,0.003,156.1678319792345,4.066997488206224,12.496712846954374,4.186611431647527,1184.81103515625
94,1,0.003,156.16653431627012,4.067110264638897,12.496660926674378,4.18665586006515,1184.8236083984375
95,1,0.002,156.16532365821945,4.067218086656922,12.49661248731909,4.186604530145759,1184.80908203125
96,1,0.002,156.16978835924945,4.0668432126316905,12.496791122494184,4.186570885324647,1184.799560546875
97,1,0.002,156.16936479878524,4.066877720973723,12.496774175713716,4.186555788289532,1184.7952880859375
98,1,0.002,156.169391094907,4.0668765659815955,12.496775227830058,4.1865691599492045,1184.799072265625
99,1,0.002,156.1708394412578,4.066748237033647,12.49683317649947,4.186548886787765,1184.7933349609375
100,1,0.002,156.16907086579684,4.066895453896757,12.4967624153537,4.1865497494754855,1184.7935791015625
101,1,0.002,156.17064029059947,4.066757306084546,12.496825208451924,4.18658382564046,1184.80322265625
102,1,0.002,156.16793458364435,4.06698247667209,12.496716952209661,4.186558807696555,1184.796142578125
103,1,0.002,156.17252969271914,4.066787319942709,12.49690080350801,4.18658425698432,1184.8033447265625
104,1,0.002,156.17053249551847,4.066779952643584,12.496820895552535,4.186556650977253,1184.7955322265625
105,1,0.002,156.17000782691073,4.0668254427297255,12.496799903451713,4.186504458370141,1184.78076171875
106,1,0.002,156.16738305179814,4.067045771242346,12.49669488512055,4.18658468832818,1184.803466796875
107,1,0.002,156.16764851000775,4.067027011999676,12.496705506252749,4.186551906194788,1184.794189453125
108,1,0.002,156.17213725735314,4.066743586165491,12.496885102190591,4.186566140542182,1184.7982177734375
109,1,0.002,156.17005980302173,4.0668058549558355,12.496801983028368,4.186610568959805,1184.810791015625
110,1,0.002,156.16994162461484,4.066830964585007,12.496797254681491,4.186510497184187,1184.782470703125
111,1,0.002,156.16510898620828,4.067240220237156,12.49660389810801,4.186605824177341,1184.8094482421875
112,1,0.002,156.16648753061708,4.067122669718744,12.496659054748076,4.186575198763251,1184.80078125
113,1,0.002,156.17157428833713,4.06670667942203,12.496862577796762,4.186595903268551,1184.806640625
114,1,0.001,156.17047761982622,4.066783379562111,12.496818699966253,4.186526888250883,1184.787109375
115,1,0.001,156.17194516278104,4.066710931380778,12.49687741649013,4.186501870306979,1184.780029296875
116,1,0.0009,156.17092317616297,4.066749966919795,12.496836526743998,4.186486341928004,1184.775634765625
117,1,0.0009,156.17224233234433,4.066736589271273,12.496889306237145,4.186465206078843,1184.7696533203125
118,1,0.0009,156.17134575981373,4.066717763182844,12.496853434357536,4.186456579201634,1184.7672119140625
119,1,0.0009,156.17263830838826,4.066784561148811,12.496905149211473,4.186475126987633,1184.7724609375
120,1,0.0009,156.17162330941332,4.066694397915064,12.496864539131938,4.186450540387589,1184.7655029296875
121,1,0.0009,156.17220452638117,4.066730779054779,12.496887793622106,4.186466931454285,1184.7701416015625
122,1,0.0009,156.17007111750132,4.066827887928463,12.49680243572336,4.1864608926402385,1184.7684326171875
123,1,0.0009,156.17106929414467,4.066741094993244,12.49684237294144,4.186484185208702,1184.7750244140625
124,1,0.0009,156.1712262228809,4.06672724265239,12.496848651675386,4.186470813549028,1184.771240234375
125,1,0.0009,156.17195787269586,4.066707091286784,12.496877925013745,4.186477283706934,1184.7730712890625
126,1,0.0009,156.17181324956113,4.066695777436416,12.496872138641779,4.186469519517447,1184.7708740234375
127,1,0.0009,156.17292797220958,4.066819598737223,12.496916738628356,4.186463480703401,1184.7691650390625
128,1,0.0009,156.17134560421738,4.066715877628928,12.496853428132114,4.186474264299911,1184.772216796875
129,1,0.0009,156.1719593354391,4.06670200659453,12.496877983538093,4.186450971731449,1184.765625
130,1,0.0009,156.1703706491817,4.0668008259974835,12.496814420050484,4.186472970268331,1184.7718505859375
131,1,0.0009,156.17168156172534,4.0666886461582745,12.496866869808821,4.18647253892447,1184.771728515625
132,1,0.0009,156.169802578054,4.066846791964713,12.496791691392396,4.186467794142005,1184.7703857421875
133,1,0.0007999999999999999,156.1701543088277,4.06681787696371,12.496805764227421,4.1864608926402385,1184.7684326171875
134,1,0.0007999999999999999,156.17206720030535,4.066714539810339,12.496882299209885,4.186468656829726,1184.7706298828125
135,1,0.0007999999999999999,156.17091514866826,4.066753047924499,12.496836205562921,4.186459598608657,1184.76806640625
136,1,0.0007999999999999999,156.17165628151056,4.066690481900016,12.496865858346666,4.186458735920937,1184.767822265625
137,1,0.0007999999999999999,156.17140249326636,4.066710684298563,12.496855704266828,4.18646261801568,1184.7689208984375
138,1,0.0007999999999999999,156.17256864802857,4.066774798037821,12.496902362106722,4.186450109043728,1184.765380859375
139,1,0.0007999999999999999,156.17117598999133,4.066733680135823,12.49684664185295,4.186443638885821,1184.7635498046875
140,1,0.0007999999999999999,156.17002697303997,4.0668322920551665,12.496800669492972,4.186466068766563,1184.7698974609375
141,1,0.0007999999999999999,156.17045676749794,4.066795329787901,12.49681786566076,4.186455716513914,1184.7669677734375
142,1,0.0007999999999999999,156.1736129401282,4.066901543292133,12.496944144074911,4.186475989675353,1184.772705078125
143,1,0.0007999999999999999,156.1714012328117,4.066711999650143,12.496855653835956,4.186470382205168,1184.7711181640625
144,1,0.0007999999999999999,156.17129106846318,4.066722594079695,12.496851246152495,4.186440188134938,1184.7625732421875
145,1,0.0006999999999999999,156.17163976230805,4.066692584473298,12.49686519741283,4.186451834419169,1184.765869140625
146,1,0.0006999999999999999,156.17176777363068,4.0666906064584945,12.496870319149139,4.186466068766563,1184.7698974609375
147,1,0.0006999999999999999,156.1716341668693,4.066692941146767,12.496864973539136,4.186449246356007,1184.76513671875
148,1,0.0006999999999999999,156.17241843570204,4.06675567798285,12.496896352122876,4.18644191351038,1184.7630615234375
149,1,0.0006999999999999999,156.17068092466502,4.066774959390783,12.49682683422736,4.186456147857774,1184.76708984375
150,1,0.0006999999999999999,156.17153138389352,4.066702293090501,12.496860861188042,4.18645226576303,1184.7659912109375
151,1,0.0006999999999999999,156.1704539353447,4.066794951011139,12.496817752345784,4.186458304577076,1184.7677001953125
152,1,0.0005999999999999998,156.17185194504157,4.066696212539794,12.496873686848305,4.186466500110424,1184.77001953125
153,1,0.0005999999999999998,156.1716379167532,4.066693452011608,12.49686512357212,4.1864445015735425,1184.7637939453125
154,1,0.0005999999999999998,156.17110438851884,4.066740886929701,12.496843777071026,4.186430698570009,1184.7598876953125
155,1,0.0005999999999999998,156.1714309231116,4.066712772818822,12.49685684174671,4.186435012008613,1184.7611083984375
156,1,0.0005999999999999998,156.1718772317484,4.0666954628068614,12.496874698569574,4.186446226948984,1184.7642822265625
157,1,0.0005999999999999998,156.17029650363278,4.066808701078062,12.496811453472153,4.186449246356007,1184.76513671875
158,1,0.0005999999999999998,156.17186820062082,4.06669535531393,12.496874337234123,4.186435012008613,1184.7611083984375
159,1,0.0005999999999999998,156.17190757882915,4.066696010105536,12.496875912756321,4.18643242394545,1184.7603759765625
160,1,0.0005999999999999998,156.1714391343818,4.066711875008852,12.496857170280126,4.186443207541961,1184.763427734375
161,1,0.0005999999999999998,156.17064264066008,4.066779780222929,12.496825302478229,4.186465206078843,1184.7696533203125
162,1,0.0005999999999999998,156.17128974630597,4.066723564016611,12.496851193252882,4.186444070229682,1184.763671875
163,1,0.0005999999999999998,156.17136412840944,4.066717412441238,12.496854169286342,4.186448815012147,1184.7650146484375
164,1,0.0005999999999999998,156.17040656619645,4.066798530143166,12.496815857097216,4.186455285170053,1184.766845703125
165,1,0.0005999999999999998,156.17205624296528,4.06671135963731,12.49688186080693,4.186438894103357,1184.76220703125
166,1,0.0005999999999999998,156.17024767498995,4.066814318943559,12.496809499827943,4.186430698570009,1184.7598876953125
167,1,0.0005999999999999998,156.17113020490896,4.06673802742794,12.496844809987397,4.1864414821665195,1184.762939453125
168,1,0.0005999999999999998,156.1711526820496,4.0667358168695635,12.496845709299992,4.186453559794611,1184.766357421875
169,1,0.0005999999999999998,156.17222661943055,4.066730664313112,12.49688867756413,4.186435443352473,1184.76123046875
170,1,0.0005999999999999998,156.1693571481323,4.066891788833659,12.4967738696086,4.186433717977032,1184.7607421875
171,1,0.0004999999999999998,156.17144274337315,4.066712239308685,12.496857314676085,4.1864526971068905,1184.76611328125
172,1,0.0004999999999999998,156.17073528100545,4.066773218783211,12.496829009032869,4.186437168727915,1184.76171875
173,1,0.0004999999999999998,156.17110347732614,4.066741772750766,12.496843740614112,4.186430267226148,1184.759765625
174,1,0.0003999999999999998,156.17101536963776,4.0667488265582525,12.496840215415965,4.1864332866331715,1184.7606201171875
175,1,0.0003999999999999998,156.17145327850633,4.066712051617925,12.496857736187378,4.186429404538427,1184.759521484375
176,1,0.0003999999999999998,156.17175631879095,4.066687103536539,12.496869860840793,4.186414307503313,1184.7552490234375
177,1,0.0003999999999999998,156.17181584026483,4.066684914793677,12.496872242295863,4.1864164642226145,1184.755859375
178,1,0.0003999999999999998,156.17181999415425,4.066685412933307,12.496872408493024,4.186424659755963,1184.7581787109375
179,1,0.0003999999999999998,156.17189962608995,4.066691889093472,12.496875594567225,4.186422934380521,1184.7576904296875
180,1,0.0003999999999999998,156.1717226857141,4.066689617415996,12.496868515180676,4.1864220716928005,1184.7574462890625
181,1,0.0003999999999999998,156.17160886765393,4.066698749118891,12.496863961316611,4.186425953787544,1184.758544921875
182,1,0.0003999999999999998,156.17169711337283,4.066691521834769,12.496867492030667,4.186423365724382,1184.7578125
183,1,0.0003999999999999998,156.172057981777,4.0667079159837245,12.496881930376752,4.186419914973499,1184.7568359375
184,1,0.0003999999999999998,156.1720054303961,4.066701205059961,12.49687982779686,4.186420777661219,1184.757080078125
185,1,0.0003999999999999998,156.17136594994017,4.066720715045307,12.496854242165913,4.186419052285777,1184.756591796875
186,1,0.0003999999999999998,156.17158673126994,4.066700852525522,12.49686307563902,4.186428541850707,1184.75927734375
187,1,0.0003999999999999998,156.1714631456565,4.0667116253804325,12.49685813097262,4.186419914973499,1184.7568359375
188,1,0.0003999999999999998,156.1721744644361,4.066722463100588,12.496886590844781,4.186425953787544,1184.758544921875
189,1,0.0003999999999999998,156.1717825856462,4.0666856049683275,12.496870911778124,4.186422503036661,1184.757568359375
190,1,0.0002999999999999998,156.1720256810597,4.066704168018766,12.496880638025623,4.1864220716928005,1184.7574462890625
191,1,0.0002999999999999998,156.17169994470896,4.06669171905326,12.496867605312499,4.186419483629638,1184.7567138671875
192,1,0.0002999999999999998,156.1719535978537,4.066694768772526,12.496877753977339,4.18641171944015,1184.7545166015625
193,1,0.0002999999999999998,156.17155150697542,4.066705152774695,12.496861666313483,4.186417326910336,1184.756103515625
194,1,0.0002999999999999998,156.17178832436872,4.066685230700058,12.4968711413845,4.186416895566476,1184.7559814453125
195,1,0.0002999999999999998,156.17134357944707,4.066723633058596,12.49685334712091,4.186414738847173,1184.75537109375
196,1,0.0002999999999999998,156.17143535051392,4.0667156656192125,12.496857018887345,4.186415170191034,1184.7554931640625
197,1,0.0002999999999999998,156.17142835278173,4.066715943740502,12.496856738907658,4.186419483629638,1184.7567138671875
198,1,0.0002999999999999998,156.17213634452193,4.066716632169497,12.496885065668241,4.186415601534894,1184.755615234375
199,1,0.0002999999999999998,156.17152399488444,4.0667080172435774,12.496860565553431,4.186407837345406,1184.75341796875
200,1,0.0002999999999999998,156.1714925846619,4.066710904644395,12.496859308828835,4.186409994064708,1184.7540283203125
201,1,0.0002999999999999998,156.1719919182525,4.066699246882444,12.496879287176158,4.186423365724382,1184.7578125
202,1,0.0002999999999999998,156.1715703218763,4.066703638146811,12.496862419098495,4.186410425408569,1184.754150390625
203,1,0.00019999999999999982,156.1711453991107,4.066740217865763,12.496845417908903,4.186415170191034,1184.7554931640625
204,1,0.00019999999999999982,156.17170551373303,4.066692566043675,12.496867828129297,4.186403523906802,1184.752197265625
205,1,0.00019999999999999982,156.17166131579904,4.066696743193945,12.496866059768706,4.18640179853136,1184.751708984375
206,1,0.00019999999999999982,156.1719276118132,4.066690517318855,12.49687671427598,4.18640093584364,1184.75146484375
207,1,0.00019999999999999982,156.171519822228,4.06670922648178,12.496860398605243,4.186402229875221,1184.7518310546875
208,1,0.00019999999999999982,156.17156676714603,4.066705338563762,12.496862276873584,4.186404817938383,1184.7525634765625
209,1,9.999999999999982e-05,156.17169176437434,4.066694450421309,12.496867278017094,4.186407837345406,1184.75341796875
