epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
31,1,0.008,162.62633962475897,4.163926707910256,12.752503268957,4.177363435987016,1186.3712158203125
32,1,0.008,162.61952164514577,4.1647918940370925,12.752235946889696,4.177347532460387,1186.36669921875
33,1,0.008,162.63608907218537,4.16436985250018,12.752885519449524,4.177247383225132,1186.3382568359375
34,1,0.008,162.6288041585461,4.164033186277637,12.752599898003,4.177181619993398,1186.319580078125
35,1,0.008,162.60940209212123,4.164770381690764,12.75183916508208,4.177401260590889,1186.3819580078125
36,1,0.008,162.59105135405605,4.166239544504951,12.751119611785313,4.177358278086488,1186.3697509765625
37,1,0.008,162.6190570967474,4.1644108707124605,12.752217732486669,4.177390514964789,1186.37890625
38,1,0.007,162.60432376522718,4.165140038457843,12.751640042176033,4.177393523740097,1186.3797607421875
39,1,0.007,162.61916281944875,4.1642708008367775,12.752221877753255,4.177429629043794,1186.3900146484375
40,1,0.007,162.64984786644254,4.165554280054238,12.753424946517015,4.17723104987346,1186.3336181640625
41,1,0.007,162.6400366891886,4.165231891092844,12.753040291992674,4.1772568393761,1186.3409423828125
42,1,0.007,162.6213866965273,4.164173693899524,12.752309073125828,4.177035909303477,1186.2781982421875
43,1,0.007,162.6196354529036,4.164097467383278,12.752240409155702,4.177222453372579,1186.3311767578125
44,1,0.007,162.60799837147326,4.16504529990833,12.751784125034161,4.177028172452685,1186.2760009765625
45,1,0.007,162.60331113619944,4.165668457303799,12.751600336279342,4.177239216549296,1186.3359375
46,1,0.007,162.61887376385087,4.1644321199863965,12.752210544209614,4.177325181558099,1186.3603515625
47,1,0.007,162.6230265330078,4.164347959893861,12.752373368632515,4.177215576171875,1186.3292236328125
48,1,0.007,162.6191490408629,4.16481734768153,12.752221337510688,4.177090067259023,1186.2935791015625
49,1,0.007,162.59945956796315,4.165938558976795,12.751449312449278,4.17720010247029,1186.3248291015625
50,1,0.007,162.61842993425793,4.164163790269375,12.752193142132766,4.177156690140845,1186.3125
51,1,0.007,162.62891233659983,4.163860476636459,12.752604139414029,4.177169155067121,1186.3160400390625
52,1,0.007,162.62981399844006,4.164346555346282,12.752639491432355,4.177220304247359,1186.33056640625
53,1,0.007,162.62603015365144,4.164041966531085,12.752491135211638,4.177165716466769,1186.3150634765625
54,1,0.007,162.61987728274775,4.1644327938163155,12.752249891009342,4.177146804164833,1186.3096923828125
55,1,0.007,162.63170240007923,4.164439170472127,12.75271353085606,4.177179470868178,1186.3189697265625
56,1,0.007,162.6264118018629,4.164075961984156,12.752506098875738,4.177175602442782,1186.31787109375
57,1,0.006,162.64249305770286,4.164789610130804,12.75313659684169,4.176958970620599,1186.25634765625
58,1,0.005,162.62005654782206,4.16424006150714,12.752256919770009,4.177072444432218,1186.28857421875
59,1,0.005,162.62421643103215,4.1640997202001175,12.752420022530318,4.176939628493618,1186.2508544921875
60,1,0.005,162.62871673605002,4.163878414204383,12.7525964703683,4.176758672150088,1186.199462890625
61,1,0.005,162.6225653783464,4.164502817279869,12.75235528748891,4.176766838825924,1186.2017822265625
62,1,0.005,162.62424169539077,4.164011003564335,12.752421013101424,4.176934900418134,1186.24951171875
63,1,0.005,162.62223850800413,4.165063969565483,12.75234247140517,4.176787470428037,1186.2076416015625
64,1,0.005,162.62790882167633,4.16397815099409,12.752564793863089,4.176834321357835,1186.220947265625
65,1,0.005,162.62183312261178,4.164435582870001,12.752326576849097,4.176897075814261,1186.23876953125
66,1,0.005,162.6386054017898,4.164668593274489,12.752984176332603,4.176981751347931,1186.2628173828125
67,1,0.005,162.62734641963524,4.164549759576838,12.752542743297717,4.176883751237896,1186.2349853515625
68,1,0.005,162.6301756233786,4.16373601594766,12.752653669859406,4.176793058153609,1186.209228515625
69,1,0.005,162.62305413274206,4.164322247760679,12.752374450773551,4.176937049543354,1186.2501220703125
70,1,0.005,162.6405155450333,4.164659734816179,12.753059066162647,4.176716979120819,1186.1876220703125
71,1,0.005,162.62409397144094,4.16410096306485,12.752415221103842,4.176807672205106,1186.21337890625
72,1,0.005,162.62844074108915,4.163699697012829,12.752585649235575,4.176836470483055,1186.2215576171875
73,1,0.005,162.62674644986106,4.163797873867558,12.7525192197409,4.176917277591329,1186.2445068359375
74,1,0.005,162.62824465680936,4.16382101707613,12.752577961212758,4.176776294976893,1186.2044677734375
75,1,0.005,162.61649942308148,4.164445612406601,12.752117448607564,4.176838619608275,1186.22216796875
76,1,0.004,162.6277071314978,4.164098846007952,12.752556886032613,4.176788759903169,1186.2080078125
77,1,0.004,162.63029260005283,4.163719258356419,12.752658256224576,4.176860540685519,1186.2283935546875
78,1,0.004,162.62524591310117,4.163912090293335,12.75246038665093,4.176729444047095,1186.191162109375
79,1,0.004,162.62378244434385,4.164174667275084,12.752403006662856,4.176701505419234,1186.1832275390625
80,1,0.004,162.629440355479,4.1640207934329405,12.752624841791551,4.176623277261224,1186.1610107421875
81,1,0.004,162.63081735587826,4.164118477327809,12.752678830578235,4.176704514194542,1186.18408203125
82,1,0.004,162.63935602463226,4.164694046460643,12.75301360560053,4.176688610667914,1186.1795654296875
83,1,0.004,162.6301054932184,4.163988251095592,12.752650920229033,4.176649496588908,1186.16845703125
84,1,0.004,162.6251704087048,4.1640493223348525,12.752457426265135,4.176658093089789,1186.1708984375
85,1,0.004,162.63229929586205,4.164054013691141,12.752736933531644,4.176730733522227,1186.1915283203125
86,1,0.004,162.62769032491764,4.164000780245414,12.752556227083167,4.176722996671435,1186.1893310546875
87,1,0.003,162.63223592554522,4.1640305143836756,12.75273444895428,4.176733312472491,1186.1922607421875
88,1,0.003,162.62879077589687,4.1637022436791575,12.752599373300209,4.176712680870379,1186.1864013671875
89,1,0.003,162.62597810942006,4.163770660139869,12.752489094659914,4.176594478983275,1186.15283203125
90,1,0.003,162.6275075855228,4.163915928178565,12.752549062266837,4.176531724526849,1186.135009765625
91,1,0.003,162.62938311627394,4.1638185406779264,12.752622597578663,4.176565250880282,1186.14453125
92,1,0.003,162.6270836873226,4.163707897449929,12.75253244211998,4.176508943799516,1186.1285400390625
93,1,0.003,162.62761811018922,4.163726856377021,12.752553395700376,4.176536452602333,1186.1363525390625
94,1,0.003,162.62859500726378,4.163652061162562,12.752591697661451,4.176516680650308,1186.1307373046875
95,1,0.002,162.62726780037414,4.163723690523832,12.75253966080381,4.176525706976232,1186.13330078125
96,1,0.002,162.6284426344328,4.163691151034559,12.752585723469291,4.176442750742738,1186.1097412109375
97,1,0.002,162.62429892168205,4.164050108567044,12.752423256843464,4.176339592732174,1186.0804443359375
98,1,0.002,162.63022785814886,4.163675756219932,12.752655717855355,4.176358075209067,1186.085693359375
99,1,0.002,162.62922639226665,4.163653160269949,12.752616452801623,4.17638945243728,1186.0946044921875
100,1,0.002,162.6323847386064,4.164268189691119,12.752740283507949,4.176405355963908,1186.09912109375
101,1,0.002,162.62448586285802,4.163854643306531,12.7524305864748,4.176413522639745,1186.1014404296875
102,1,0.002,162.635113446364,4.164041573516237,12.752847268212852,4.176413522639745,1186.1014404296875
103,1,0.002,162.62154612348866,4.164099346251968,12.752315324029933,4.176392031387544,1186.0953369140625
104,1,0.002,162.6302411954128,4.163730837665432,12.752656240776382,4.176433294591769,1186.1070556640625
105,1,0.002,162.6287199124164,4.163749531359071,12.752596594906324,4.176388592787192,1186.0943603515625
106,1,0.002,162.631171771752,4.163595889568735,12.752692726312825,4.176352057658451,1186.083984375
107,1,0.002,162.62639933161614,4.163867967413135,12.752505609942547,4.176409224389305,1186.1002197265625
108,1,0.002,162.62952906686175,4.163638372819471,12.752628319952784,4.17639804893816,1186.0970458984375
109,1,0.002,162.63240843001307,4.163769503759424,12.752741212383048,4.176407505089129,1186.0997314453125
110,1,0.002,162.63050174142313,4.163662085719538,12.7526664561347,4.176352917308539,1186.084228515625
111,1,0.002,162.62746599192752,4.16375116445862,12.752547431471388,4.176438022667254,1186.1083984375
112,1,0.002,162.62924100959583,4.163651783175071,12.752617025912595,4.176408794564261,1186.10009765625
113,1,0.002,162.6345583420814,4.164071945791644,12.752825504259102,4.176428136691241,1186.1055908203125
114,1,0.001,162.63041764513235,4.1636291571727195,12.752663158930073,4.176367531360035,1186.08837890625
115,1,0.001,162.62912228962742,4.163592595905459,12.752612371182126,4.176281566351232,1186.06396484375
116,1,0.0009,162.62833763142865,4.16370204341365,12.75258160653868,4.176237294371699,1186.0513916015625
117,1,0.0009,162.6314350493574,4.163652270779007,12.752703048740585,4.176255776848592,1186.056640625
118,1,0.0009,162.63043165649128,4.163595078988526,12.752663708280371,4.176229127695863,1186.049072265625
119,1,0.0009,162.6294859661052,4.163619697662923,12.75262663007528,4.176246320697623,1186.053955078125
120,1,0.0009,162.62766085764687,4.16369577171363,12.752555071735502,4.176243741747359,1186.05322265625
121,1,0.0009,162.63055068348385,4.163552534049147,12.752668375029748,4.176217952244718,1186.0458984375
122,1,0.0009,162.63179852686707,4.163681251182169,12.752717299731342,4.176232996121259,1186.0501708984375
123,1,0.0009,162.630404199736,4.163629334367497,12.752662631769727,4.176217522419674,1186.0457763671875
124,1,0.0009,162.63066947588496,4.163650147110211,12.752673032579677,4.176248039997799,1186.054443359375
125,1,0.0009,162.62943476061528,4.163615499774788,12.75262462243029,4.176262654049296,1186.05859375
126,1,0.0009,162.62944808526086,4.163586355485908,12.752625144857856,4.176235145246479,1186.05078125
127,1,0.0009,162.62866833755106,4.163654799980577,12.752594572774242,4.176239443496919,1186.052001953125
128,1,0.0009,162.62842392795568,4.1636684769034895,12.752584990030675,4.176239873321963,1186.0521240234375
129,1,0.0009,162.63128209146038,4.16363118826756,12.752697051661675,4.176222680320202,1186.0472412109375
130,1,0.0009,162.6334036153997,4.163848095657927,12.752780230812405,4.176260504924076,1186.0579833984375
131,1,0.0009,162.632132493632,4.163739598562784,12.752730393669898,4.176216662769586,1186.0455322265625
132,1,0.0009,162.62881647538353,4.163707584753455,12.75260038091775,4.176233425946303,1186.05029296875
133,1,0.0007999999999999999,162.62928030111988,4.16368004881849,12.752618566440379,4.176228697870819,1186.0489501953125
134,1,0.0007999999999999999,162.6284728074891,4.163664899968122,12.752586906486428,4.176239443496919,1186.052001953125
135,1,0.0007999999999999999,162.62833990894947,4.16369174489453,12.75258169583514,4.176214083819322,1186.0447998046875
136,1,0.0007999999999999999,162.63109130122953,4.163589180618505,12.752689571271997,4.176236864546655,1186.05126953125
137,1,0.0007999999999999999,162.62883297847875,4.163638367987415,12.752601027965971,4.176220531194982,1186.046630859375
138,1,0.0007999999999999999,162.62765789679526,4.163715269682195,12.752554955646938,4.176218382069762,1186.0460205078125
139,1,0.0007999999999999999,162.63012544392345,4.16363991204154,12.752651702446965,4.176234715421435,1186.0506591796875
140,1,0.0007999999999999999,162.62887861831223,4.163641139286944,12.75260281739819,4.176232566296215,1186.050048828125
141,1,0.0007999999999999999,162.63140803082965,4.163629430933186,12.752701989415014,4.176211075044014,1186.0439453125
142,1,0.0007999999999999999,162.6312683085164,4.163623720658353,12.752696511268368,4.176219671544894,1186.04638671875
143,1,0.0007999999999999999,162.62947652606655,4.16357121281293,12.75262625995393,4.176224829445423,1186.0478515625
144,1,0.0007999999999999999,162.62948680582375,4.163592711068906,12.752626662998637,4.17621494346941,1186.0450439453125
145,1,0.0006999999999999999,162.63021159059588,4.163607216098273,12.752655080044935,4.176220531194982,1186.046630859375
146,1,0.0006999999999999999,162.63016424959602,4.1635759225546405,12.752653223921524,4.176218811894806,1186.046142578125
147,1,0.0006999999999999999,162.6300863834734,4.163563135197275,12.752650170983026,4.176217952244718,1186.0458984375
148,1,0.0006999999999999999,162.62954536219436,4.163591022413014,12.752628958853714,4.176194311867298,1186.0391845703125
149,1,0.0006999999999999999,162.62984884443995,4.163604975759189,12.752640857659246,4.176203768018266,1186.0418701171875
150,1,0.0006999999999999999,162.62958165696082,4.1635883699186005,12.75263038188439,4.17619560134243,1186.03955078125
151,1,0.0006999999999999999,162.6287913306817,4.1636528722723805,12.752599395052043,4.17622139084507,1186.046875
152,1,0.0005999999999999998,162.63096447891778,4.1636109799097465,12.752684598895943,4.176202478543134,1186.04150390625
153,1,0.0005999999999999998,162.63067270139666,4.163638875994366,12.75267315904382,4.176212364519146,1186.0443115234375
154,1,0.0005999999999999998,162.63036005483235,4.163531168574684,12.75266090095837,4.176213224169234,1186.0445556640625
155,1,0.0005999999999999998,162.6290078692636,4.163601816760567,12.752607885027423,4.176185715366417,1186.0367431640625
156,1,0.0005999999999999998,162.62737593540453,4.163736230353529,12.752543900548021,4.176186145191461,1186.036865234375
157,1,0.0005999999999999998,162.63056003103293,4.163552787716494,12.752668741523593,4.176180987290933,1186.035400390625
158,1,0.0005999999999999998,162.63033901892902,4.163531203716534,12.752660076193084,4.176193882042254,1186.0390625
159,1,0.0005999999999999998,162.63056008218143,4.163539193188575,12.752668743528996,4.176185285541373,1186.03662109375
160,1,0.0005999999999999998,162.6309198885882,4.163623305724632,12.75268285062356,4.176201189068002,1186.0411376953125
161,1,0.0005999999999999998,162.63006664393612,4.1635787470387555,12.752649397044369,4.176201189068002,1186.0411376953125
162,1,0.0005999999999999998,162.63059554928546,4.163549604290329,12.75267013410468,4.176190873266945,1186.0382080078125
163,1,0.0005999999999999998,162.63015586890873,4.163550635170959,12.752652895335492,4.176188724141725,1186.03759765625
164,1,0.0005999999999999998,162.62875669330916,4.1636868433528385,12.752598037000507,4.176205487318442,1186.0423583984375
165,1,0.0005999999999999998,162.63113026605114,4.1635884628286846,12.75269109898186,4.176200759242958,1186.041015625
166,1,0.0005999999999999998,162.63078194095735,4.163620326794278,12.752677442049468,4.176196460992518,1186.039794921875
167,1,0.0005999999999999998,162.6287963321692,4.163632393108753,12.752599591148826,4.176211504869058,1186.0440673828125
168,1,0.0005999999999999998,162.63041738197148,4.163583024639413,12.752663148612195,4.176190013616857,1186.0379638671875
169,1,0.0005999999999999998,162.6305231659128,4.163578364896444,12.752667296135064,4.176207206618618,1186.0428466796875
170,1,0.0005999999999999998,162.62979682644973,4.163568944298059,12.752638818160332,4.176196031167474,1186.0396728515625
171,1,0.0004999999999999998,162.630602987392,4.163615258296617,12.752670425734054,4.176178408340669,1186.03466796875
172,1,0.0004999999999999998,162.63122832196888,4.163603822919573,12.752694943499938,4.176193882042254,1186.0390625
173,1,0.0004999999999999998,162.63048736800084,4.163566669987836,12.752665892588924,4.176190013616857,1186.0379638671875
174,1,0.0003999999999999998,162.63011218420422,4.163534658042793,12.752651182566087,4.176182276766065,1186.0357666015625
175,1,0.0003999999999999998,162.63019797840604,4.16354667165802,12.752654546344695,4.176181417115977,1186.0355224609375
176,1,0.0003999999999999998,162.62963052691396,4.163572198203863,12.752632297957703,4.176165513589349,1186.031005859375
177,1,0.0003999999999999998,162.6301048054892,4.163544463726666,12.752650893264866,4.176163794289173,1186.030517578125
178,1,0.0003999999999999998,162.63050828567236,4.163546794792637,12.752666712718261,4.176162074988996,1186.030029296875
179,1,0.0003999999999999998,162.62960134774008,4.16358412218913,12.752631153912516,4.176174110090229,1186.033447265625
180,1,0.0003999999999999998,162.63094432376977,4.1635605727124005,12.752683808664345,4.176173250440141,1186.033203125
181,1,0.0003999999999999998,162.63040802531103,4.163536708987266,12.752662781760954,4.176165513589349,1186.031005859375
182,1,0.0003999999999999998,162.63107007081413,4.16358695014111,12.752688738882249,4.176155627613336,1186.0281982421875
183,1,0.0003999999999999998,162.6308703070099,4.163561155820351,12.752680906656838,4.1761582065636,1186.0289306640625
184,1,0.0003999999999999998,162.62979880821885,4.163558072415443,12.752638895860686,4.176148750412632,1186.0262451171875
185,1,0.0003999999999999998,162.6297249396371,4.163573251686282,12.752635999652664,4.176153048663072,1186.0274658203125
186,1,0.0003999999999999998,162.6302426330584,4.16352821388413,12.752656297142897,4.176168522364657,1186.0318603515625
187,1,0.0003999999999999998,162.62934817807724,4.163582533515144,12.752621227734997,4.17616035568882,1186.029541015625
188,1,0.0003999999999999998,162.63035451827673,4.16353974882333,12.752660683883843,4.176160785513864,1186.0296630859375
189,1,0.0003999999999999998,162.63023953358905,4.163530594179846,12.752656175620396,4.176168952189701,1186.031982421875
190,1,0.0002999999999999998,162.62928193518937,4.163584441849208,12.752618630508378,4.176164224114217,1186.0306396484375
191,1,0.0002999999999999998,162.62993997951267,4.1635537152711475,12.752644430843066,4.176155197788292,1186.028076171875
192,1,0.0002999999999999998,162.63042305044695,4.16352028691482,12.752663370858926,4.176155197788292,1186.028076171875
193,1,0.0002999999999999998,162.6309349865212,4.16356786222748,12.75268344257479,4.176141873211928,1186.0242919921875
194,1,0.0002999999999999998,162.63013432448366,4.163553797138992,12.752652050631808,4.17613886443662,1186.0234375
195,1,0.0002999999999999998,162.63024823303633,4.16354130313512,12.75265651670413,4.17615390831316,1186.0277099609375
196,1,0.0002999999999999998,162.62988446643237,4.1635610613673535,12.752642254310766,4.176146171462368,1186.0255126953125
197,1,0.0002999999999999998,162.63060835781928,4.163532411162315,12.752670636294944,4.176147031112456,1186.0257568359375
198,1,0.0002999999999999998,162.63092961244735,4.163568152190993,12.75268323187114,4.176144881987236,1186.025146484375
199,1,0.0002999999999999998,162.63076446641054,4.163560055516017,12.752676756916978,4.17614961006272,1186.0264892578125
200,1,0.0002999999999999998,162.62993576822967,4.163559080164676,12.752644265728957,4.17614101356184,1186.0240478515625
201,1,0.0002999999999999998,162.630096789054,4.163549878887019,12.752650578960203,4.176144022337148,1186.02490234375
202,1,0.0002999999999999998,162.6305317649035,4.163526803655157,12.75266763327985,4.176150039887764,1186.026611328125
203,1,0.00019999999999999982,162.63066057265246,4.163542534261581,12.752672683506484,4.17614101356184,1186.0240478515625
204,1,0.00019999999999999982,162.63064384490917,4.163545652718159,12.752672027654015,4.176138004786532,1186.023193359375
205,1,0.00019999999999999982,162.63021605485028,4.163531404910084,12.752655255077284,4.176127688985475,1186.020263671875
206,1,0.00019999999999999982,162.63013067658252,4.16355425138338,12.75265190760661,4.176137145136444,1186.02294921875
207,1,0.00019999999999999982,162.6303755103245,4.16352610556986,12.752661506929623,4.176129838110695,1186.0208740234375
208,1,0.00019999999999999982,162.63035696922503,4.163530338188292,12.75266077997941,4.176134996011224,1186.0223388671875
209,1,9.999999999999982e-05,162.63046264871116,4.163547368447172,12.752664923407623,4.176135855661312,1186.0225830078125
