epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
228,1,0.008,2131513970.8250833,25428.337109077267,46168.32215735247,24420.93883792049,7985647.0
229,1,0.008,2130057878.739813,25440.6476447873,46152.55007840643,24425.512232415902,7987142.5
230,1,0.008,2126459980.333004,25504.412796392673,46113.555277521205,24415.649847094803,7983917.5
231,1,0.008,2131508232.5275977,25434.07503007098,46168.26001191292,24390.57339449541,7975717.5
232,1,0.008,2113370689.9595847,25593.157805652154,45971.411659417034,24414.756880733945,7983625.5
233,1,0.008,2127907491.8146503,25450.67233797399,46129.24768316356,24424.64373088685,7986858.5
234,1,0.008,2126940602.5197356,25446.684182515957,46118.766272741246,24433.52599388379,7989763.0
235,1,0.008,2124186123.9076552,25496.855092118425,46088.89371538066,24420.975535168196,7985659.0
236,1,0.008,2133348149.742716,25429.58800599633,46188.181927228055,24415.363914373087,7983824.0
237,1,0.008,2136811098.9053478,25440.272216052545,46225.65412090291,24413.72018348624,7983286.5
238,1,0.008,2110657906.585444,25630.219857564785,45941.897072121916,24406.74617737003,7981006.0
239,1,0.008,2144883895.7729673,25504.613055717655,46312.89124825795,24404.831804281344,7980380.0
240,1,0.008,2117209138.7260363,25568.717261337653,46013.14093523758,24398.874617737,7978432.0
241,1,0.008,2166368222.19679,25704.096504025343,46544.260894301355,24437.001529051988,7990899.5
242,1,0.008,2133684718.6788807,25429.954185671922,46191.82523649483,24418.441896024466,7984830.5
243,1,0.008,2137969596.340129,25459.583935249142,46238.18331574164,24413.72018348624,7983286.5
244,1,0.008,2135746183.9620943,25446.631338724277,46214.134028044864,24426.75382262997,7987548.5
245,1,0.008,2126080216.5918195,25465.728126339796,46109.437391837906,24405.40519877676,7980567.5
246,1,0.008,2141376232.6196814,25475.18637159394,46275.006565312135,24421.836391437308,7985940.5
247,1,0.008,2140145706.5995073,25468.114981302402,46261.70885948234,24424.111620795105,7986684.5
248,1,0.008,2136636494.1052737,25438.748529945933,46223.765468698824,24384.51987767584,7973738.0
249,1,0.008,2136438708.5916734,25450.462348751906,46221.625983858175,24400.77370030581,7979053.0
250,1,0.008,2136749461.2056587,25445.67857621356,46224.987411633316,24411.995412844037,7982722.5
251,1,0.008,2134296978.1728375,25432.00809162419,46198.452118797635,24424.386850152907,7986774.5
252,1,0.008,2137513896.339399,25450.617489698456,46233.25530761812,24401.940366972478,7979434.5
253,1,0.008,2110219037.30344,25634.079269781345,45937.12047248326,24417.556574923547,7984541.0
254,1,0.008,2139434886.8267317,25467.583936737807,46254.02562833566,24410.876146788993,7982356.5
255,1,0.008,2155823517.7501965,25609.70695532822,46430.846618925614,24405.278287461773,7980526.0
256,1,0.008,2128349237.7310152,25442.188113328888,46134.03556736626,24410.05351681957,7982087.5
257,1,0.008,2116605386.1389081,25572.155778094035,46006.5798135322,24409.0749235474,7981767.5
258,1,0.008,2136343291.5227494,25432.781964557926,46220.5938032253,24403.669724770643,7980000.0
259,1,0.008,2146849740.6206777,25524.48728384623,46334.10990426683,24405.72018348624,7980670.5
260,1,0.008,2137430202.5065541,25443.00932721394,46232.35017286656,24422.155963302754,7986045.0
261,1,0.008,2128827940.280183,25451.119941525343,46139.22344686984,24404.711009174312,7980340.5
262,1,0.008,2132297371.7118113,25428.412817233948,46176.80555984586,24407.576452599387,7981277.5
263,1,0.008,2116209349.841211,25573.593289259003,46002.27548547149,24410.64525993884,7982281.0
264,1,0.008,2143350894.9282935,25504.017231266673,46296.3378133551,24395.85626911315,7977445.0
265,1,0.008,2121709669.2948835,25500.89600800305,46062.019813452425,24413.331804281344,7983159.5
266,1,0.008,2133267175.5160913,25423.536762516673,46187.30535023765,24426.064220183485,7987323.0
267,1,0.008,2141022153.9933584,25478.539168195028,46271.180598655126,24427.577981651375,7987818.0
268,1,0.008,2147013129.3496506,25532.399195973467,46335.873028892536,24396.77981651376,7977747.0
269,1,0.008,2142814684.8421118,25495.136159012956,46290.54638737927,24420.14373088685,7985387.0
270,1,0.008,2116851514.3785582,25587.480818585653,46009.25466010679,24418.824159021406,7984955.5
271,1,0.008,2136947129.981535,25440.547798714986,46227.12547824637,24408.515290519877,7981584.5
272,1,0.008,2134283871.8567677,25425.10553276248,46198.310270579896,24412.177370030582,7982782.0
273,1,0.008,2131327058.864096,25430.854438595656,46166.297868294525,24412.98012232416,7983044.5
274,1,0.008,2125388855.4585407,25486.71346673733,46101.93982316298,24414.330275229357,7983486.0
275,1,0.008,2152358123.450279,25574.5761837843,46393.51380796974,24425.900611620797,7987269.5
276,1,0.008,2124836299.662924,25489.797905898675,46095.94667281413,24425.181957186545,7987034.5
277,1,0.008,2130171075.4695826,25434.76181476872,46153.776394457505,24400.996941896025,7979126.0
278,1,0.008,2131258953.8703294,25435.109834996667,46165.560257299265,24425.97859327217,7987295.0
279,1,0.008,2141913478.252515,25483.302180592607,46280.811123537096,24415.382262996944,7983830.0
280,1,0.008,2136868359.5465176,25437.309073099277,46226.27347674175,24409.703363914374,7981973.0
281,1,0.008,2133406506.9359608,25426.547975865808,46188.813655862185,24418.796636085626,7984946.5
282,1,0.008,2143744423.8863924,25495.06677841559,46300.58772722429,24402.98623853211,7979776.5
283,1,0.008,2108082540.139475,25663.824240335605,45913.86000043424,24445.909785932723,7993812.5
284,1,0.008,2132539468.3459778,25425.845592963986,46179.42689494942,24413.250764525994,7983133.0
285,1,0.008,2142372492.8416955,25487.199273086175,46285.76987413837,24401.477064220184,7979283.0
286,1,0.008,2126249681.0412612,25463.364102991614,46111.27498824188,24423.937308868502,7986627.5
287,1,0.008,2121674756.0425713,25501.541296982185,46061.64083098399,24407.484709480123,7981247.5
288,1,0.008,2173335170.98086,25791.251164133955,46619.04300799042,24423.29357798165,7986417.0
289,1,0.008,2121948449.3277276,25519.204015220083,46064.61168106953,24422.70642201835,7986225.0
290,1,0.008,2150913994.893406,25565.03085624881,46377.94729064026,24409.987767584098,7982066.0
291,1,0.008,2142263764.4859362,25492.241302490234,46284.59532593902,24432.655963302754,7989478.5
292,1,0.008,2153692219.791635,25585.292001863807,46407.88962872192,24405.721712538227,7980671.0
293,1,0.008,2132726534.1883857,25432.179529701792,46181.45227456999,24421.024464831804,7985675.0
294,1,0.008,2135894937.1063426,25432.463913336032,46215.74339017325,24441.85626911315,7992487.0
